-0.01461734,0.3068203,-0.004712776,0.9516436
-0.01456865,0.3164855,-0.004861233,0.9484731
-0.01451799,0.3262024,-0.005010487,0.9451752
-0.01446545,0.3359506,-0.00516022,0.9417544
-0.0143546,0.3555323,-0.005460997,0.9345378
-0.01429624,0.3653626,-0.005611992,0.9307386
-0.0142359,0.3752165,-0.005763348,0.92681
-0.01417342,0.3851107,-0.005915324,0.9227427
-0.01410891,0.395023,-0.006067578,0.9185428
-0.01397365,0.4149016,-0.006372915,0.9097367
-0.01390286,0.4248619,-0.006525907,0.9051279
-0.0138298,0.4348514,-0.006679347,0.9003713
-0.01375457,0.444849,-0.006832912,0.8954739
-0.01367715,0.4548543,-0.006986593,0.8904335
-0.01351566,0.4748747,-0.00729411,0.8799194
-0.01343153,0.4848865,-0.007447891,0.8744422
-0.01334498,0.4949117,-0.007601879,0.8688076
-0.01325612,0.5049316,-0.007755785,0.8630228
-0.01316495,0.5149422,-0.007909549,0.8570874
-0.01297555,0.5349311,-0.00821658,0.8447561
-0.01287728,0.544903,-0.00836975,0.8383584
-0.01277644,0.5548727,-0.008522885,0.8317935
-0.01267318,0.5648202,-0.00867568,0.8250711
-0.01256749,0.574743,-0.008828095,0.8181899
-0.0123487,0.5945035,-0.009131618,0.8039464
-0.01223559,0.6043348,-0.009282628,0.7965825
-0.0121198,0.6141454,-0.009433321,0.7890435
-0.01200147,0.6239165,-0.009583406,0.78134
-0.01188062,0.6336443,-0.009732827,0.773472
-0.01163126,0.652959,-0.0100295,0.7572376
-0.01150273,0.6625389,-0.01017665,0.7488701
-0.01137142,0.6720778,-0.01032317,0.7403213
-0.01123752,0.6815574,-0.01046878,0.7316036
-0.01112376,0.6894217,-0.01058957,0.7241974
-0.01095981,0.7004623,-0.01075916,0.7135242
-0.0109109,0.7036913,-0.01080876,0.7103398
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089071,0.7050161,-0.01082911,0.709025
-0.01089145,0.7049672,-0.01082836,0.7090736
-0.01089295,0.7048689,-0.01082684,0.7091714
-0.01089864,0.7044964,-0.01082112,0.7095414
-0.01090261,0.704236,-0.01081712,0.7097998
-0.01090733,0.7039263,-0.01081237,0.710107
-0.01091279,0.703567,-0.01080685,0.7104629
-0.01091902,0.7031575,-0.01080056,0.7108682
-0.01093411,0.7021628,-0.01078528,0.7118508
-0.01094277,0.7015907,-0.01077649,0.7124147
-0.01095217,0.7009687,-0.01076694,0.7130268
-0.01096232,0.7002963,-0.01075661,0.7136872
-0.0109732,0.6995736,-0.01074551,0.7143955
-0.01099757,0.6979498,-0.01072057,0.7159821
-0.01101085,0.6970617,-0.01070693,0.7168466
-0.01102485,0.696123,-0.01069251,0.7177583
-0.01103958,0.6951331,-0.0106773,0.718717
-0.01105503,0.6940917,-0.01066131,0.7197227
-0.01108847,0.6918272,-0.01062652,0.7218997
-0.01110626,0.6906166,-0.01060793,0.723058
-0.01112476,0.6893533,-0.01058853,0.7242625
-0.01114395,0.6880378,-0.01056832,0.7255123
-0.01116406,0.686655,-0.01054708,0.7268212
-0.01120633,0.6837301,-0.01050215,0.7295733
-0.01122849,0.6821876,-0.01047846,0.7310159
-0.01125133,0.680591,-0.01045394,0.7325026
-0.01127483,0.6789404,-0.01042858,0.7340329
-0.0112992,0.6772208,-0.01040217,0.7356196
-0.0113499,0.6736181,-0.01034683,0.7389201
-0.01137623,0.671733,-0.01031788,0.7406341
-0.0114032,0.6697919,-0.01028806,0.7423901
-0.0114308,0.6677945,-0.01025738,0.7441872
-0.01145903,0.6657408,-0.01022584,0.746025
-0.01151775,0.6614321,-0.01015965,0.7498478
-0.01154802,0.6591913,-0.01012524,0.7518185
-0.01157888,0.6568922,-0.01008992,0.753828
-0.01161035,0.6545341,-0.0100537,0.7558765
-0.01164258,0.6521027,-0.01001635,0.757975
-0.01170878,0.6470595,-0.009938889,0.7622849
-0.01174272,0.6444477,-0.009898772,0.7644942
-0.0117772,0.6417753,-0.009857723,0.766739
-0.01181222,0.6390413,-0.009815729,0.769019
-0.01184796,0.6362309,-0.009772561,0.7713459
-0.01192099,0.6304227,-0.009683347,0.7761002
-0.01195826,0.6274238,-0.009637283,0.7785266
-0.011996,0.6243621,-0.009590256,0.7809841
-0.01203423,0.6212362,-0.009542242,0.7834729
-0.01207309,0.6180319,-0.009493022,0.7860031
-0.01215221,0.6114248,-0.009391537,0.7911535
-0.01219242,0.6080224,-0.009339275,0.7937713
-0.01223304,0.6045536,-0.009285994,0.7964164
-0.01227408,0.601018,-0.009231686,0.7990879
-0.01231551,0.5974149,-0.009176343,0.8017853
-0.01239988,0.5899721,-0.00906202,0.8072776
-0.0124426,0.586147,-0.009003267,0.8100591
-0.01248566,0.5822534,-0.008943461,0.8128623
-0.01252905,0.578289,-0.008882567,0.8156874
-0.01257294,0.5742376,-0.008820338,0.8185446
-0.01266159,0.565921,-0.008692592,0.8243164
-0.01270633,0.5616553,-0.008627071,0.8272288
-0.01275132,0.5573168,-0.00856043,0.8301579
-0.01279655,0.5529054,-0.008492672,0.8331025
-0.01284217,0.5484038,-0.008423526,0.8360727
-0.012934,0.539179,-0.008281831,0.8420512
-0.0129802,0.5344531,-0.008209242,0.8450586
-0.01302654,0.5296521,-0.008135497,0.848076
-0.01307303,0.5247746,-0.008060578,0.8511027
-0.0131198,0.5198041,-0.00798423,0.8541475
-0.01321363,0.5096309,-0.007827968,0.8602561
-0.01326066,0.5044271,-0.007748038,0.8633177
-0.01329112,0.5010179,-0.007695671,0.8653007
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.0133056,0.4993862,-0.007670608,0.8662434
-0.01330507,0.4994461,-0.007671528,0.8662089
-0.013304,0.4995667,-0.00767338,0.8661394
-0.01330225,0.4997638,-0.007676408,0.8660255
-0.01329997,0.5000216,-0.007680367,0.8658768
-0.0132938,0.5007164,-0.007691039,0.8654752
-0.01328991,0.5011536,-0.007697755,0.865222
-0.01328548,0.5016512,-0.007705398,0.8649336
-0.01328036,0.5022259,-0.007714224,0.8646001
-0.01327469,0.5028602,-0.007723967,0.8642313
-0.01326172,0.5043085,-0.007746213,0.863387
-0.01325441,0.5051221,-0.00775871,0.8629112
-0.0132464,0.5060121,-0.007772379,0.8623897
-0.01323784,0.5069615,-0.007786962,0.861832
-0.01322871,0.50797,-0.007802452,0.8612378
-0.01320878,0.5101635,-0.007836146,0.8599402
-0.01319796,0.5113488,-0.007854351,0.8592361
-0.01318657,0.5125927,-0.007873457,0.8584945
-0.01317445,0.5139117,-0.007893717,0.8577056
-0.01316176,0.5152885,-0.007914865,0.8568792
-0.01313461,0.5182167,-0.007959844,0.8551114
-0.01312014,0.5197677,-0.007983667,0.8541695
-0.01310508,0.521376,-0.00800837,0.8531888
-0.01308925,0.5230586,-0.008034215,0.8521584
-0.01307281,0.5247979,-0.008060931,0.8510883
-0.01303808,0.5284473,-0.008116987,0.8488271
-0.01301978,0.5303568,-0.008146316,0.8476354
-0.01300068,0.5323389,-0.008176762,0.846392
-0.01298094,0.5343766,-0.00820806,0.845107
-0.01296055,0.5364699,-0.008240214,0.8437797
-0.01291781,0.5408221,-0.008307063,0.8409968
-0.01289528,0.5430962,-0.008341993,0.8395301
-0.01287207,0.5454246,-0.008377757,0.8380193
-0.01284818,0.547807,-0.008414352,0.8364637
-0.01282359,0.5502434,-0.008451776,0.8348631
-0.01277233,0.5552737,-0.00852904,0.8315259
-0.01274547,0.5578842,-0.008569138,0.8297767
-0.01271787,0.5605471,-0.00861004,0.8279802
-0.01268955,0.5632614,-0.008651733,0.8261361
-0.01266049,0.5660256,-0.008694191,0.8242447
-0.0126001,0.5717085,-0.008781481,0.820313
-0.01256876,0.5746252,-0.008826282,0.8182726
-0.01253646,0.5776078,-0.008872095,0.8161699
-0.01250339,0.5806385,-0.008918647,0.8140166
-0.01246952,0.5837175,-0.00896594,0.8118116
-0.01239935,0.590019,-0.009062733,0.8072433
-0.01236286,0.593256,-0.009112452,0.8048674
-0.01232553,0.5965386,-0.009162873,0.8024375
-0.01228736,0.5998672,-0.009214,0.7999522
-0.01224833,0.6032405,-0.009265814,0.7974114
-0.01216767,0.6101199,-0.009371484,0.7921602
-0.01212583,0.6136403,-0.009425556,0.7894363
-0.0120831,0.6172032,-0.009480283,0.7866539
-0.01203945,0.6208079,-0.009535653,0.7838122
-0.01199488,0.6244537,-0.009591652,0.7809108
-0.01190295,0.6318663,-0.00970551,0.7749254
-0.01185536,0.6356469,-0.009763581,0.7718271
-0.01180681,0.6394657,-0.009822237,0.7686662
-0.01175728,0.6433221,-0.00988147,0.7654417
-0.01170676,0.6472149,-0.009941265,0.7621529
-0.01165525,0.6511431,-0.0100016,0.7587996
-0.01154879,0.6591343,-0.01012435,0.7518685
-0.01149403,0.663179,-0.01018647,0.7483033
-0.01143821,0.6672571,-0.01024912,0.7446691
-0.01138133,0.671367,-0.01031224,0.740966
-0.01126436,0.6796771,-0.01043989,0.7333508
-0.01120403,0.6838906,-0.01050461,0.7294229
-0.0111426,0.6881314,-0.01056975,0.7254236
-0.01108005,0.692399,-0.0106353,0.7213514
-0.01101638,0.6966918,-0.01070124,0.7172062
-0.01088559,0.7053516,-0.01083425,0.7086912
-0.01081824,0.70973,-0.01090151,0.7043064
-0.01077915,0.7122462,-0.01094016,0.7017618
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075677,0.7136789,-0.01096216,0.7003047
-0.01075601,0.7137277,-0.01096291,0.7002549
-0.01075449,0.7138247,-0.0109644,0.7001561
-0.0107522,0.7139707,-0.01096664,0.7000071
-0.01074491,0.7144357,-0.01097379,0.6995326
-0.01074013,0.7147404,-0.01097847,0.6992213
-0.01073458,0.7150936,-0.01098389,0.69886
-0.01072826,0.7154953,-0.01099006,0.6984487
-0.01072097,0.7159587,-0.01099718,0.6979738
-0.01070406,0.71703,-0.01101364,0.6968731
-0.01069445,0.7176377,-0.01102297,0.6962472
-0.01068407,0.7182928,-0.01103303,0.6955714
-0.01067291,0.7189957,-0.01104383,0.6948448
-0.01066097,0.7197463,-0.01105536,0.6940674
-0.01063429,0.721417,-0.01108102,0.6923307
-0.01061978,0.7223226,-0.01109493,0.6913858
-0.01060448,0.7232746,-0.01110955,0.6903897
-0.01058838,0.7242736,-0.0111249,0.6893416
-0.01057126,0.7253324,-0.01114116,0.6882274
-0.01053467,0.7275853,-0.01117577,0.6858454
-0.01051515,0.7287812,-0.01119414,0.6845744
-0.01049483,0.730022,-0.01121319,0.6832511
-0.01047368,0.7313079,-0.01123295,0.6818746
-0.01045151,0.7326513,-0.01125358,0.6804309
-0.01040468,0.7354712,-0.0112969,0.6773819
-0.01038001,0.736947,-0.01131956,0.675776
-0.01035451,0.7384657,-0.01134289,0.6741162
-0.01032818,0.7400272,-0.01136688,0.6724015
-0.01030099,0.7416319,-0.01139152,0.6706313
-0.01024359,0.7449937,-0.01144316,0.6668946
-0.01021361,0.7467366,-0.01146994,0.6649426
-0.01018275,0.7485204,-0.01149733,0.6629339
-0.01015103,0.7503445,-0.01152535,0.6608686
-0.01011822,0.7522205,-0.01155417,0.6587325
-0.01004989,0.756093,-0.01161365,0.654284
-0.01001438,0.7580874,-0.01164428,0.6519721
-0.009977965,0.76012,-0.0116755,0.6496012
-0.009940402,0.7622031,-0.0117075,0.6471558
-0.009901928,0.7643228,-0.01174006,0.6446509
-0.009822201,0.7686705,-0.01180684,0.6394604
-0.009780939,0.7708974,-0.01184105,0.6367741
-0.009738733,0.773159,-0.01187579,0.6340263
-0.009695345,0.7754667,-0.01191123,0.6312016
-0.009650995,0.777808,-0.0119472,0.6283143
-0.0095594,0.7825875,-0.01202061,0.6223512
-0.009512137,0.7850247,-0.01205805,0.6192741
-0.00946389,0.7874922,-0.01209595,0.6161331
-0.009414642,0.7899904,-0.01213432,0.6129268
-0.009364159,0.7925295,-0.01217332,0.6096402
-0.009260155,0.7976923,-0.01225262,0.6028691
-0.00920662,0.8003145,-0.0122929,0.5993837
-0.009152058,0.8029627,-0.01233357,0.5958315
-0.009096204,0.8056482,-0.01237482,0.5921953
-0.0090393,0.8083583,-0.01241645,0.5884906
-0.008922313,0.8138483,-0.01250078,0.5808743
-0.008862221,0.8166265,-0.01254345,0.5769621
-0.008801047,0.8194258,-0.01258645,0.5729794
-0.008738547,0.8222561,-0.01262993,0.5689104
-0.008674939,0.825106,-0.0126737,0.5647693
-0.00854442,0.8308584,-0.01276206,0.556272
-0.008477494,0.8337591,-0.01280661,0.5519149
-0.00840943,0.8366755,-0.01285141,0.5474836
-0.008339994,0.8396162,-0.01289658,0.542963
-0.00826941,0.8425701,-0.01294195,0.5383677
-0.008124786,0.8485125,-0.01303323,0.5289522
-0.008050738,0.851499,-0.0130791,0.5241314
-0.007975518,0.854494,-0.0131251,0.5192342
-0.007898861,0.8575068,-0.01317138,0.5142435
-0.007821006,0.8605261,-0.01321776,0.5091749
-0.00766173,0.8665779,-0.01331071,0.4988055
-0.007580288,0.8696083,-0.01335726,0.4935033
-0.007497369,0.8726498,-0.01340398,0.488105
-0.00741322,0.8756917,-0.0134507,0.4826265
-0.007327854,0.8787318,-0.0134974,0.4770688
-0.007153405,0.8848032,-0.01359066,0.4657116
-0.007064313,0.887832,-0.01363718,0.4599113
-0.006973691,0.8908635,-0.01368374,0.4540115
-0.00688182,0.8938864,-0.01373018,0.4480303
-0.00678868,0.8969001,-0.01377647,0.4419666
-0.00659859,0.9028929,-0.01386852,0.429591
-0.006501624,0.9058696,-0.01391424,0.4232782
-0.006403108,0.908839,-0.01395985,0.4168644
-0.006303567,0.9117836,-0.01400508,0.4103839
-0.006202466,0.9147176,-0.01405015,0.4038019
-0.00599635,0.9205245,-0.01413934,0.3903829
-0.005891328,0.9233943,-0.01418342,0.3835456
-0.005784994,0.9262394,-0.01422712,0.3766229
-0.005677067,0.9290655,-0.01427053,0.3695964
-0.005567819,0.9318635,-0.01431351,0.3624839
-0.005345346,0.9373687,-0.01439807,0.3480002
-0.005232124,0.9400724,-0.0144396,0.340629
-0.005117575,0.9427413,-0.01448059,0.3331714
-0.0050014,0.9453802,-0.01452113,0.3256079
-0.004883894,0.9479805,-0.01456107,0.3179579
-0.004644911,0.9530576,-0.01463905,0.3023992
-0.004523416,0.9555314,-0.01467705,0.2944894
-0.00440059,0.9579593,-0.01471434,0.2864929
-0.004276143,0.960345,-0.01475099,0.278391
-0.004150367,0.9626811,-0.01478687,0.2702025
-0.003894808,0.9671965,-0.01485623,0.2535647
-0.003765034,0.9693722,-0.01488965,0.2451159
-0.00363364,0.9714951,-0.01492226,0.2365616
-0.003500926,0.9735584,-0.01495395,0.2279214
-0.003366896,0.9755601,-0.0149847,0.2191956
-0.003094908,0.9793706,-0.01504323,0.2014881
-0.00295696,0.9811754,-0.01507095,0.1925072
-0.00285845,0.982412,-0.01508994,0.1860938
-0.002791677,0.9832255,-0.01510244,0.1817467
-0.00275619,0.9836497,-0.01510896,0.1794363
-0.002747487,0.9837528,-0.01511054,0.1788697
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002741562,0.9838229,-0.01511162,0.178484
-0.002740214,0.9838389,-0.01511186,0.1783962
-0.002737812,0.9838672,-0.0151123,0.1782398
-0.002734364,0.9839079,-0.01511292,0.1780153
-0.002729862,0.9839609,-0.01511374,0.1777222
-0.002717714,0.9841034,-0.01511593,0.1769314
-0.002709761,0.9841964,-0.01511735,0.1764136
-0.002700802,0.9843007,-0.01511896,0.1758303
-0.002690765,0.9844172,-0.01512074,0.1751769
-0.002679673,0.9845454,-0.01512271,0.1744547
-0.002654348,0.9848362,-0.01512718,0.172806
-0.002640101,0.9849985,-0.01512967,0.1718785
-0.002624503,0.9851751,-0.01513239,0.170863
-0.002607852,0.9853625,-0.01513527,0.169779
-0.002590144,0.9855605,-0.01513831,0.1686261
-0.002551552,0.985987,-0.01514486,0.1661136
-0.002530375,0.9862183,-0.01514841,0.1647349
-0.002508142,0.986459,-0.01515211,0.1632875
-0.002484859,0.9867087,-0.01515594,0.1617717
-0.00246051,0.9869673,-0.01515991,0.1601865
-0.002408655,0.9875093,-0.01516824,0.1568105
-0.00238083,0.9877953,-0.01517263,0.154999
-0.00235194,0.9880886,-0.01517714,0.1531181
-0.002321995,0.9883887,-0.01518175,0.1511686
-0.002290994,0.9886953,-0.01518646,0.1491503
-0.002258907,0.9890081,-0.01519126,0.1470613
-0.002190955,0.9896559,-0.01520121,0.1426375
-0.002155378,0.989987,-0.0152063,0.1403212
-0.002118732,0.9903222,-0.01521145,0.1379354
-0.002081016,0.990661,-0.01521665,0.13548
-0.002042222,0.9910032,-0.01522191,0.1329543
-0.001960832,0.9916996,-0.0152326,0.1276555
-0.001918542,0.9920502,-0.01523799,0.1249023
-0.00187519,0.9924014,-0.01524338,0.12208
-0.001830747,0.9927531,-0.01524879,0.1191865
-0.001785235,0.9931043,-0.01525418,0.1162235
-0.001690379,0.9938076,-0.01526498,0.110048
-0.001641333,0.994156,-0.01527034,0.106855
-0.001591208,0.9945014,-0.01527564,0.1035916
-0.001540001,0.994843,-0.01528089,0.1002579
-0.00143437,0.9955119,-0.01529116,0.09338092
-0.001379635,0.9958398,-0.0152962,0.08981749
-0.001323809,0.996161,-0.01530113,0.08618298
-0.001266915,0.9964745,-0.01530595,0.08247895
-0.001208948,0.9967797,-0.01531064,0.0787051
-0.00114989,0.9970758,-0.01531519,0.07486019
-0.001027906,0.9976403,-0.01532385,0.06691861
-0.000965295,0.9979053,-0.01532793,0.06284238
-0.0009016042,0.9981578,-0.0153318,0.05869588
-0.0008368363,0.9983968,-0.01533548,0.05447925
-0.0007709964,0.9986215,-0.01533893,0.05019282
-0.0006354782,0.9990259,-0.01534514,0.04137008
-0.0005660972,0.9992027,-0.01534786,0.03685311
-0.0004956336,0.9993614,-0.01535029,0.03226567
-0.0004240924,0.9995009,-0.01535244,0.02760807
-0.0003514773,0.9996203,-0.01535427,0.02288055
-0.00020243,0.9997952,-0.01535696,0.01317702
-0.0001262974,0.9998483,-0.01535777,0.008220506
-4.909068E-05,0.999877,-0.01535821,0.003194057
2.918485E-05,0.9998803,-0.01535826,-0.001901972
0.0001088094,0.999857,-0.01535791,-0.007085829
0.0002712733,0.9997261,-0.01535589,-0.01766283
0.0003541018,0.9996163,-0.01535421,-0.02305528
0.0004379808,0.9994754,-0.01535204,-0.02851612
