0.01030258,-0.7415373,0.01139008,-0.6707359
0.01028688,-0.7424605,0.01140427,-0.6697137
0.01025259,-0.7444682,0.0114351,-0.6674813
0.01023422,-0.7455388,0.01145155,-0.6662853
0.01021502,-0.7466536,0.01146867,-0.6650357
0.010195,-0.7478127,0.01148648,-0.6637321
0.01017415,-0.7490153,0.01150495,-0.6623746
0.0101295,-0.7515756,0.01154428,-0.6594681
0.01010592,-0.7529202,0.01156493,-0.6579326
0.01008148,-0.7543073,0.01158623,-0.6563419
0.01005619,-0.7557369,0.01160819,-0.6546953
0.01003005,-0.7572079,0.01163079,-0.6529933
0.009974727,-0.760299,0.01167827,-0.6493918
0.009945757,-0.7619058,0.01170295,-0.6475057
0.009915913,-0.7635528,0.01172825,-0.6455628
0.009885187,-0.7652396,0.01175416,-0.6435624
0.009853574,-0.7669659,0.01178067,-0.6415042
0.009787206,-0.7705593,0.01183587,-0.6371834
0.009752668,-0.7724131,0.01186434,-0.6349348
0.009717227,-0.774304,0.01189339,-0.6326274
0.009680872,-0.7762318,0.011923,-0.6302606
0.009643594,-0.778196,0.01195317,-0.6278337
0.009565794,-0.7822555,0.01201552,-0.6227685
0.009525483,-0.7843375,0.0120475,-0.6201442
0.00948423,-0.7864537,0.01208001,-0.6174584
0.009442016,-0.7886035,0.01211303,-0.6147102
0.009398612,-0.7907982,0.01214674,-0.6118844
0.009308897,-0.7952831,0.01221563,-0.6060436
0.009262573,-0.7975724,0.01225079,-0.6030278
0.009215263,-0.7998918,0.01228642,-0.5999477
0.009166955,-0.8022411,0.0123225,-0.5968027
0.009117651,-0.804619,0.01235903,-0.5935928
0.00901552,-0.8094821,0.01243372,-0.5869437
0.008962933,-0.8119535,0.01247169,-0.5835201
0.008909316,-0.8144508,0.01251004,-0.5800294
0.008854664,-0.816973,0.01254879,-0.5764713
0.008798726,-0.8195306,0.01258807,-0.5728295
0.008683679,-0.8247154,0.01266771,-0.5653396
0.008624562,-0.8273404,0.01270803,-0.5614908
0.008564373,-0.8299863,0.01274867,-0.5575722
0.008502853,-0.832663,0.01278979,-0.5535671
0.008440246,-0.8353583,0.01283119,-0.5494912
0.008311748,-0.8408017,0.0129148,-0.5411255
0.008245841,-0.8435477,0.01295698,-0.5368347
0.008178806,-0.8463093,0.01299939,-0.5324705
