0.01101887,-0.6965237,0.01069872,-0.7173694
0.01101347,-0.6968853,0.01070427,-0.7170181
0.01100733,-0.697297,0.0107106,-0.7166178
0.01099238,-0.6982957,0.01072594,-0.7156447
0.01098378,-0.6988692,0.01073475,-0.7150846
0.01097442,-0.6994921,0.01074431,-0.7144753
0.01096431,-0.7001638,0.01075463,-0.7138171
0.01095343,-0.7008849,0.01076571,-0.713109
0.01092897,-0.7025013,0.01079053,-0.7115167
0.01091561,-0.7033815,0.01080406,-0.7106466
0.01090147,-0.7043105,0.01081832,-0.7097259
0.01088636,-0.7053,0.01083352,-0.7087426
0.01087067,-0.706325,0.01084927,-0.7077212
0.01083654,-0.7085444,0.01088335,-0.7054992
0.01081831,-0.7097245,0.01090148,-0.7043118
0.01079928,-0.7109517,0.01092033,-0.7030731
0.01077924,-0.7122394,0.01094011,-0.7017686
0.01075862,-0.7135597,0.01096039,-0.700426
0.01071454,-0.716365,0.01100348,-0.6975567
0.0106913,-0.7178356,0.01102607,-0.6960432
0.01066724,-0.7193514,0.01104935,-0.6944767
0.01064214,-0.7209254,0.01107353,-0.6928425
0.01061642,-0.7225304,0.01109818,-0.6911685
0.01056207,-0.7258987,0.01114992,-0.6876302
0.01053363,-0.727648,0.01117679,-0.6857788
0.01050435,-0.7294399,0.01120431,-0.6838725
0.010474,-0.7312872,0.01123269,-0.6818967
0.010443,-0.7331638,0.01126151,-0.6798785
0.01037799,-0.7370667,0.01132146,-0.6756456
0.01034416,-0.7390792,0.01135237,-0.6734436
0.01030945,-0.7411319,0.0113839,-0.6711838
0.01027364,-0.7432369,0.01141623,-0.6688521
0.01023692,-0.7453814,0.01144917,-0.6664615
0.01016078,-0.7497838,0.0115168,-0.6615048
0.01012134,-0.752041,0.01155147,-0.6589373
0.01008097,-0.7543358,0.01158672,-0.6563092
0.01003946,-0.756679,0.01162271,-0.6536062
0.009997214,-0.7590458,0.01165906,-0.6508561
0.009909459,-0.7639076,0.01173374,-0.645143
0.009864144,-0.7663893,0.01177186,-0.6421928
0.009817846,-0.768905,0.0118105,-0.6391787
0.009770354,-0.7714646,0.01184982,-0.6360868
0.009721882,-0.7740558,0.01188962,-0.6329311
0.009621952,-0.7793303,0.01197063,-0.6264252
0.009570255,-0.7820237,0.012012,-0.6230596
0.009517772,-0.7847338,0.01205363,-0.6196427
0.009464038,-0.7874835,0.01209587,-0.6161444
0.009409267,-0.7902604,0.01213852,-0.6125786
0.009296613,-0.7958916,0.01222502,-0.6052445
0.00923871,-0.7987442,0.01226883,-0.6014748
0.009179739,-0.8016208,0.01231302,-0.5976356
0.009119462,-0.8045316,0.01235773,-0.5937114
0.009058105,-0.8074641,0.01240277,-0.5897168
0.008932117,-0.813391,0.01249381,-0.5815146
0.008867237,-0.8163944,0.01253994,-0.5772907
0.008801476,-0.8194048,0.01258618,-0.5730094
0.008734357,-0.8224434,0.01263285,-0.5686397
0.008666125,-0.825497,0.01267976,-0.5641976
0.008526214,-0.8316492,0.01277426,-0.5550889
0.008454538,-0.834745,0.01282181,-0.5504225
0.008381697,-0.8378527,0.01286954,-0.5456803
0.008342846,-0.8394946,0.01289476,-0.543151
0.008330763,-0.8400029,0.01290257,-0.5423644
0.008330764,-0.840003,0.01290257,-0.5423645
0.008330764,-0.840003,0.01290257,-0.5423645
0.008330764,-0.840003,0.01290257,-0.5423645
0.008330764,-0.840003,0.01290257,-0.5423645
0.008331674,-0.8399647,0.01290198,-0.5424237
0.008336151,-0.8397764,0.01289909,-0.5427152
0.008339734,-0.8396256,0.01289677,-0.5429484
0.00834422,-0.8394367,0.01289387,-0.5432405
0.008349847,-0.8391994,0.01289023,-0.5436068
0.008356127,-0.8389345,0.01288616,-0.5440156
0.00837185,-0.8382699,0.01287595,-0.5450392
0.008381045,-0.8378804,0.01286997,-0.5456378
0.008391133,-0.8374524,0.0128634,-0.5462946
0.008402337,-0.836976,0.01285608,-0.5470241
0.008414458,-0.8364598,0.01284815,-0.5478132
0.008441322,-0.8353117,0.01283051,-0.5495622
0.008456327,-0.8346681,0.01282063,-0.550539
0.008471966,-0.8339957,0.0128103,-0.5515572
0.008488731,-0.8332729,0.0127992,-0.5526486
0.008506374,-0.8325099,0.01278748,-0.5537972
0.008544249,-0.8308643,0.0127622,-0.5562631
0.008564732,-0.8299699,0.01274846,-0.5575967
0.00858609,-0.8290341,0.01273409,-0.5589871
0.008608291,-0.8280578,0.01271909,-0.5604325
0.008631361,-0.8270392,0.01270345,-0.5619344
0.008680054,-0.8248764,0.01267023,-0.5651045
0.008705916,-0.8237203,0.01265247,-0.5667883
0.008732615,-0.8225216,0.01263406,-0.5685265
0.008760157,-0.8212793,0.01261498,-0.5703196
0.00878853,-0.8199936,0.01259523,-0.5721667
0.008847772,-0.8172888,0.01255368,-0.5760236
0.008878861,-0.8158585,0.01253171,-0.5780476
0.00891053,-0.8143938,0.01250921,-0.5801094
0.008943235,-0.8128729,0.01248585,-0.5822386
0.008976761,-0.811305,0.01246177,-0.5844213
0.009046204,-0.8080292,0.01241145,-0.5889423
0.009082343,-0.8063092,0.01238503,-0.5912951
0.009119257,-0.8045412,0.01235788,-0.5936983
0.009156954,-0.8027244,0.01232997,-0.5961525
0.009195428,-0.8008579,0.0123013,-0.5986574
0.009274656,-0.7969763,0.01224168,-0.6038153
0.00931563,-0.7949483,0.01221053,-0.6064829
0.009357334,-0.7928696,0.0121786,-0.6091979
0.009399772,-0.7907391,0.01214588,-0.6119608
0.009442959,-0.7885551,0.01211233,-0.6147724
0.009531463,-0.7840288,0.0120428,-0.6205344
0.009576993,-0.7816736,0.01200663,-0.6234986
0.009623238,-0.7792627,0.0119696,-0.6265092
0.009670164,-0.7767967,0.01193172,-0.6295642
0.009717774,-0.7742743,0.01189298,-0.6326638
0.009814989,-0.7690594,0.01181287,-0.6389928
0.0098648,-0.7663533,0.01177131,-0.6422357
0.009915031,-0.7636009,0.01172903,-0.6455059
0.009966108,-0.7607774,0.01168566,-0.6488312
0.01001781,-0.7578939,0.01164137,-0.6521971
0.01012325,-0.7519321,0.0115498,-0.6590616
0.01017696,-0.7488527,0.0115025,-0.6625584
0.01023125,-0.7457105,0.01145423,-0.6660931
0.0102861,-0.7425053,0.011405,-0.6696641
0.0103415,-0.7392367,0.0113548,-0.6732706
0.01045392,-0.7325041,0.01125138,-0.6805894
0.01051112,-0.729026,0.01119796,-0.6843137
0.01056884,-0.725481,0.01114351,-0.688071
0.01062702,-0.7218692,0.01108803,-0.6918592
0.01068569,-0.7181891,0.0110315,-0.6956785
0.0108044,-0.7106214,0.01091526,-0.703407
0.01086463,-0.7067187,0.01085532,-0.7073279
0.01092528,-0.7027447,0.01079428,-0.7112763
0.01098632,-0.6986998,0.01073215,-0.7152502
0.01104775,-0.6945817,0.01066889,-0.7192499
0.01117172,-0.6861261,0.01053901,-0.7273206
