0.002779873,0.9833671,-0.01510461,-0.1809789
0.002678578,0.9845579,-0.0151229,-0.1743841
0.00247217,0.9868437,-0.01515801,-0.1609462
0.002367082,0.9879352,-0.01517478,-0.1541046
0.0022608,0.9889897,-0.01519097,-0.1471852
0.002153353,0.9900055,-0.01520658,-0.14019
0.002044752,0.990981,-0.01522156,-0.1331197
0.001932123,0.9919384,-0.01523627,-0.1257871
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001927726,0.9919747,-0.01523682,-0.1255009
0.001928785,0.9919659,-0.01523669,-0.1255698
0.00193091,0.9919484,-0.01523642,-0.1257081
0.001934391,0.9919197,-0.01523598,-0.1259348
0.001938911,0.9918823,-0.01523541,-0.126229
0.001951167,0.9917804,-0.01523384,-0.1270269
0.001959149,0.9917137,-0.01523282,-0.1275466
0.001967922,0.99164,-0.01523168,-0.1281178
0.001978043,0.9915547,-0.01523037,-0.1287767
0.001989212,0.99146,-0.01522892,-0.1295038
0.002014736,0.9912415,-0.01522556,-0.1311655
0.002029084,0.9911175,-0.01522366,-0.1320996
0.002044498,0.9909832,-0.0152216,-0.1331032
0.002061253,0.9908361,-0.01521934,-0.134194
0.002079073,0.9906783,-0.01521691,-0.1353541
0.00211784,0.9903302,-0.01521157,-0.137878
0.002138805,0.9901392,-0.01520863,-0.1392429
0.002161125,0.9899337,-0.01520548,-0.140696
0.002184493,0.9897164,-0.01520214,-0.1422174
0.002208893,0.9894868,-0.01519861,-0.1438059
0.002260873,0.988989,-0.01519096,-0.14719
0.002288435,0.9887203,-0.01518684,-0.1489844
0.002317052,0.9884378,-0.0151825,-0.1508475
0.002347007,0.9881381,-0.0151779,-0.1527977
0.002378016,0.9878239,-0.01517307,-0.1548164
0.002443132,0.9871502,-0.01516272,-0.1590558
0.002477256,0.9867896,-0.01515718,-0.1612773
0.002512719,0.9864095,-0.01515135,-0.1635861
0.002549215,0.9860126,-0.01514525,-0.1659621
0.002586758,0.985598,-0.01513888,-0.1684063
0.002664929,0.9847149,-0.01512531,-0.1734955
0.002705863,0.9842417,-0.01511805,-0.1761605
0.002747539,0.9837522,-0.01511053,-0.1788738
0.002790528,0.9832392,-0.01510265,-0.1816725
0.002834541,0.9827054,-0.01509445,-0.184538
0.00292565,0.9815729,-0.01507705,-0.1904695
0.00297273,0.9809732,-0.01506784,-0.1935345
0.003020836,0.9803502,-0.01505827,-0.1966664
0.003070229,0.9796996,-0.01504828,-0.1998821
0.003120635,0.9790244,-0.01503791,-0.2031637
0.003224491,0.9775969,-0.01501598,-0.2099251
0.003278214,0.9768393,-0.01500434,-0.2134227
0.003332654,0.9760582,-0.01499235,-0.216967
0.003388379,0.9752446,-0.01497985,-0.2205949
0.003445102,0.974402,-0.01496691,-0.2242877
0.003561781,0.9726222,-0.01493957,-0.231884
0.003621739,0.9716833,-0.01492515,-0.2357874
0.003682405,0.9707164,-0.01491029,-0.239737
0.003744317,0.9697121,-0.01489487,-0.2437677
0.003807215,0.9686735,-0.01487891,-0.2478626
0.00393586,0.9664918,-0.0148454,-0.256238
0.004001895,0.9653417,-0.01482774,-0.260537
0.004068609,0.964159,-0.01480957,-0.2648804
0.004136555,0.9629328,-0.01479074,-0.2693039
0.004205436,0.9616674,-0.0147713,-0.2737883
0.004346007,0.9590147,-0.01473055,-0.28294
0.004417961,0.9576201,-0.01470913,-0.2876245
0.004490553,0.9561879,-0.01468713,-0.2923506
0.004564331,0.9547061,-0.01466437,-0.2971538
0.004639017,0.9531791,-0.01464092,-0.3020161
0.004791345,0.94998,-0.01459178,-0.3119333
0.004828981,0.9491719,-0.01457937,-0.3143835
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004844567,0.9488352,-0.01457419,-0.3153982
0.004843544,0.9488573,-0.01457453,-0.3153316
0.00484123,0.9489074,-0.0145753,-0.3151809
0.004837899,0.9489794,-0.01457641,-0.3149641
0.004833567,0.9490729,-0.01457785,-0.3146821
0.00482821,0.9491885,-0.01457962,-0.3143333
0.004814178,0.9494905,-0.01458426,-0.3134197
0.004805503,0.9496768,-0.01458712,-0.3128549
0.004795829,0.9498841,-0.01459031,-0.3122251
0.004785124,0.9501128,-0.01459382,-0.3115282
0.00477339,0.950363,-0.01459766,-0.3107643
0.004746616,0.9509312,-0.01460639,-0.3090212
0.00473156,0.9512492,-0.01461127,-0.308041
0.004715471,0.9515877,-0.01461647,-0.3069935
0.004698384,0.9519459,-0.01462198,-0.3058811
0.004680257,0.9523243,-0.01462779,-0.3047009
0.004640642,0.9531456,-0.0146404,-0.3021218
0.004619163,0.9535877,-0.0146472,-0.3007235
0.004596645,0.9540488,-0.01465428,-0.2992575
0.004573105,0.9545282,-0.01466164,-0.2977249
0.004548538,0.9550256,-0.01466928,-0.2961255
0.004496293,0.9560736,-0.01468538,-0.2927242
0.004468339,0.9566289,-0.01469391,-0.2909043
0.004439333,0.9572011,-0.0147027,-0.2890159
0.004409295,0.9577894,-0.01471173,-0.2870603
0.004378214,0.9583935,-0.01472101,-0.2850369
0.004312918,0.9596476,-0.01474028,-0.2807858
0.004278426,0.9603018,-0.01475032,-0.2785403
0.004242869,0.9609702,-0.01476059,-0.2762254
0.004206283,0.9616517,-0.01477106,-0.2738435
0.004168625,0.9623464,-0.01478173,-0.2713918
0.004129909,0.9630537,-0.01479259,-0.2688713
0.004048744,0.9645134,-0.01481501,-0.2635871
0.004006561,0.9652597,-0.01482648,-0.2608409
0.003963333,0.9660158,-0.01483809,-0.2580266
0.003919028,0.9667816,-0.01484985,-0.2551422
0.003873662,0.9675562,-0.01486175,-0.2521887
0.003779161,0.9691389,-0.01488606,-0.2460363
0.00373028,0.9699413,-0.01489839,-0.2428539
0.00368034,0.9707496,-0.0149108,-0.2396027
0.003629303,0.9715637,-0.01492331,-0.23628
0.003523707,0.9732099,-0.01494859,-0.2294053
0.003469155,0.9740402,-0.01496135,-0.2258537
0.003413519,0.974873,-0.01497414,-0.2222316
0.003356784,0.9757077,-0.01498696,-0.2185379
0.003298956,0.9765432,-0.0149998,-0.2147731
0.003179717,0.9782183,-0.01502552,-0.2070102
0.003118309,0.9790558,-0.01503839,-0.2030123
0.003055804,0.9798907,-0.01505121,-0.198943
0.002992212,0.9807222,-0.01506399,-0.1948029
0.002927509,0.9815495,-0.01507669,-0.1905905
0.002794501,0.9831914,-0.01510191,-0.1819312
0.0027262,0.9840037,-0.01511439,-0.1774845
0.002656784,0.9848082,-0.01512675,-0.1729653
0.002586264,0.9856036,-0.01513896,-0.1683742
0.00251463,0.9863889,-0.01515102,-0.1637106
0.00236774,0.9879285,-0.01517467,-0.1541475
0.002292488,0.9886805,-0.01518622,-0.1492482
0.002216109,0.9894184,-0.01519756,-0.1442757
0.002138634,0.9901407,-0.01520865,-0.1392318
0.002060049,0.9908467,-0.0152195,-0.1341156
0.001980049,0.9915377,-0.01523011,-0.1289073
0.001816709,0.9928623,-0.01525046,-0.1182732
0.001733359,0.9934937,-0.01526016,-0.1128468
0.001648903,0.9941028,-0.01526951,-0.1073484
0.001563333,0.9946886,-0.01527851,-0.1017775
0.001388558,0.9957872,-0.01529539,-0.090399
0.001299362,0.9962974,-0.01530322,-0.08459199
0.001209069,0.996779,-0.01531062,-0.07871362
0.001117664,0.9972311,-0.01531756,-0.07276278
0.001025142,0.9976523,-0.01532403,-0.06673924
0.0009312405,0.9980425,-0.01533003,-0.06062593
0.0007401099,0.9987205,-0.01534044,-0.0481826
0.0006428867,0.9990058,-0.01534482,-0.041853
0.0005445783,0.9992534,-0.01534863,-0.03545276
0.0004451752,0.999462,-0.01535183,-0.02898124
0.0002428197,0.9997571,-0.01535637,-0.01580714
0.0001398807,0.9998406,-0.01535765,-0.009105424
3.586194E-05,0.9998794,-0.01535824,-0.002333414
-6.951932E-05,0.9998719,-0.01535813,0.004527303
-0.0001756802,0.9998167,-0.01535728,0.01143877
-0.0002831749,0.9997121,-0.01535567,0.01843708
-0.0005013131,0.9993493,-0.0153501,0.0326387
-0.0006119474,0.999088,-0.01534609,0.03984141
-0.0007236119,0.9987715,-0.01534123,0.04711118
-0.0008363158,0.9983984,-0.0153355,0.05444862
-0.0009503196,0.9979661,-0.01532886,0.0618707
-0.001181378,0.9969195,-0.01531278,0.07691347
-0.001298411,0.9963024,-0.0153033,0.08453272
-0.001416709,0.9956189,-0.01529281,0.09223442
-0.001535697,0.9948708,-0.01528132,0.09998098
-0.001655944,0.9940529,-0.01526875,0.1078095
-0.001899324,0.9922065,-0.01524039,0.1236544
-0.002022425,0.9911748,-0.01522455,0.1316687
-0.002146745,0.990066,-0.01520751,0.1397625
-0.002271691,0.9888836,-0.01518935,0.1478969
-0.002397825,0.9876205,-0.01516995,0.1561087
-0.002652744,0.9848539,-0.01512746,0.1727049
-0.002781485,0.9833472,-0.01510431,0.1810864
-0.002911071,0.9817562,-0.01507988,0.1895229
-0.003041505,0.9800788,-0.01505411,0.1980147
-0.003173042,0.9783096,-0.01502693,0.2065782
-0.003438489,0.9745004,-0.01496843,0.2238599
-0.003572366,0.9724571,-0.01493704,0.2325757
-0.003706992,0.970319,-0.0149042,0.2413404
-0.003842641,0.9680797,-0.0148698,0.2501717
-0.003979,0.965742,-0.0148339,0.2590492
-0.004253773,0.9607651,-0.01475745,0.2769379
-0.004392157,0.9581223,-0.01471686,0.2859472
-0.004531453,0.9553689,-0.01467456,0.2950159
-0.004671361,0.9525085,-0.01463063,0.3041244
-0.004811846,0.9495398,-0.01458503,0.3132705
-0.005094494,0.9432698,-0.01448872,0.331672
-0.005236613,0.9399653,-0.01443797,0.3409245
-0.005379503,0.9365389,-0.01438534,0.3502271
-0.005522591,0.9330023,-0.01433101,0.3595427
-0.005666388,0.9293405,-0.01427477,0.3689044
-0.005955187,0.9216551,-0.01415672,0.3877063
-0.006100154,0.9176278,-0.01409486,0.3971442
-0.006245467,0.9134752,-0.01403108,0.4066046
-0.006391082,0.9091962,-0.01396535,0.4160847
-0.006537222,0.9047816,-0.01389754,0.425599
-0.006830181,0.895562,-0.01375593,0.4446717
-0.006976955,0.8907535,-0.01368207,0.4542272
-0.007124136,0.885802,-0.01360601,0.4638093
-0.00727141,0.8807151,-0.01352788,0.4733973
-0.007418763,0.8754909,-0.01344763,0.4829906
-0.007713603,0.8646234,-0.01328071,0.5021858
-0.007861,0.8589782,-0.013194,0.5117819
-0.008008583,0.8531803,-0.01310494,0.52139
-0.008155817,0.847248,-0.01301382,0.5309755
-0.008303155,0.8411603,-0.01292031,0.5405678
-0.008597255,0.828543,-0.01272651,0.5597148
-0.008743941,0.8220109,-0.01262618,0.5692646
-0.008890565,0.8153176,-0.01252337,0.5788104
-0.009036605,0.8084838,-0.0124184,0.5883181
-0.009182502,0.8014859,-0.01231091,0.5978165
-0.00947295,0.7870281,-0.01208884,0.6167258
-0.009617422,0.7795662,-0.01197422,0.6261314
-0.009761553,0.7719358,-0.01185702,0.6355149
-0.009905061,0.7641483,-0.0117374,0.6448578
-0.01004792,0.7562016,-0.01161534,0.6541585
-0.01033148,0.7398295,-0.01136386,0.6726192
-0.01047208,0.7314025,-0.01123443,0.6817732
-0.01061206,0.7228006,-0.0111023,0.690886
-0.01075113,0.7140366,-0.01096768,0.69994
-0.01088923,0.7051106,-0.01083058,0.708931
-0.01116238,0.6867685,-0.01054884,0.726714
-0.01129732,0.6773515,-0.0104042,0.7354993
-0.0114313,0.6677564,-0.01025682,0.7442214
-0.01156406,0.6579964,-0.0101069,0.7528644
-0.01169553,0.6480727,-0.009954472,0.7614236
-0.01195445,0.6277287,-0.009641987,0.7782807
-0.01208178,0.6173096,-0.009481949,0.7865705
-0.01220779,0.606711,-0.009319154,0.7947741
-0.01233226,0.5959467,-0.009153813,0.8028771
-0.01245509,0.5850189,-0.00898596,0.8108743
-0.0126957,0.5626704,-0.008642686,0.8265387
-0.01281335,0.5512509,-0.00846728,0.8341982
-0.01292931,0.5396526,-0.008289129,0.8417476
-0.01304337,0.5278911,-0.008108472,0.8491732
-0.01315544,0.5159686,-0.007925342,0.8564698
-0.01326548,0.5038858,-0.007739748,0.8636338
-0.01347937,0.4792232,-0.007360928,0.8775587
-0.01358309,0.4666455,-0.007167734,0.8843111
-0.01368452,0.4539106,-0.006972126,0.8909149
-0.01378361,0.4410207,-0.006774135,0.8973656
-0.01388028,0.4279758,-0.006573765,0.9036596
-0.01406641,0.401393,-0.00616545,0.9157771
-0.0141556,0.387876,-0.005957829,0.9215836
-0.01422956,0.3762312,-0.005778964,0.9263985
-0.01428973,0.366437,-0.005628524,0.9303161
-0.01433676,0.3585659,-0.005507623,0.9333781
-0.01439139,0.349168,-0.005363271,0.9369343
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01439999,0.3476611,-0.005340124,0.9374945
-0.01440036,0.3475966,-0.005339134,0.9375184
-0.0144011,0.347467,-0.005337143,0.9375665
-0.01440221,0.347272,-0.005334149,0.9376387
-0.01440369,0.347011,-0.00533014,0.9377353
-0.01440795,0.3462602,-0.005318608,0.9380128
-0.01441064,0.3457864,-0.00531133,0.9381875
-0.01441369,0.3452469,-0.005303043,0.9383862
-0.0144172,0.3446246,-0.005293485,0.9386149
-0.01442098,0.3439547,-0.005283194,0.9388607
-0.0144298,0.3423833,-0.005259058,0.9394349
-0.01443474,0.3414981,-0.005245462,0.939757
-0.01444004,0.3405474,-0.005230859,0.9401019
-0.01444568,0.3395318,-0.00521526,0.9404692
-0.01445167,0.33845,-0.005198643,0.9408591
