0.00989846,-0.7645113,0.011743,-0.6444273
0.009923243,-0.7631485,0.01172206,-0.6460407
0.009948788,-0.7617373,0.01170039,-0.6477038
0.009975096,-0.7602778,0.01167797,-0.6494166
0.01003,-0.7572098,0.01163085,-0.6529912
0.01005881,-0.7555885,0.01160594,-0.6548665
0.01008836,-0.7539168,0.01158027,-0.6567904
0.01011864,-0.7521949,0.01155382,-0.6587617
0.01014966,-0.7504214,0.01152658,-0.6607813
0.01021387,-0.74672,0.01146972,-0.6649612
0.01024725,-0.7447787,0.01143991,-0.6671348
0.01028135,-0.7427846,0.01140928,-0.6693544
0.01031613,-0.7407374,0.01137783,-0.6716191
0.01035162,-0.7386363,0.01134556,-0.6739292
0.01038801,-0.7364677,0.01131225,-0.6762984
0.01046279,-0.731967,0.01124312,-0.6811669
0.01050119,-0.7296323,0.01120725,-0.6836674
0.01054025,-0.7272417,0.01117054,-0.6862097
0.01057995,-0.7247941,0.01113294,-0.6887944
0.01062049,-0.7222768,0.01109427,-0.6914335
0.01070346,-0.7170667,0.01101425,-0.6968353
0.01074586,-0.7143734,0.01097288,-0.6995962
0.01078886,-0.711621,0.0109306,-0.7023957
0.01083246,-0.7088082,0.0108874,-0.705234
0.01092157,-0.7029883,0.010798,-0.7110356
0.01092157,-0.7029883,0.010798,-0.7110356
0.01101317,-0.6969056,0.01070457,-0.7169985
0.01105977,-0.6937704,0.01065641,-0.7200325
0.0111069,-0.6905716,0.01060728,-0.723101
0.01115475,-0.6872946,0.01055695,-0.7262164
0.01125195,-0.6805465,0.01045329,-0.7325439
0.01130127,-0.6770736,0.01039995,-0.735755
0.01135106,-0.6735345,0.01034559,-0.7389963
0.0114013,-0.6699281,0.01029019,-0.7422671
0.01150328,-0.6624976,0.01017606,-0.7489066
0.01150328,-0.6624976,0.01017606,-0.7489066
0.01160712,-0.6547762,0.01005746,-0.7556669
0.01165962,-0.6508107,0.009996546,-0.7590848
0.01171249,-0.6467739,0.009934541,-0.7625272
0.01181948,-0.6384715,0.009807017,-0.7694922
0.01187356,-0.6342043,0.009741471,-0.773013
0.01192795,-0.6298632,0.009674792,-0.7765543
0.01198264,-0.6254483,0.009606979,-0.7801145
0.0120376,-0.6209584,0.009538014,-0.783693
0.01209302,-0.6163782,0.009467661,-0.7873005
0.01220453,-0.606991,0.009323472,-0.7945604
0.01226061,-0.6021819,0.009249603,-0.7982113
0.01231687,-0.5972956,0.009174549,-0.8018742
0.01237331,-0.5923301,0.009098278,-0.805549
0.01243008,-0.5872709,0.009020568,-0.8092448
0.01254399,-0.5769137,0.008861481,-0.8166607
0.01260111,-0.5716136,0.008780071,-0.8203792
0.01265847,-0.5662165,0.008697172,-0.8241134
0.01271571,-0.5607533,0.008613256,-0.8278406
0.01277315,-0.5551925,0.008527842,-0.8315801
0.01288805,-0.5438218,0.008353186,-0.8390602
0.01294547,-0.5380099,0.008263915,-0.8427987
0.01300284,-0.5321137,0.008173349,-0.8465336
0.01306014,-0.5261326,0.008081478,-0.8502639
0.0131175,-0.5200496,0.007988042,-0.8539981
0.01323182,-0.5076256,0.007797208,-0.861441
0.01328875,-0.5012832,0.007699788,-0.8651471
0.01334563,-0.4948362,0.007600763,-0.8688506
0.01340216,-0.4883178,0.007500638,-0.8725307
0.01345859,-0.4816948,0.007398908,-0.8762045
0.01357063,-0.4681818,0.007191348,-0.8834987
0.0136262,-0.4612905,0.007085496,-0.8871163
0.01368142,-0.4543099,0.006978274,-0.8907114
0.01373628,-0.4472385,0.006869656,-0.8942829
0.01379088,-0.4400595,0.006759386,-0.8978373
0.01389876,-0.4254296,0.006534669,-0.9048613
0.01395201,-0.4179772,0.006420201,-0.9083277
0.01400487,-0.4104162,0.006304063,-0.911769
0.01405708,-0.4027801,0.006186771,-0.915168
0.01410884,-0.395035,0.006067806,-0.9185377
0.01421054,-0.3792694,0.005825644,-0.9251588
0.01426044,-0.3712466,0.005702414,-0.9284073
0.01430965,-0.3631315,0.005577765,-0.9316114
0.01435816,-0.3549232,0.005451685,-0.9347693
0.01440601,-0.3466061,0.005323934,-0.937885
0.01449939,-0.3296908,0.005064113,-0.9439641
0.01454484,-0.3210939,0.004932064,-0.9469228
0.01458941,-0.3124052,0.004798604,-0.9498248
0.01463309,-0.3036238,0.004663721,-0.9526682
0.01467592,-0.2947319,0.004527141,-0.9554566
0.01475864,-0.2766709,0.004249721,-0.960842
0.01479847,-0.2675021,0.004108889,-0.9634349
0.01483722,-0.258243,0.003966668,-0.9659579
0.01487494,-0.248875,0.003822774,-0.9684138
0.01491153,-0.2394154,0.003677473,-0.9707958
0.01498115,-0.2202237,0.003382687,-0.9753285
0.01501412,-0.2104937,0.003233232,-0.9774746
0.01504587,-0.2006553,0.003082114,-0.9795416
0.01507629,-0.19073,0.00292966,-0.9815224
0.01510537,-0.1807162,0.002775847,-0.9834154
0.01515933,-0.1604266,0.002464197,-0.9869283
0.01518414,-0.1501524,0.002306384,-0.9885436
0.0152075,-0.1397745,0.002146978,-0.9900643
0.01522928,-0.1293315,0.001986572,-0.9914825
0.01524954,-0.1187856,0.001824587,-0.9928012
0.01528519,-0.09744789,0.001496837,-0.9951221
0.01529762,-0.08879881,0.001363986,-0.9959312
0.01530556,-0.08279036,0.001271696,-0.9964487
0.01531113,-0.07830654,0.001202824,-0.9968111
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531336,-0.07643455,0.00117407,-0.9969563
0.01531344,-0.07636458,0.001172995,-0.9969617
0.01531385,-0.07601549,0.001167633,-0.9969884
0.01531418,-0.07573682,0.001163353,-0.9970096
0.01531461,-0.07536995,0.001157717,-0.9970374
0.01531511,-0.0749335,0.001151013,-0.9970703
0.01531569,-0.07442789,0.001143247,-0.9971082
0.01531708,-0.07321014,0.001124542,-0.9971983
0.01531788,-0.07249656,0.001113582,-0.9972504
0.01531877,-0.07169493,0.001101269,-0.9973084
0.01531973,-0.07082332,0.001087881,-0.9973707
0.01532075,-0.06988287,0.001073435,-0.9974371
0.01532296,-0.06779452,0.001041358,-0.9975811
0.01532415,-0.06664536,0.001023707,-0.9976586
0.0153254,-0.06540819,0.001004703,-0.9977404
0.01532671,-0.06410193,0.0009846393,-0.9978253
0.01532805,-0.06272608,0.0009635059,-0.9979126
0.01532943,-0.06128064,0.0009413038,-0.9980024
0.0153323,-0.05816087,0.0008933839,-0.9981891
0.01533377,-0.05648707,0.0008676741,-0.9982852
0.01533526,-0.05474314,0.000840887,-0.9983824
0.01533677,-0.05293031,0.0008130417,-0.9984801
0.01533827,-0.05104768,0.0007841242,-0.9985781
0.01534129,-0.04705384,0.0007227785,-0.9987743
0.01534278,-0.04494377,0.0006903676,-0.9988715
0.01534425,-0.04276305,0.0006568715,-0.9989672
0.01534569,-0.0405133,0.0006223151,-0.999061
0.01534709,-0.03819402,0.0005866907,-0.9991524
0.01534977,-0.03332745,0.0005119395,-0.9993265
0.01535102,-0.03078018,0.0004728132,-0.9994082
0.01535221,-0.02816393,0.0004326274,-0.9994854
0.01535332,-0.02547723,0.0003913594,-0.9995574
0.01535434,-0.02272029,0.0003490125,-0.9996239
0.01535609,-0.01697818,0.0002608129,-0.9997379
0.0153568,-0.01399378,0.0002149722,-0.9997841
0.01535738,-0.01093876,0.0001680469,-0.9998222
0.01535783,-0.007815504,0.0001200732,-0.9998515
0.01535814,-0.004621767,7.101706E-05,-0.9998714
0.01535827,0.002011952,-3.087764E-05,-0.9998801
0.01535808,0.005432011,-8.341013E-05,-0.9998674
0.01535769,0.008922707,-0.0001370276,-0.9998422
0.01535711,0.01248213,-0.0001917008,-0.9998041
0.01535631,0.01611176,-0.0002474523,-0.9997522
0.01535403,0.02359713,-0.0003624285,-0.9996036
0.01535251,0.02745429,-0.0004216749,-0.9995051
0.01535074,0.03138044,-0.000481981,-0.9993896
0.01534869,0.03537384,-0.00054332,-0.9992562
0.01534635,0.03943803,-0.0006057464,-0.999104
0.0153437,0.04358999,-0.000669521,-0.9989315
0.01533744,0.05209936,-0.0008002259,-0.9985238
0.0153338,0.05645692,-0.0008671586,-0.9982869
0.01532981,0.06088099,-0.0009351129,-0.9980269
0.01532544,0.06537451,-0.001004134,-0.9977427
0.0153155,0.07460183,-0.001145867,-0.9970951
0.0153099,0.07931777,-0.001218304,-0.9967311
0.01530388,0.08410128,-0.001291779,-0.9963389
0.01529741,0.08895174,-0.001366283,-0.9959176
0.01529047,0.09386934,-0.001441818,-0.9954661
0.01527512,0.1039246,-0.001596268,-0.9944666
0.01526667,0.1090617,-0.001675174,-0.9939163
0.01525769,0.1142655,-0.001755106,-0.9933316
0.01524816,0.1195349,-0.001836044,-0.9927112
0.01523807,0.1248702,-0.001917994,-0.9920543
0.01521605,0.1357736,-0.002085473,-0.9906209
0.01520413,0.1413224,-0.002170702,-0.9898446
0.01519157,0.1469359,-0.002256926,-0.9890268
0.01517832,0.1526301,-0.00234439,-0.9881641
0.01516443,0.1583712,-0.002432575,-0.9872602
0.01513449,0.1700787,-0.002612402,-0.9853108
0.01511844,0.1760262,-0.002703756,-0.9842657
0.01510164,0.1820357,-0.002796064,-0.983172
0.01508402,0.1881253,-0.0028896,-0.982025
0.01506567,0.1942572,-0.002983788,-0.9808304
0.01502649,0.2067205,-0.003175225,-0.9782795
0.01500561,0.2130507,-0.003272457,-0.9769205
0.01498387,0.2194405,-0.003370606,-0.9755051
0.01496125,0.2258881,-0.003469642,-0.9740322
0.01493772,0.232394,-0.003569572,-0.9725005
0.01488774,0.2456139,-0.003772631,-0.9692461
0.0148613,0.2523078,-0.003875451,-0.9675251
0.01483388,0.2590566,-0.003979113,-0.9657401
0.01480538,0.2658789,-0.004083904,-0.9638842
0.01477592,0.2727367,-0.004189241,-0.9619662
0.01471367,0.286646,-0.00440289,-0.9579135
0.01468091,0.2936783,-0.004510906,-0.955781
0.01464704,0.3007607,-0.004619694,-0.953576
0.01461195,0.3079107,-0.004729517,-0.9512913
0.0145758,0.3150902,-0.004839797,-0.9489375
0.01449974,0.3296284,-0.005063104,-0.9439859
0.01445989,0.3369665,-0.005175818,-0.9413915
0.01441879,0.3443495,-0.005289222,-0.9387159
0.01437633,0.3517939,-0.005403568,-0.9359515
0.01433268,0.3592636,-0.005518305,-0.9331098
0.01424122,0.3743636,-0.005750242,-0.9271548
0.01419347,0.3819726,-0.005867117,-0.924046
0.01414433,0.3896205,-0.00598459,-0.9208475
0.0140937,0.3973223,-0.006102891,-0.9175506
0.01404164,0.4050591,-0.00622173,-0.9141615
0.01397511,0.4146962,-0.006369757,-0.9098303
0.01396124,0.4166724,-0.006400112,-0.908927
0.01396088,0.4167225,-0.006400881,-0.908904
0.01396088,0.4167225,-0.006400881,-0.908904
0.01396088,0.4167225,-0.006400881,-0.908904
0.01396133,0.4166586,-0.0063999,-0.9089333
0.01396222,0.4165324,-0.006397961,-0.9089912
0.01396356,0.4163428,-0.006395048,-0.9090781
0.01396545,0.4160737,-0.006390916,-0.9092012
0.01396767,0.415758,-0.006386067,-0.9093456
0.01397366,0.4149032,-0.006372937,-0.909736
0.01397732,0.4143803,-0.006364905,-0.9099742
0.01398142,0.4137937,-0.006355896,-0.9102411
0.01398607,0.4131266,-0.006345648,-0.9105441
0.01399104,0.4124133,-0.006334693,-0.9108674
0.01400251,0.4107596,-0.00630929,-0.9116144
0.01400889,0.4098372,-0.006295123,-0.9120294
0.01401569,0.4088509,-0.006279973,-0.912472
0.01402302,0.4077829,-0.006263569,-0.9129497
0.01403078,0.4066507,-0.006246177,-0.9134547
0.01404751,0.4041946,-0.006208451,-0.9145441
0.01405649,0.4028702,-0.00618811,-0.9151282
0.01406586,0.4014813,-0.006166775,-0.9157385
0.01407575,0.4000094,-0.006144166,-0.9163824
0.01408603,0.3984728,-0.006120564,-0.9170516
0.01410771,0.3952075,-0.006070409,-0.9184635
0.01411912,0.3934771,-0.006043829,-0.9192061
0.0141309,0.3916807,-0.006016236,-0.919973
0.01414315,0.3898024,-0.005987386,-0.9207705
0.01415565,0.3878751,-0.005957783,-0.921584
0.01418191,0.3837876,-0.005894999,-0.9232937
0.01419554,0.381645,-0.005862088,-0.9241815
0.01420951,0.3794354,-0.005828149,-0.9250908
0.01422391,0.377142,-0.005792922,-0.9260281
0.01423862,0.3747821,-0.005756674,-0.9269857
0.01426895,0.3698605,-0.005681077,-0.9289604
0.01428455,0.3672987,-0.005641728,-0.9299763
0.01430044,0.3646694,-0.005601341,-0.9310104
0.0143167,0.3619547,-0.005559643,-0.9320692
0.01433322,0.3591723,-0.005516906,-0.9331449
0.01436702,0.3534021,-0.005428275,-0.9353455
0.01438438,0.3503965,-0.005382109,-0.9364755
0.01440186,0.3473396,-0.005335154,-0.9376137
0.01441966,0.3441962,-0.005286871,-0.9387721
0.01443766,0.340983,-0.005237516,-0.939944
0.01447422,0.3343486,-0.005135611,-0.9423243
0.01449276,0.3309275,-0.005083062,-0.9435312
0.01451146,0.3274356,-0.005029426,-0.9447487
0.0145304,0.3238556,-0.004974437,-0.9459819
0.01454948,0.3202049,-0.004918362,-0.9472238
0.01458798,0.3126926,-0.004802972,-0.9497303
0.01460738,0.3088286,-0.00474362,-0.9509938
0.01462687,0.3048935,-0.004683176,-0.9522626
0.01464652,0.300869,-0.00462136,-0.9535418
0.01466622,0.2967736,-0.004558453,-0.9548244
0.01470574,0.2883656,-0.004429306,-0.9573972
0.01472561,0.2840351,-0.004362789,-0.9586909
0.0147454,0.2796502,-0.004295437,-0.9599791
0.01476524,0.2751755,-0.004226705,-0.9612713
0.01478507,0.2706254,-0.004156815,-0.9625622
0.01482457,0.2613078,-0.004013696,-0.9651334
0.0148442,0.2565396,-0.003940455,-0.9664117
0.01486375,0.2516965,-0.003866064,-0.9676844
0.01488326,0.2467612,-0.003790257,-0.9689547
0.01490264,0.2417517,-0.003713311,-0.9702166
0.01494096,0.2315119,-0.003556026,-0.9727108
0.01495992,0.2262623,-0.003475391,-0.9739453
0.01497862,0.2209571,-0.003393903,-0.9751626
0.01499716,0.2155592,-0.003310991,-0.97637
0.01501547,0.2100865,-0.003226929,-0.9775621
0.01505132,0.1989169,-0.003055363,-0.979896
0.01506882,0.1932205,-0.002967865,-0.9810352
0.01508601,0.1874485,-0.002879207,-0.9821544
0.01510292,0.1815834,-0.002789119,-0.9832556
0.01511949,0.1756427,-0.002697868,-0.9843342
0.01515149,0.1635368,-0.002511921,-0.9864177
0.01516694,0.1573529,-0.002416936,-0.9874231
0.0151819,0.1511131,-0.002321091,-0.9883972
0.01519645,0.1447801,-0.002223816,-0.9893447
0.01521053,0.1383714,-0.002125377,-0.9902614
0.01523718,0.1253307,-0.001925071,-0.9919961
0.01523718,0.1253307,-0.001925071,-0.9919961
0.01526173,0.1119537,-0.001719598,-0.9935948
0.01527314,0.1051533,-0.001615143,-0.9943374
0.01528394,0.09827864,-0.001509548,-0.9950404
0.01530361,0.08430903,-0.001294973,-0.9963213
0.01531247,0.07719424,-0.001185689,-0.9968978
0.01532061,0.07000599,-0.001075277,-0.9974284
0.01532803,0.06274667,-0.000963773,-0.9979113
0.0153347,0.05541315,-0.0008511292,-0.9983454
0.01534568,0.04053067,-0.0006225326,-0.9990603
0.01534996,0.03296212,-0.0005062789,-0.9993386
0.01535337,0.02534106,-0.0003892185,-0.9995609
0.01535592,0.01763058,-0.0002707847,-0.9997267
0.01535756,0.009848835,-0.0001512561,-0.9998336
0.01535803,-0.005923907,9.101499E-05,-0.9998646
0.01535681,-0.01393345,0.0002140425,-0.9997849
0.01535458,-0.02200991,0.0003380979,-0.9996398
0.01535132,-0.03015609,0.0004632241,-0.9994273
0.01534699,-0.03836857,0.0005893687,-0.9991456
0.01533505,-0.05499544,0.0008447592,-0.9983684
0.01532739,-0.06340725,0.0009739656,-0.9978696
0.01531856,-0.07188492,0.001104184,-0.9972947
0.01530851,-0.0804453,0.001235672,-0.9966407
0.01529724,-0.08906973,0.001368144,-0.995907
0.01527093,-0.1065034,0.001635928,-0.9941937
0.01527093,-0.1065034,0.001635928,-0.9941937
0.01523931,-0.124221,0.001908071,-0.9921357
0.01522148,-0.1331667,0.002045478,-0.9909747
0.01520225,-0.142171,0.002183786,-0.989723
0.01515952,-0.1603491,0.002463004,-0.9869409
0.01513591,-0.1695402,0.002604179,-0.9854037
0.01511084,-0.1787662,0.002745892,-0.9837717
0.01508419,-0.1880633,0.002888696,-0.9820369
0.01505599,-0.1974108,0.003032275,-0.9802005
0.01500188,-0.2141579,0.003289512,-0.9766783
0.01498572,-0.2189022,0.003362386,-0.9756259
0.01497441,-0.2221588,0.003412407,-0.9748895
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497207,-0.2228261,0.003422657,-0.9747372
0.01497177,-0.2229121,0.003423978,-0.9747176
0.01497122,-0.2230667,0.003426353,-0.9746822
0.01497044,-0.2232884,0.003429758,-0.9746315
0.01496942,-0.2235783,0.00343421,-0.974565
0.01496809,-0.2239552,0.003439999,-0.9744785
0.01496471,-0.2249127,0.003454708,-0.9742579
0.01496265,-0.2254924,0.003463611,-0.9741238
0.01496034,-0.2261395,0.003473551,-0.9739739
0.01495779,-0.2268541,0.003484527,-0.9738076
0.01495193,-0.2284862,0.003509595,-0.973426
0.01494855,-0.2294218,0.003523967,-0.9732059
0.01494491,-0.2304249,0.003539375,-0.9729689
0.01494101,-0.2314951,0.003555813,-0.9727148
0.01493684,-0.2326328,0.003573288,-0.9724434
0.01492761,-0.2351289,0.003611628,-0.9718429
0.01492255,-0.2364863,0.003632479,-0.9715135
0.01491721,-0.2379113,0.003654367,-0.9711654
0.01491157,-0.2394032,0.003677282,-0.9707988
0.01490565,-0.2409623,0.003701231,-0.970413
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489942,-0.2425877,0.003726197,-0.9700079
0.01489968,-0.242521,0.003725172,-0.9700246
0.0149002,-0.2423869,0.003723112,-0.9700581
0.01490207,-0.2418972,0.003715591,-0.9701803
0.01490343,-0.2415424,0.003710141,-0.9702687
0.01490504,-0.2411202,0.003703656,-0.9703737
0.01490691,-0.240631,0.003696142,-0.9704952
0.01490903,-0.2400737,0.003687582,-0.9706332
0.01491147,-0.2394311,0.003677712,-0.9707919
0.01491709,-0.2379427,0.003654849,-0.9711578
0.01492027,-0.2370958,0.003641841,-0.9713649
0.01492376,-0.2361635,0.003627521,-0.971592
0.01492742,-0.2351816,0.003612438,-0.9718301
0.01493137,-0.2341143,0.003596045,-0.9720878
0.01493998,-0.2317751,0.003560113,-0.9726482
0.01494463,-0.2305024,0.003540565,-0.9729506
0.01494956,-0.2291436,0.003519695,-0.9732715
0.01495463,-0.2277353,0.003498062,-0.973602
0.01495999,-0.2262399,0.003475094,-0.9739506
0.0149713,-0.2230445,0.003426012,-0.9746873
0.01497725,-0.2213441,0.003399892,-0.9750748
0.01498346,-0.2195564,0.003372434,-0.9754789
0.01498979,-0.2177191,0.003344212,-0.9758906
0.01499634,-0.2157961,0.003314675,-0.9763176
0.01500998,-0.2117402,0.003252377,-0.9772053
0.01501704,-0.2096082,0.003219629,-0.9776649
0.01502431,-0.2073891,0.003185543,-0.978138
0.01503172,-0.2051005,0.00315039,-0.9786205
0.01503926,-0.2027434,0.003114184,-0.9791115
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
0.01504019,-0.2024495,0.00310967,-0.9791723
