-0.01528243,-0.09925692,0.001524565,0.9949434
-0.01527882,-0.1015841,0.00156031,0.9947085
-0.01527502,-0.1039811,0.001597129,0.9944608
-0.01527101,-0.1064457,0.001634986,0.9941999
-0.0152668,-0.1089793,0.001673902,0.9939255
-0.01525767,-0.1142707,0.001755179,0.993331
-0.01525273,-0.1170282,0.001797534,0.9930099
-0.01524756,-0.1198541,0.00184094,0.9926727
-0.01524212,-0.1227471,0.001885376,0.9923192
-0.01523643,-0.1257078,0.001930854,0.9919484
-0.01522418,-0.1318501,0.002025201,0.9911507
-0.01521759,-0.135033,0.00207409,0.9907221
-0.01521071,-0.1382823,0.002123999,0.9902738
-0.01520351,-0.141599,0.002174944,0.989805
-0.01519598,-0.1449842,0.002226942,0.9893148
-0.01517986,-0.151974,0.002334306,0.9882652
-0.01517124,-0.1555786,0.002389673,0.9877042
-0.01516242,-0.1591812,0.002445008,0.9871299
-0.0151534,-0.1627816,0.002500311,0.9865426
-0.01514418,-0.1663799,0.002555581,0.9859422
-0.01512513,-0.1735697,0.002666018,0.9847019
-0.0151153,-0.1771611,0.002721183,0.984062
-0.01510527,-0.1807503,0.002776312,0.9834091
-0.01509504,-0.184337,0.002831405,0.9827431
-0.01508461,-0.1879212,0.002886459,0.9820641
-0.01508395,-0.1881462,0.002889915,0.982021
-0.01508614,-0.1873999,0.002878451,0.9821637
-0.01508852,-0.1865853,0.002865939,0.9823188
-0.01509109,-0.1857028,0.002852384,0.9824859
-0.01509384,-0.1847513,0.002837769,0.9826653
-0.01509995,-0.1826251,0.002805109,0.9830627
-0.01510329,-0.1814494,0.002787052,0.9832804
-0.0151068,-0.1802063,0.002767957,0.9835089
-0.01511048,-0.1788937,0.002747795,0.9837486
-0.01511432,-0.1775123,0.002726576,0.9839987
-0.01512253,-0.1745239,0.002680674,0.9845332
-0.01512689,-0.1729171,0.002655994,0.9848167
-0.01513139,-0.1712412,0.002630251,0.9851095
-0.01513602,-0.1694964,0.002603451,0.9854111
-0.01514078,-0.1676819,0.00257558,0.9857215
-0.01514573,-0.1657796,0.00254636,0.9860433
-0.01515596,-0.1617682,0.002484746,0.9867092
-0.01516123,-0.1596581,0.002452334,0.9870529
-0.01516661,-0.1574791,0.002418865,0.9874029
-0.01517208,-0.1552304,0.002384324,0.9877589
-0.01517768,-0.152893,0.002348421,0.9881234
-0.01518909,-0.14801,0.002273418,0.9888666
-0.0151949,-0.1454637,0.002234307,0.9892444
-0.01520075,-0.1428488,0.002194141,0.9896253
-0.01520665,-0.1401629,0.002152885,0.9900094
-0.01521262,-0.1373883,0.002110267,0.9903982
-0.01522463,-0.1316281,0.002021791,0.9911802
-0.01523065,-0.1286432,0.001975942,0.991572
-0.01523666,-0.1255892,0.001929032,0.9919634
-0.01524266,-0.1224644,0.001881035,0.9923541
-0.01524866,-0.1192529,0.001831706,0.9927452
-0.01526056,-0.1126157,0.001729757,0.9935199
-0.01526644,-0.1091911,0.001677155,0.9939021
-0.01527224,-0.1056966,0.00162348,0.9942798
-0.01527796,-0.1021309,0.00156871,0.9946524
-0.01528915,-0.09476957,0.00145564,0.9953808
-0.01529459,-0.09097395,0.001397338,0.9957349
-0.0152999,-0.08710728,0.001337946,0.9960806
-0.01530507,-0.08317034,0.001277474,0.996417
-0.01531008,-0.07916248,0.001215913,0.9967434
-0.01531961,-0.07091685,0.001089259,0.997364
-0.0153241,-0.06667809,0.001024152,0.9976564
-0.01532838,-0.06236887,0.0009579617,0.997935
-0.01533244,-0.05798988,0.0008906999,0.998199
-0.01533625,-0.05354004,0.0008223498,0.9984476
-0.01533983,-0.04900065,0.0007526244,0.9986807
-0.01534617,-0.03970858,0.0006098973,0.9990932
-0.0153489,-0.03495676,0.0005369089,0.9992708
-0.01535131,-0.03013526,0.0004628503,0.9994279
-0.01535339,-0.02524375,0.0003877161,0.9995633
-0.01535513,-0.02026216,0.0003111984,0.9996768
-0.0153575,-0.01008978,0.0001549497,0.9998312
-0.0153581,-0.004898676,7.521386E-05,0.9998701
-0.01535826,-0.001777242,2.726833E-05,0.9998806
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0007566123,1.159136E-05,0.9998818
-0.01535828,-0.0006684443,1.023709E-05,0.9998819
-0.01535829,-0.0002825406,4.309574E-06,0.9998821
-0.01535829,1.4964E-05,-2.60125E-07,0.9998821
-0.01535828,0.0003814401,-5.889234E-06,0.999882
-0.01535828,0.0008370963,-1.288816E-05,0.9998817
-0.01535827,0.001362073,-2.095185E-05,0.9998812
-0.01535823,0.002619223,-4.026179E-05,0.9998786
-0.0153582,0.003352773,-5.15292E-05,0.9998764
-0.01535815,0.004155442,-6.385826E-05,0.9998735
-0.01535809,0.00504767,-7.756298E-05,0.9998693
-0.01535801,0.006008524,-9.23218E-05,0.999864
-0.01535778,0.00813866,-0.0001250409,0.999849
-0.01535762,0.009308503,-0.0001430098,0.9998388
-0.01535743,0.01056708,-0.0001623417,0.9998263
-0.0153572,0.01187585,-0.0001824444,0.9998116
-0.01535693,0.01327221,-0.0002038927,0.9997939
-0.01535625,0.01627513,-0.0002500179,0.9997496
-0.01535583,0.01788141,-0.0002746905,0.9997222
-0.01535534,0.01957574,-0.0003007155,0.9996905
-0.01535479,0.02132041,-0.0003275138,0.9996548
