0.005256977,-0.9394832,0.01443057,-0.3422506
0.005405788,-0.935897,0.01437549,-0.3519388
0.005555289,-0.9321789,0.01431838,-0.3616719
0.005704901,-0.9283411,0.01425943,-0.3714121
0.005855154,-0.9243675,0.01419839,-0.3811942
0.006156622,-0.9160277,0.01407029,-0.4008209
0.006307775,-0.9116585,0.01400318,-0.4106614
0.006459412,-0.907147,0.01393389,-0.4205335
0.006610999,-0.9025065,0.01386261,-0.4304024
0.006763014,-0.8977199,0.01378909,-0.4402991
0.006915174,-0.8927931,0.01371341,-0.4502053
0.007220011,-0.8825055,0.01355539,-0.4700513
0.0073726,-0.8771421,0.01347301,-0.4799854
0.0075252,-0.871632,0.01338837,-0.4899202
0.007677748,-0.8659749,0.01330148,-0.4998516
0.007982549,-0.8542137,0.01312083,-0.5196953
0.008134743,-0.8481062,0.01302702,-0.5296037
0.008286964,-0.8418367,0.01293072,-0.5395138
0.008438702,-0.8354233,0.0128322,-0.5493925
0.008590385,-0.8288448,0.01273116,-0.5592677
0.008892741,-0.8152168,0.01252183,-0.5789521
0.009043314,-0.8081656,0.01241352,-0.588755
0.009159975,-0.8025776,0.01232769,-0.59635
0.009250097,-0.7981845,0.01226021,-0.6022173
0.009314587,-0.7949994,0.01221129,-0.6064158
0.009353419,-0.7930646,0.01218157,-0.6089439
0.009359729,-0.792749,0.01217672,-0.6093547
0.009359729,-0.792749,0.01217672,-0.6093547
0.009359729,-0.792749,0.01217672,-0.6093547
0.009358654,-0.7928029,0.01217755,-0.6092847
0.009353968,-0.7930373,0.01218115,-0.6089796
0.009350338,-0.7932187,0.01218394,-0.6087433
0.009345624,-0.7934541,0.01218756,-0.6084363
0.00934029,-0.7937202,0.01219164,-0.6080891
0.009333885,-0.7940394,0.01219654,-0.6076722
0.009318534,-0.7948033,0.01220828,-0.6066728
0.009309572,-0.7952483,0.01221511,-0.6060894
0.009299524,-0.7957464,0.01222276,-0.6054352
0.009288609,-0.7962866,0.01223106,-0.6047246
0.009276844,-0.7968677,0.01223999,-0.6039586
0.009250749,-0.7981525,0.01225972,-0.6022597
0.009236396,-0.7988567,0.01227054,-0.6013253
0.00922095,-0.7996127,0.01228215,-0.6003197
0.009204629,-0.8004094,0.01229439,-0.5992571
0.00918744,-0.801246,0.01230724,-0.598138
0.009169372,-0.8021228,0.01232071,-0.5969617
0.009130375,-0.804006,0.01234963,-0.5944228
0.009109429,-0.8050124,0.01236509,-0.5930592
0.009087597,-0.8060576,0.01238115,-0.5916378
0.009064887,-0.8071407,0.01239778,-0.5901594
0.009016766,-0.809422,0.01243283,-0.5870265
0.008991353,-0.8106194,0.01245122,-0.585372
0.008964807,-0.8118646,0.01247034,-0.5836437
0.008937337,-0.8131472,0.01249005,-0.5818554
0.008908958,-0.8144661,0.0125103,-0.5800078
0.008879656,-0.8158213,0.01253112,-0.5781001
0.008817817,-0.8186593,0.01257471,-0.5740741
0.008785505,-0.8201305,0.01259731,-0.5719705
0.008752273,-0.8216349,0.01262042,-0.5698071
0.008718099,-0.8231735,0.01264405,-0.5675822
0.008682967,-0.824746,0.0126682,-0.5652949
0.008609623,-0.8279985,0.01271816,-0.5605199
0.008571386,-0.8296782,0.01274396,-0.5580306
0.008532193,-0.8313888,0.01277024,-0.5554789
0.008492016,-0.8331304,0.01279699,-0.5528634
0.00845086,-0.8349023,0.0128242,-0.550184
0.008365361,-0.838544,0.01288014,-0.5446176
0.008321011,-0.8404121,0.01290883,-0.5417302
0.008275671,-0.8423075,0.01293794,-0.5387785
0.00822932,-0.8442301,0.01296748,-0.5357609
0.008181955,-0.8461791,0.01299741,-0.5326772
0.008083926,-0.8501633,0.01305861,-0.5262951
0.008033261,-0.8521964,0.01308984,-0.5229967
0.007981541,-0.8542536,0.01312144,-0.5196295
0.007928797,-0.856333,0.01315338,-0.5161957
0.007875002,-0.8584344,0.01318565,-0.5126935
0.007764006,-0.8627092,0.01325132,-0.5054672
0.007706795,-0.8648807,0.01328467,-0.5017425
0.007648513,-0.8670708,0.01331831,-0.4979482
0.007589155,-0.8692787,0.01335222,-0.4940838
0.007528712,-0.8715036,0.0133864,-0.4901487
0.007404287,-0.8760101,0.01345562,-0.4820481
0.007340315,-0.8782891,0.01349062,-0.4778833
0.007275229,-0.8805814,0.01352584,-0.473646
0.007209035,-0.8828859,0.01356123,-0.4693365
0.007141717,-0.8852018,0.0135968,-0.4649538
0.007003451,-0.8898718,0.01366854,-0.4559522
0.006932489,-0.8922238,0.01370466,-0.4513323
0.006860393,-0.8945826,0.01374089,-0.4466386
0.006787141,-0.8969478,0.01377722,-0.4418696
0.006712728,-0.8993182,0.01381363,-0.4370251
0.006560169,-0.9040774,0.01388673,-0.4270929
0.006482004,-0.9064639,0.01392339,-0.4220041
0.006402656,-0.908851,0.01396006,-0.4168382
0.006322138,-0.9112369,0.01399671,-0.4115962
0.006240427,-0.9136211,0.01403333,-0.4062765
0.006073169,-0.918386,0.01410652,-0.3953874
0.005987591,-0.9207647,0.01414305,-0.389816
0.005900815,-0.9231361,0.01417948,-0.3841665
0.005812827,-0.9254991,0.01421577,-0.3784382
0.00572362,-0.9278527,0.01425193,-0.3726306
0.005541285,-0.9325323,0.0143238,-0.3607599
0.005448146,-0.9348555,0.01435949,-0.3546962
0.005353773,-0.9371637,0.01439494,-0.3485521
0.005258184,-0.9394546,0.01443013,-0.342329
0.005161358,-0.9417278,0.01446505,-0.3360252
0.00496342,-0.946227,0.01453415,-0.3231387
0.00486258,-0.9484436,0.0145682,-0.3165736
0.004760491,-0.9506363,0.01460188,-0.3099272
0.004688532,-0.9521508,0.01462514,-0.3052424
0.004647248,-0.9530083,0.01463832,-0.3025547
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
0.004644841,-0.9530581,0.01463908,-0.302398
