276.6338,11.05,231.138
276.5961,11.04999,231.0032
276.5584,11.05,230.8685
276.5208,11.05,230.7337
276.4831,11.04152,230.5989
276.4455,11.04977,230.4646
276.408,11.05,230.3304
276.3703,11.05,230.1956
276.3326,11.04534,230.0609
276.2951,11.05,229.9268
276.2575,11.05,229.7922
276.2198,11.05,229.6575
276.1821,11.05,229.5227
276.1444,11.05,229.3879
276.1067,11.05,229.2531
276.069,11.044,229.1184
276.0314,11.04877,228.9837
275.9938,11.05,228.8492
275.9561,11.05,228.7144
275.9184,11.05,228.5797
275.8807,11.05,228.4449
275.843,11.05,228.3102
275.8053,11.05,228.1754
275.7709,11.04658,228.0522
275.7387,11.05,227.9372
275.7098,11.04029,227.8337
275.6839,11.04795,227.741
275.6611,11.05,227.6598
275.6416,11.05,227.5901
275.6254,11.05,227.5319
275.6124,11.05,227.4854
275.6026,11.05,227.4503
275.596,11.05,227.4268
275.5916,11.05,227.4113
275.5884,11.05,227.3999
275.5862,11.05,227.3919
275.5854,11.05,227.3894
275.5851,11.05,227.3884
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5851,11.05,227.388
275.5852,11.05,227.3875
275.5857,11.05,227.386
275.5873,11.05,227.3804
275.5899,11.05,227.3719
275.5935,11.05,227.3598
275.5987,11.05,227.3425
275.6053,11.05,227.3202
275.6154,11.05,227.2864
275.6276,11.05,227.2456
275.6421,11.05,227.1974
275.6588,11.05,227.1412
275.679,11.04312,227.0739
275.7006,11.05,227.0015
275.7254,11.05,226.9187
275.7536,11.04686,226.8243
275.7847,11.05,226.7203
275.8193,11.05,226.6048
275.8572,11.05,226.4778
275.8973,11.05,226.3437
275.9374,11.05,226.2096
275.9775,11.04216,226.0755
276.0173,11.04962,225.9424
276.0573,11.04588,225.8088
276.0973,11.05,225.6749
276.1374,11.05,225.5409
276.1775,11.05,225.4069
276.2176,11.04809,225.2728
276.2575,11.05,225.1391
276.2976,11.04997,225.0051
276.3377,11.05,224.871
276.3778,11.05,224.737
276.4179,11.05,224.6029
276.458,11.04993,224.4688
276.4981,11.05,224.3348
276.5381,11.05,224.2007
276.5782,11.04442,224.0666
276.6181,11.05,223.9333
276.6581,11.05,223.7995
276.6982,11.05,223.6654
276.7383,11.05,223.5313
276.7784,11.05,223.3973
276.8185,11.05,223.2632
276.8586,11.05,223.1291
276.8987,11.04415,222.995
276.9386,11.05,222.8617
276.9786,11.05,222.7279
277.0186,11.04957,222.5938
277.0587,11.04566,222.4597
277.0988,11.05,222.3258
277.1389,11.04824,222.1919
277.1788,11.04574,222.0582
277.2187,11.05,221.925
277.2587,11.05,221.7911
277.2988,11.05,221.657
277.3389,11.05,221.5229
277.379,11.04994,221.3889
277.4156,11.05,221.2662
277.4489,11.05,221.1551
277.4787,11.04614,221.0554
277.5054,11.05,220.9659
277.5288,11.05,220.8878
277.5487,11.05,220.8212
277.5652,11.05,220.7661
277.5782,11.05,220.7225
277.5878,11.04337,220.6904
277.5946,11.04663,220.6679
277.5994,11.04828,220.6518
277.602,11.04893,220.6432
277.6036,11.04928,220.6375
277.6046,11.04946,220.6342
277.6049,11.0495,220.6332
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.605,11.04951,220.6329
277.6034,11.04944,220.6332
277.6,11.04929,220.6337
277.5942,11.04898,220.6347
277.5854,11.04839,220.6361
277.5731,11.04735,220.638
277.5501,11.04473,220.6417
277.5215,11.04016,220.6462
277.4868,11.05,220.6518
277.4478,11.05,220.658
277.3979,11.05,220.6659
277.336,11.05,220.6758
277.2623,11.05,220.6875
277.1768,11.05,220.7011
277.0794,11.04203,220.7166
276.9742,11.05,220.7333
276.859,11.05,220.7516
276.732,11.049,220.7719
276.5948,11.05,220.7937
276.4565,11.05,220.8157
276.3183,11.05,220.8377
276.18,11.05,220.8597
276.0418,11.04781,220.8817
275.904,11.05,220.9036
275.7658,11.05,220.9256
275.6276,11.05,220.9476
275.4893,11.05,220.9696
275.351,11.05,220.9916
275.2128,11.04977,221.0136
275.0745,11.04138,221.0356
274.9371,11.04084,221.0574
274.8002,11.04207,221.0792
274.662,11.05,221.1012
274.5243,11.05,221.1231
274.386,11.05,221.1451
274.2478,11.05,221.1671
274.1095,11.04602,221.1891
273.9721,11.05,221.211
273.834,11.05,221.233
273.6958,11.05,221.255
273.5575,11.05,221.277
273.4193,11.05,221.299
273.281,11.049,221.321
273.1429,11.05,221.3429
273.0047,11.04997,221.3649
272.8665,11.05,221.3869
272.7282,11.05,221.4089
272.5899,11.05,221.4309
272.4517,11.05,221.4529
272.3134,11.05,221.4749
272.1751,11.05,221.4969
272.0369,11.0483,221.5189
271.8991,11.05,221.5408
271.7609,11.05,221.5628
271.6226,11.05,221.5848
271.4843,11.04051,221.6068
271.3473,11.05,221.6286
271.2098,11.05,221.6505
271.0716,11.04355,221.6725
270.9342,11.05,221.6944
270.7963,11.05,221.7163
270.658,11.04595,221.7383
270.5206,11.05,221.7602
270.3825,11.05,221.7822
270.2443,11.05,221.8042
270.106,11.05,221.8262
269.9677,11.05,221.8482
269.8295,11.04897,221.8701
269.6914,11.05,221.8921
269.5532,11.05,221.9141
269.4149,11.05,221.9361
269.2767,11.05,221.9581
269.1384,11.05,221.9801
269.0002,11.04999,222.0021
268.8619,11.04927,222.0241
268.7237,11.04733,222.0461
268.5854,11.04416,222.0681
268.4472,11.05,222.0901
268.3092,11.05,222.112
268.171,11.05,222.134
268.0327,11.04866,222.1561
267.8949,11.05,222.178
267.7566,11.05,222.2
267.6184,11.05,222.222
267.4801,11.05,222.244
267.3419,11.05,222.266
267.2036,11.04552,222.288
267.0663,11.04447,222.3098
266.9294,11.05,222.3316
266.7914,11.05,222.3536
266.6531,11.05,222.3756
266.5148,11.05,222.3976
266.3766,11.04884,222.4196
266.2386,11.05,222.4415
266.1003,11.05,222.4635
265.9621,11.05,222.4855
265.8238,11.05,222.5075
265.6855,11.05,222.5295
265.5473,11.04999,222.5515
265.409,11.05,222.5735
265.2708,11.05,222.5955
265.1325,11.05,222.6175
264.9943,11.05,222.6395
264.856,11.05,222.6615
264.7177,11.05,222.6835
264.5795,11.05,222.7055
264.4412,11.05,222.7275
264.303,11.05,222.7495
264.1647,11.05,222.7715
264.0265,11.04912,222.7935
263.8885,11.05,222.8155
263.7502,11.04521,222.8375
263.6129,11.05,222.8593
263.4749,11.05,222.8813
263.3366,11.05,222.9033
263.1983,11.05,222.9253
263.0601,11.04547,222.9473
262.9225,11.04864,222.9692
262.7846,11.05,222.9911
262.6464,11.04979,223.0131
262.5081,11.04846,223.0351
262.3699,11.04591,223.0571
262.2317,11.0421,223.0791
262.0935,11.04996,223.1011
261.9557,11.05,223.123
261.8175,11.05,223.145
261.6792,11.05,223.167
261.541,11.05,223.189
261.4027,11.05,223.211
261.2645,11.05,223.233
261.1262,11.05,223.255
260.9879,11.05,223.277
260.8497,11.05,223.299
260.7114,11.05,223.321
260.5732,11.05,223.343
260.4349,11.05,223.365
260.3085,11.04632,223.3851
260.1928,11.05,223.4035
260.0887,11.04004,223.4201
259.9922,11.05,223.4354
259.907,11.05,223.449
259.8336,11.05,223.4606
259.7721,11.05,223.4704
259.7225,11.05,223.4783
259.6847,11.05,223.4843
259.6586,11.05,223.4885
259.6426,11.05,223.491
259.6309,11.05,223.4929
259.6227,11.05,223.4942
259.618,11.05,223.4949
259.6167,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6165,11.05,223.4952
259.6159,11.05,223.4953
259.6126,11.05,223.4958
259.6068,11.05,223.4967
259.5973,11.05,223.4983
259.5838,11.05,223.5004
259.5659,11.05,223.5032
259.5372,11.05,223.5078
259.5021,11.04992,223.5134
259.4601,11.04775,223.5201
259.4105,11.04128,223.528
259.3526,11.05,223.5372
259.2839,11.05,223.5481
259.2033,11.05,223.5609
259.1109,11.05,223.5756
259.0067,11.04994,223.5922
258.8907,11.05,223.6107
258.7628,11.05,223.631
258.6246,11.04949,223.653
258.4864,11.05,223.675
258.3482,11.05,223.697
258.2099,11.05,223.719
258.0717,11.04353,223.741
257.9343,11.05,223.7629
257.7964,11.05,223.7848
257.6581,11.05,223.8068
257.5199,11.05,223.8288
257.3816,11.05,223.8508
257.2433,11.05,223.8728
257.1051,11.05,223.8948
256.9668,11.05,223.9168
256.8286,11.04233,223.9388
256.6914,11.05,223.9606
256.5537,11.05,223.9826
256.4154,11.04997,224.0047
256.2772,11.04909,224.0269
256.139,11.04695,224.0493
256.0009,11.04349,224.0719
255.8628,11.05,224.0946
255.725,11.05,224.1174
255.587,11.05,224.1405
255.4489,11.05,224.1637
255.3109,11.05,224.1875
255.173,11.04907,224.2116
255.0354,11.04843,224.236
254.8981,11.05,224.2606
254.7603,11.05,224.2856
254.6227,11.05,224.311
254.4851,11.05,224.3372
254.3477,11.04984,224.3638
254.2104,11.05,224.3909
254.0731,11.04326,224.4184
253.9368,11.05,224.4461
253.8002,11.05,224.475
253.6634,11.05,224.5046
253.5267,11.04996,224.5346
253.3901,11.05,224.5653
253.2536,11.05,224.5966
253.1174,11.05,224.6291
252.9814,11.05,224.6622
252.8456,11.05,224.696
252.7099,11.04973,224.7306
252.5747,11.05,224.7665
252.4396,11.05,224.8032
252.3047,11.05,224.8407
252.17,11.05,224.8789
252.0356,11.04842,224.9179
251.902,11.04801,224.9583
251.7688,11.05,224.9998
251.6354,11.04777,225.0422
251.5023,11.04076,225.0855
251.3698,11.05,225.1296
251.2383,11.05,225.1755
251.1065,11.04149,225.2225
250.976,11.05,225.2697
250.8455,11.05,225.3185
250.7148,11.05,225.3685
250.5848,11.05,225.4206
250.4553,11.04979,225.4738
250.3263,11.05,225.528
250.1977,11.05,225.5833
250.0696,11.0439,225.6398
249.9427,11.05,225.6969
249.8164,11.05,225.7566
249.6904,11.05,225.8176
249.5649,11.05,225.8797
249.4401,11.05,225.943
249.3158,11.04993,226.0075
249.1929,11.043,226.0745
249.0711,11.04362,226.1424
248.9501,11.05,226.2104
248.8287,11.05,226.2793
248.707,11.05,226.3484
248.5852,11.05,226.4175
248.4635,11.04967,226.4866
248.3418,11.05,226.5557
248.2201,11.05,226.6248
248.0984,11.05,226.6939
247.9766,11.05,226.763
247.8549,11.05,226.8321
247.7332,11.05,226.9012
247.6114,11.05,226.9703
247.4897,11.04805,227.0394
247.3681,11.05,227.1084
247.2464,11.05,227.1775
247.1246,11.04059,227.2466
247.0041,11.04998,227.315
246.8831,11.05,227.3838
246.7613,11.05,227.4529
246.6396,11.05,227.522
246.5179,11.04663,227.5911
246.3969,11.05,227.6597
246.2753,11.05,227.7288
246.1535,11.05,227.7979
246.0318,11.04874,227.867
245.9103,11.04959,227.936
245.7887,11.04997,228.005
245.667,11.04308,228.0741
245.5457,11.05,228.1429
245.4243,11.05,228.2118
245.3026,11.05,228.2809
245.1809,11.05,228.35
245.0591,11.04561,228.4191
244.9379,11.05,228.4879
244.8163,11.05,228.5569
244.6946,11.05,228.6261
244.5729,11.04054,228.6952
244.4524,11.05,228.7636
244.3313,11.05,228.8323
244.2096,11.05,228.9014
244.0878,11.04024,228.9705
243.9669,11.04671,229.0391
243.847,11.05,229.1072
243.7254,11.05,229.1762
243.6036,11.05,229.2453
243.4819,11.05,229.3144
243.3602,11.04966,229.3835
243.2385,11.05,229.4526
243.1168,11.05,229.5217
242.995,11.05,229.5908
242.8733,11.05,229.6599
242.7516,11.05,229.729
242.6298,11.05,229.7981
242.5081,11.05,229.8672
242.3864,11.05,229.9363
242.2646,11.04996,230.0054
242.1429,11.04299,230.0745
242.0217,11.04941,230.1434
241.9003,11.05,230.2122
241.7786,11.05,230.2813
241.6569,11.05,230.3504
241.5351,11.05,230.4195
241.4134,11.04645,230.4886
241.2925,11.05,230.5573
241.1708,11.05,230.6263
241.0491,11.04698,230.6954
240.9278,11.05,230.7643
240.8062,11.04954,230.8333
240.6845,11.05,230.9024
240.5628,11.05,230.9715
240.4411,11.04794,231.0406
240.3195,11.05,231.1096
240.1978,11.05,231.1787
240.076,11.04271,231.2478
239.955,11.05,231.3165
239.8337,11.05,231.3854
239.7119,11.05,231.4545
239.5902,11.05,231.5236
239.4685,11.04024,231.5927
239.348,11.05,231.6611
239.2269,11.05,231.7298
239.1052,11.05,231.7989
238.9835,11.05,231.868
238.8617,11.04644,231.9371
238.7408,11.04996,232.0057
238.6192,11.04295,232.0748
238.498,11.05,232.1436
238.3766,11.05,232.2125
238.2548,11.04955,232.2816
238.1332,11.05,232.3506
238.0115,11.04984,232.4197
237.8898,11.05,232.4888
237.7681,11.05,232.5579
237.6463,11.05,232.627
237.5246,11.05,232.6961
237.4028,11.05,232.7652
237.2811,11.05,232.8343
237.1594,11.05,232.9034
237.0376,11.04823,232.9725
236.9162,11.04008,233.0414
236.7949,11.05,233.1103
236.6739,11.05,233.179
236.5521,11.05,233.2481
236.4304,11.05,233.3172
236.3087,11.04621,233.3863
236.1878,11.05,233.455
236.0661,11.04449,233.524
235.9451,11.05,233.5927
235.8236,11.05,233.6617
235.7018,11.04947,233.7308
235.5802,11.05,233.7998
235.4585,11.05,233.8689
235.3368,11.05,233.938
235.215,11.04994,234.0071
235.0933,11.04267,234.0762
234.9721,11.05,234.1451
234.8507,11.05,234.2139
234.729,11.05,234.283
234.6073,11.05,234.3521
234.4855,11.05,234.4212
234.3638,11.05,234.4903
234.2421,11.05,234.5594
234.1203,11.05,234.6286
233.9986,11.05,234.6976
233.8768,11.05,234.7668
233.7551,11.0459,234.8359
233.6343,11.05,234.9045
233.5126,11.05,234.9735
233.3909,11.04772,235.0426
233.2693,11.05,235.1116
233.1476,11.04932,235.1807
233.0261,11.04915,235.2497
232.9045,11.05,235.3187
232.7828,11.05,235.3878
232.6611,11.05,235.4569
232.5393,11.05,235.526
232.4176,11.05,235.5951
232.2959,11.05,235.6642
232.1741,11.05,235.7333
232.0524,11.04656,235.8024
231.9311,11.05,235.8712
231.8095,11.05,235.9403
231.6877,11.04989,236.0094
231.566,11.04222,236.0785
231.4448,11.05,236.1473
231.3235,11.05,236.2161
231.2018,11.04562,236.2853
231.081,11.04171,236.3539
230.9606,11.05,236.4223
230.8396,11.05,236.4914
230.718,11.05,236.5609
230.5966,11.04928,236.6305
230.4754,11.05,236.7002
230.3542,11.05,236.7702
230.2332,11.05,236.8405
230.1122,11.05,236.911
229.9915,11.05,236.9818
229.8708,11.04651,237.0527
229.7506,11.05,237.1238
229.6305,11.05,237.1956
229.5105,11.05,237.2678
229.3908,11.05,237.3402
229.2712,11.05,237.4131
229.1521,11.05,237.4866
229.0333,11.04861,237.5606
228.915,11.05,237.6348
228.7967,11.05,237.7096
228.6787,11.04289,237.7849
228.5621,11.05,237.86
228.4453,11.05,237.9364
228.3286,11.04977,238.0137
228.2122,11.05,238.0914
228.0962,11.04661,238.1697
227.9815,11.05,238.2484
227.8667,11.05,238.3283
227.7523,11.05,238.4089
227.6383,11.05,238.4901
227.5247,11.0486,238.572
227.4125,11.05,238.6548
227.3004,11.05,238.7386
227.1888,11.05,238.8231
227.0777,11.04238,238.9083
226.9675,11.04958,238.9934
226.8579,11.04202,239.0795
226.75,11.05,239.1669
226.6423,11.05,239.2555
226.5347,11.05,239.3451
226.4279,11.04996,239.4355
226.3224,11.05,239.5275
226.2177,11.05,239.6203
226.1136,11.05,239.714
226.0103,11.04987,239.8085
225.9079,11.05,239.9038
225.8062,11.05,239.9999
225.7061,11.05,240.0978
225.6069,11.05,240.1966
225.5086,11.05,240.2962
225.4112,11.05,240.3967
225.3157,11.05,240.499
225.2211,11.05,240.6022
225.1276,11.05,240.7063
225.035,11.04846,240.8113
224.9437,11.05,240.9171
224.8544,11.04923,241.0248
224.7663,11.05,241.1334
224.6792,11.05,241.243
224.5933,11.05,241.3535
224.5086,11.05,241.4649
224.4251,11.05,241.5773
224.3442,11.05,241.6914
224.2645,11.05,241.8065
224.1862,11.05,241.9225
224.1093,11.04805,242.0394
224.034,11.04856,242.1568
223.9613,11.05,242.2763
223.8901,11.05,242.3968
223.8204,11.05,242.5181
223.7522,11.05,242.6403
223.6871,11.04626,242.7642
223.6238,11.05,242.888
223.562,11.04978,243.0134
223.5019,11.05,243.1397
223.4434,11.05,243.2669
223.3867,11.04996,243.3948
223.3335,11.05,243.5243
223.2822,11.05,243.6545
223.2327,11.05,243.7854
223.185,11.05,243.9169
223.1393,11.04696,244.0492
223.0972,11.0455,244.1818
223.057,11.04592,244.3148
223.0192,11.04954,244.4494
222.9834,11.05,244.5846
