267.562,11.05,211.5509
267.5911,11.04412,211.6878
267.6212,11.05,211.8239
267.6524,11.05,211.96
267.6847,11.05,212.0961
267.7193,11.05,212.2317
267.7544,11.05,212.3672
267.7896,11.05,212.5027
267.8246,11.05,212.6381
267.8598,11.05,212.7736
267.8949,11.04988,212.909
267.93,11.04173,213.0445
267.965,11.05,213.1792
267.9999,11.05,213.3141
268.0351,11.04846,213.4496
268.0702,11.0438,213.585
268.1053,11.05,213.7203
268.1403,11.05,213.8555
268.1754,11.05,213.9909
268.2105,11.05,214.1264
268.2457,11.04984,214.2619
268.2808,11.04142,214.3973
268.3157,11.05,214.532
268.3507,11.05,214.6669
268.3858,11.05,214.8024
268.4209,11.05,214.9378
268.4561,11.04323,215.0733
268.4908,11.05,215.2075
268.5259,11.05,215.3426
268.561,11.05,215.478
268.5961,11.04981,215.6135
268.6313,11.04125,215.7489
268.6662,11.05,215.8837
268.7011,11.04957,216.0185
268.7362,11.05,216.1538
268.7713,11.05,216.2893
268.8065,11.05,216.4247
268.8416,11.05,216.5602
268.8767,11.05,216.6957
268.9118,11.05,216.8311
268.947,11.04976,216.9666
268.9821,11.05,217.102
269.0172,11.04963,217.2375
269.0523,11.04657,217.3729
269.0874,11.04033,217.5083
269.1225,11.05,217.6436
269.1574,11.05,217.7783
269.1925,11.05,217.9137
269.2277,11.04697,218.0492
269.2626,11.05,218.1838
269.2977,11.04971,218.3192
269.3328,11.04061,218.4546
269.3677,11.05,218.5893
269.4026,11.05,218.724
269.4377,11.05,218.8595
269.4729,11.05,218.9949
269.508,11.05,219.1304
269.5431,11.05,219.2659
269.5782,11.05,219.4013
269.6134,11.05,219.5368
269.6485,11.04965,219.6722
269.6836,11.04026,219.8077
269.7185,11.05,219.9423
269.7534,11.04253,220.077
269.7881,11.05,220.2108
269.8231,11.05,220.3458
269.8582,11.05,220.4813
269.8934,11.05,220.6167
269.9285,11.05,220.7522
269.9636,11.05,220.8876
269.9987,11.04933,221.0231
270.0338,11.04857,221.1584
270.0689,11.04402,221.2938
270.104,11.05,221.4291
270.1391,11.05,221.5643
270.1742,11.05,221.6998
270.2093,11.05,221.8352
270.2444,11.05,221.9707
270.2795,11.05,222.1061
270.3147,11.05,222.2416
270.3498,11.04954,222.377
270.3849,11.05,222.5125
270.42,11.05,222.6479
270.4551,11.05,222.7834
270.4903,11.05,222.9188
270.5254,11.0463,223.0543
270.5603,11.05,223.1888
270.5954,11.05,223.3242
270.6305,11.05,223.4596
270.6656,11.05,223.5951
270.7007,11.04944,223.7305
270.7358,11.05,223.866
270.771,11.05,224.0014
270.8061,11.05,224.1369
270.8412,11.05,224.2723
270.8763,11.05,224.4078
270.9114,11.05,224.5432
270.9466,11.05,224.6787
270.9817,11.05,224.8142
271.0168,11.04965,224.9496
271.0519,11.04661,225.0851
271.087,11.04042,225.2205
271.1221,11.05,225.3557
271.157,11.05,225.4904
271.1922,11.05,225.6259
271.2273,11.05,225.7614
271.2624,11.05,225.8968
271.2975,11.0487,226.0323
271.3326,11.05,226.1673
271.3677,11.05,226.3028
271.4028,11.04921,226.4382
271.4379,11.05,226.5736
271.473,11.05,226.7091
271.5082,11.05,226.8445
271.5435,11.05,226.9799
271.5788,11.05,227.1154
271.6143,11.05,227.2507
271.6499,11.05,227.386
271.6857,11.05,227.5213
271.7217,11.05,227.6565
271.7579,11.04928,227.7917
271.7943,11.05,227.9268
271.8311,11.0452,228.0618
271.868,11.05,228.1957
271.9053,11.05,228.3303
271.9431,11.05,228.4651
271.9812,11.05,228.5997
272.02,11.0495,228.7342
272.0592,11.0456,228.8685
272.0987,11.04999,229.0026
272.1387,11.05,229.1365
272.1792,11.04475,229.2705
272.2205,11.05,229.4038
272.2623,11.05,229.5371
272.3048,11.05,229.6704
272.3478,11.05,229.8036
272.3913,11.05,229.9366
272.436,11.04397,230.0692
272.4808,11.05,230.2006
272.5266,11.05,230.3324
272.5733,11.05,230.4644
272.6212,11.05,230.5958
272.6699,11.04795,230.7271
272.7193,11.05,230.8579
272.7694,11.05,230.9885
272.8203,11.05,231.1189
272.8727,11.05,231.2486
272.926,11.05,231.378
272.9801,11.05,231.5071
273.035,11.04847,231.6358
273.0907,11.05,231.7641
273.1474,11.05,231.892
273.2058,11.04954,232.0192
273.2652,11.05,232.1458
273.3255,11.05,232.2721
273.3867,11.04992,232.3979
273.45,11.04667,232.5228
273.5141,11.05,232.647
273.5793,11.05,232.7708
273.6455,11.05,232.8941
273.7122,11.04963,233.0171
273.7789,11.05,233.14
273.8456,11.05,233.263
273.9124,11.05,233.386
273.9791,11.05,233.5091
274.0458,11.04737,233.6321
274.1125,11.05,233.7549
274.1792,11.05,233.8779
274.2459,11.05,234.0009
274.3127,11.05,234.1239
274.3794,11.05,234.2469
274.4461,11.05,234.3699
274.5128,11.05,234.4929
274.5796,11.04917,234.616
274.6463,11.0446,234.7389
274.713,11.05,234.8618
274.7796,11.05,234.9846
274.8463,11.05,235.1076
274.9131,11.05,235.2307
274.9798,11.05,235.3537
275.0465,11.04728,235.4767
275.1132,11.05,235.5995
275.1799,11.05,235.7225
275.2466,11.05,235.8455
275.3134,11.05,235.9685
275.3801,11.05,236.0915
275.4468,11.05,236.2145
275.5135,11.05,236.3375
275.5803,11.05,236.4605
275.647,11.05,236.5836
275.7137,11.05,236.7066
275.7805,11.04849,236.8296
275.8472,11.043,236.9526
275.9138,11.04283,237.0754
275.9801,11.05,237.1975
276.0466,11.04728,237.3201
276.1132,11.05,237.4429
276.1799,11.05,237.5659
276.2466,11.05,237.6889
276.3134,11.05,237.8119
276.3801,11.05,237.9349
276.4469,11.04578,238.0579
276.5131,11.05,238.1801
276.5798,11.05,238.303
276.6465,11.05,238.426
276.7133,11.05,238.549
276.78,11.05,238.672
276.8467,11.05,238.795
276.9135,11.04999,238.918
276.9802,11.0474,239.041
277.0468,11.04725,239.1638
277.1134,11.05,239.2866
277.1801,11.05,239.4096
277.2469,11.05,239.5326
277.3136,11.05,239.6556
277.3803,11.05,239.7786
277.4471,11.05,239.9016
277.5138,11.04924,240.0247
277.5804,11.05,240.1475
277.6472,11.05,240.2705
277.7139,11.05,240.3935
277.7806,11.05,240.5165
277.8474,11.05,240.6395
277.9141,11.05,240.7626
277.9808,11.05,240.8856
278.0476,11.04707,241.0086
278.1141,11.04982,241.1313
278.1808,11.04662,241.2542
278.2475,11.05,241.3771
278.3142,11.05,241.5001
278.381,11.05,241.6231
278.4477,11.05,241.7461
278.5144,11.05,241.8691
278.581,11.05,241.9922
278.6476,11.05,242.1153
278.7141,11.05,242.2385
278.7804,11.05,242.3617
278.8465,11.05,242.485
278.9124,11.05,242.6085
278.9782,11.05,242.732
279.0438,11.0476,242.8556
279.1091,11.05,242.9792
279.1739,11.05,243.1032
279.2385,11.05,243.2273
279.3028,11.04851,243.3516
279.3668,11.04247,243.476
279.4304,11.05,243.6004
279.4931,11.05,243.725
279.5557,11.05,243.8502
279.618,11.05,243.9755
279.6797,11.05,244.1011
279.7406,11.05,244.2271
279.801,11.05,244.3533
279.861,11.05,244.4798
279.9204,11.05,244.6065
279.9792,11.05,244.7335
280.037,11.04829,244.8609
280.0947,11.05,244.9883
280.1512,11.05,245.1163
280.2071,11.04912,245.2446
280.2624,11.04225,245.3732
280.3161,11.05,245.502
280.3691,11.05,245.6309
280.4215,11.05,245.7607
280.4732,11.05,245.8907
280.5242,11.04944,246.0211
280.5742,11.05,246.1516
280.6235,11.05,246.2825
280.6711,11.05,246.4141
280.7179,11.05,246.5461
280.7637,11.05,246.6783
280.8086,11.05,246.8108
280.8516,11.04462,246.944
280.8934,11.04249,247.0771
280.9345,11.05,247.2095
280.9743,11.05,247.3431
281.0132,11.04978,247.4775
281.05,11.04687,247.6126
281.0856,11.04074,247.7478
281.12,11.05,247.8833
281.1531,11.04957,248.0185
281.1852,11.05,248.1546
281.2149,11.04633,248.2913
281.2432,11.05,248.428
281.2703,11.05,248.5652
281.2962,11.05,248.7027
281.3194,11.05,248.8407
281.3426,11.05,248.9787
281.363,11.05,249.1171
281.382,11.05,249.2558
281.3997,11.05,249.3946
281.4158,11.04123,249.5336
281.4294,11.05,249.6719
281.441,11.05,249.8107
281.4512,11.05,249.9502
281.4597,11.05,250.0899
281.4667,11.05,250.2297
281.4721,11.05,250.3695
281.4742,11.04922,250.5094
281.4746,11.05,250.6493
281.4733,11.05,250.7892
281.4703,11.05,250.9291
281.4638,11.04403,251.0689
281.4564,11.05,251.2074
281.4464,11.05,251.3467
281.4345,11.04833,251.4861
281.4209,11.05,251.6251
281.4036,11.05,251.7639
281.3844,11.05,251.9025
281.3633,11.04791,252.0409
281.3404,11.05,252.1782
281.3155,11.05,252.3159
281.2866,11.05,252.4528
281.2558,11.05,252.5893
281.223,11.05,252.7254
281.1882,11.05,252.8609
281.1515,11.05,252.996
281.1106,11.04977,253.1298
281.0678,11.04422,253.263
281.0231,11.04933,253.3954
280.9763,11.05,253.527
280.9272,11.05,253.6581
280.8741,11.05,253.7876
280.8188,11.04403,253.9162
280.7626,11.04767,254.0431
280.7044,11.05,254.1694
280.6429,11.05,254.2951
280.5793,11.05,254.4197
280.5114,11.04941,254.5421
280.4417,11.05,254.6632
280.3697,11.05,254.7833
280.2956,11.05,254.902
280.2173,11.04959,255.0181
280.1376,11.05,255.133
280.0569,11.04594,255.2473
279.9759,11.05,255.3611
279.8948,11.05,255.4749
279.8136,11.05,255.5889
279.7324,11.05,255.7029
279.6511,11.05,255.8168
279.5699,11.05,255.9308
279.4887,11.04748,256.0448
279.4078,11.05,256.1583
279.3266,11.05,256.2722
279.2454,11.05,256.3862
279.1642,11.05,256.5002
279.0829,11.04131,256.6142
279.002,11.04999,256.7277
278.9212,11.05,256.8411
278.84,11.04163,256.9551
278.7596,11.04418,257.068
278.6791,11.05,257.1808
278.5981,11.05,257.2946
278.5169,11.05,257.4085
278.4356,11.04525,257.5225
278.355,11.05,257.6356
278.274,11.05,257.7494
278.1927,11.05,257.8634
278.1115,11.05,257.9774
278.0303,11.04885,258.0913
277.9491,11.05,258.2052
277.8679,11.05,258.3192
277.7867,11.05,258.4332
277.7055,11.05,258.5471
277.6243,11.04915,258.6611
277.5432,11.05,258.7749
277.462,11.05,258.8888
277.3808,11.04999,259.0028
277.2995,11.05,259.1168
277.2183,11.0499,259.2308
277.1371,11.05,259.3447
277.0559,11.04608,259.4587
276.9749,11.05,259.5724
276.8937,11.05,259.6862
276.8125,11.05,259.8002
276.7313,11.05,259.9142
276.6501,11.049,260.0282
276.569,11.05,260.142
276.4878,11.05,260.256
276.4065,11.05,260.3699
276.3253,11.05,260.4839
276.2441,11.05,260.5979
276.1629,11.05,260.7119
276.0816,11.04158,260.8258
276.0007,11.05,260.9394
275.9199,11.0465,261.0528
275.8391,11.05,261.1662
275.7579,11.05,261.2801
275.6767,11.05,261.394
275.5955,11.05,261.508
275.5143,11.04268,261.622
275.4338,11.05,261.7349
275.3529,11.05,261.8485
275.2716,11.05,261.9625
275.1904,11.04262,262.0765
275.1099,11.04601,262.1895
275.0294,11.04892,262.3025
274.9483,11.05,262.4163
274.867,11.05,262.5302
274.7858,11.05,262.6442
274.7046,11.0482,262.7582
274.6237,11.05,262.8717
274.5426,11.05,262.9857
274.4616,11.05,263.0998
274.3806,11.05,263.214
274.2997,11.04949,263.3282
274.219,11.05,263.4424
274.1385,11.05,263.5569
274.0582,11.04574,263.6715
273.9783,11.05,263.7859
273.8984,11.05,263.9006
273.8187,11.04969,264.0157
273.7392,11.05,264.1308
273.6602,11.05,264.2463
273.5816,11.05,264.3621
273.5032,11.05,264.478
273.4251,11.05,264.5942
273.3478,11.05,264.7108
273.2704,11.05,264.8275
273.1938,11.05,264.9446
273.1176,11.04517,265.062
273.0423,11.04775,265.1788
272.9672,11.05,265.2965
272.8929,11.05,265.415
272.819,11.05,265.5339
272.7456,11.05,265.6531
272.6729,11.04373,265.7726
272.601,11.05,265.8914
272.5301,11.04983,266.0116
272.4597,11.05,266.1325
272.3899,11.05,266.2538
272.3207,11.04812,266.3755
272.2532,11.05,266.4974
272.1862,11.05,266.6202
272.1198,11.05,266.7434
272.0542,11.04631,266.8671
271.9895,11.05,266.9908
271.9255,11.05,267.1152
271.8631,11.05,267.2405
271.8016,11.05,267.3662
271.741,11.05,267.4923
271.6812,11.05,267.6189
271.6224,11.04037,267.7458
271.5652,11.05,267.872
271.5096,11.05,267.9995
271.4547,11.05,268.1283
271.4008,11.05,268.2574
271.348,11.04904,268.3871
271.2974,11.05,268.5172
271.2479,11.05,268.6481
271.1996,11.05,268.7794
271.1523,11.05,268.9112
271.1075,11.0476,269.0438
271.0642,11.04481,269.1761
271.0219,11.0494,269.3093
270.981,11.05,269.4429
270.9413,11.05,269.5771
270.9043,11.05,269.7121
270.8686,11.05,269.8474
270.8344,11.05,269.9831
270.8015,11.05,270.1191
270.7701,11.05,270.2555
270.7417,11.05,270.3925
270.7148,11.05,270.5299
270.6895,11.05,270.6675
270.6656,11.05,270.8054
270.6435,11.05,270.9435
270.6228,11.04151,271.082
270.604,11.05,271.2192
270.5885,11.05,271.3577
270.5746,11.05,271.4969
270.5623,11.04657,271.6363
270.5519,11.05,271.7752
270.5432,11.05,271.9148
270.5381,11.04625,272.0546
270.5341,11.05,272.1935
270.531,11.05,272.3333
270.5281,11.05,272.4732
270.5253,11.04515,272.6131
270.5224,11.05,272.7522
270.5196,11.05,272.8918
270.5167,11.04874,273.0318
270.5138,11.05,273.1712
270.511,11.05,273.3111
270.5081,11.05,273.451
270.5052,11.04538,273.5909
270.5024,11.05,273.73
270.4995,11.05,273.8698
270.4966,11.04988,274.0097
270.4938,11.05,274.1495
270.4909,11.05,274.2894
270.488,11.05,274.4294
270.4852,11.04556,274.5692
270.4823,11.05,274.7084
270.4795,11.05,274.8481
270.4766,11.05,274.988
270.4737,11.05,275.1279
270.4709,11.05,275.2678
270.468,11.05,275.4077
270.4651,11.04572,275.5476
270.4623,11.05,275.6868
270.4594,11.05,275.8265
270.4565,11.05,275.9664
270.4537,11.05,276.1064
270.4508,11.05,276.2462
270.4479,11.05,276.3861
270.4451,11.04588,276.5261
270.4422,11.05,276.6653
270.4394,11.05,276.805
270.4365,11.05,276.9449
270.4336,11.04091,277.0848
270.4308,11.05,277.2233
270.4279,11.05,277.3625
270.4251,11.04625,277.5023
270.4222,11.05,277.6416
270.4193,11.05,277.7814
270.4165,11.05,277.9213
270.4136,11.04529,278.0612
270.4108,11.05,278.2
270.4079,11.05,278.3397
270.405,11.04651,278.4796
270.4022,11.05,278.6189
270.3993,11.05,278.7587
270.3965,11.05,278.8986
270.3936,11.04814,279.0385
270.3907,11.05,279.1778
270.3879,11.05,279.3177
270.385,11.04669,279.4576
270.3821,11.05,279.5969
270.3793,11.05,279.7367
270.3764,11.05,279.8766
270.3735,11.04966,280.0165
270.3707,11.05,280.1563
270.3678,11.05,280.2962
270.3649,11.04682,280.4361
270.3621,11.05,280.5755
270.3592,11.05,280.7153
270.3564,11.05,280.8552
270.3535,11.05,280.9951
270.3506,11.05,281.135
270.3477,11.05,281.2749
270.3449,11.04693,281.4148
270.342,11.05,281.5542
270.3392,11.05,281.694
270.3363,11.05,281.8339
270.3334,11.05,281.9738
270.3306,11.05,282.1137
270.3277,11.05,282.2536
270.3248,11.04704,282.3935
270.322,11.05,282.5329
270.3191,11.05,282.6728
270.3162,11.05,282.8127
270.3133,11.05,282.9525
270.3103,11.05,283.0925
270.3071,11.05,283.2324
270.3038,11.04706,283.3723
270.3003,11.05,283.5116
270.2967,11.05,283.6514
270.2929,11.05,283.7913
270.2886,11.05,283.9312
270.2841,11.04364,284.071
270.2795,11.05,284.2097
270.2744,11.0465,284.3492
270.2691,11.05,284.4883
270.2631,11.05,284.6281
270.2567,11.05,284.7678
270.2498,11.05,284.9076
270.2426,11.04719,285.0474
270.2346,11.05,285.1862
270.2261,11.04373,285.3258
270.2172,11.05,285.4644
270.2076,11.05,285.6037
270.1975,11.05,285.7433
270.1869,11.05,285.8828
270.175,11.04938,286.0223
270.1626,11.05,286.1614
270.1496,11.05,286.3008
270.1359,11.05,286.44
270.1215,11.05,286.5792
270.1057,11.05,286.7183
270.0892,11.05,286.8572
270.0719,11.04348,286.9961
270.0538,11.04636,287.1348
270.035,11.04846,287.2734
270.0146,11.04974,287.4118
269.9932,11.05,287.55
269.971,11.05,287.6882
269.9479,11.05,287.8262
269.923,11.04895,287.9639
269.8972,11.05,288.1012
269.8704,11.05,288.2386
269.8426,11.05,288.3757
269.8138,11.05,288.5127
269.784,11.05,288.6494
269.7521,11.0493,288.7856
269.7191,11.05,288.9215
269.685,11.04589,289.0572
269.6503,11.05,289.1917
269.6141,11.05,289.3267
269.5754,11.05,289.4612
269.5356,11.04776,289.5954
269.4948,11.05,289.7286
269.4526,11.05,289.862
269.4092,11.05,289.9951
269.3633,11.05,290.1272
269.3161,11.05,290.259
269.2676,11.04048,290.3903
269.2211,11.05,290.5146
269.1776,11.05,290.6282
269.1376,11.05,290.7304
269.101,11.05,290.8211
269.0681,11.04416,290.9004
269.0388,11.04811,290.9687
269.0135,11.04894,291.0258
268.9925,11.04345,291.0717
268.9758,11.05,291.1067
268.9635,11.05,291.1313
268.9553,11.05,291.1465
268.9495,11.05,291.157
268.9468,11.05,291.1616
268.9453,11.05,291.1642
268.9445,11.05,291.1654
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9444,11.05,291.1656
268.9451,11.05,291.1659
268.9487,11.05,291.1673
268.9541,11.05,291.1695
268.9624,11.05,291.1727
268.9741,11.05,291.1774
268.9922,11.05,291.1846
269.0208,11.04946,291.1959
269.0555,11.04613,291.2097
269.097,11.05,291.2262
269.1454,11.04369,291.2455
269.2027,11.0473,291.2683
269.2711,11.04963,291.2955
269.3507,11.05,291.3271
269.4415,11.05,291.3632
269.5433,11.05,291.4037
269.6563,11.05,291.4486
269.7805,11.05,291.498
269.9106,11.05,291.5497
270.0407,11.04793,291.6014
270.1702,11.05,291.6529
270.3003,11.05,291.7046
270.4303,11.05,291.7564
270.5603,11.05,291.8083
270.6903,11.05,291.8603
270.8203,11.04466,291.9124
270.9498,11.04986,291.9647
271.0794,11.04167,292.0171
271.2077,11.04397,292.0692
271.337,11.05,292.122
271.4662,11.05,292.175
271.5956,11.05,292.2284
271.7248,11.05,292.2823
271.8539,11.05,292.3366
271.9828,11.05,292.3912
272.1115,11.05,292.446
272.24,11.05,292.5017
272.3683,11.05,292.5577
272.4964,11.04125,292.6141
272.6241,11.04864,292.6707
272.7513,11.05,292.7278
272.8786,11.05,292.7861
273.0057,11.04996,292.8448
273.1325,11.05,292.9041
273.2591,11.05,292.9638
273.3854,11.04927,293.0242
273.5111,11.04073,293.0856
273.636,11.05,293.1474
273.7606,11.05,293.2098
273.8854,11.05,293.2732
274.0099,11.04988,293.3372
274.1237,11.05,293.3963
274.2265,11.05,293.4505
274.3185,11.05,293.4996
274.3996,11.05,293.5435
274.4699,11.04204,293.5822
274.5301,11.04539,293.6158
274.5797,11.04742,293.6438
274.6186,11.04857,293.6664
274.6469,11.04917,293.6832
274.6661,11.04948,293.6949
274.6809,11.04966,293.7042
274.6895,11.04974,293.7097
274.6953,11.04979,293.7135
274.6983,11.04982,293.7155
274.6998,11.04983,293.7165
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6999,11.04983,293.7166
274.6995,11.04982,293.7162
274.6981,11.04982,293.7153
274.6952,11.04979,293.7133
274.6877,11.04973,293.7085
274.677,11.04962,293.7016
274.6627,11.04944,293.6927
274.6428,11.04911,293.6805
274.619,11.0486,293.6663
274.5847,11.0476,293.6466
274.5406,11.04582,293.6222
274.489,11.04301,293.5942
274.429,11.05,293.5627
274.3596,11.05,293.527
274.2791,11.05,293.487
274.1874,11.05,293.4427
274.0844,11.041,293.3943
273.9745,11.05,293.3438
273.8539,11.05,293.2918
273.7245,11.05,293.2383
273.5939,11.05,293.1881
273.4626,11.05,293.1395
273.3307,11.05,293.0925
273.1982,11.0472,293.0473
273.0646,11.0447,293.0055
272.9316,11.04931,292.9649
272.7971,11.05,292.9268
272.6619,11.05,292.8904
272.5262,11.05,292.856
272.3896,11.05,292.8253
272.2526,11.05,292.7965
272.1153,11.05,292.7691
271.9779,11.05,292.7425
271.8404,11.05,292.7162
271.7029,11.05,292.6898
271.5654,11.04395,292.6635
271.4286,11.05,292.6372
271.2914,11.05,292.6109
271.1539,11.05,292.5845
271.0164,11.04966,292.5582
270.879,11.05,292.5318
270.7415,11.05,292.5055
270.604,11.05,292.4791
270.4665,11.05,292.4528
270.329,11.04403,292.4264
270.1921,11.05,292.4001
270.055,11.04621,292.3738
269.9182,11.05,292.3476
269.7809,11.05,292.3213
269.6434,11.05,292.2949
269.5059,11.05,292.2686
269.3684,11.05,292.2422
269.2309,11.05,292.2159
269.0934,11.04419,292.1895
268.9565,11.05,292.1632
268.8193,11.05,292.1369
268.6818,11.05,292.1106
268.5443,11.04104,292.0842
268.407,11.04579,292.0579
268.2697,11.04875,292.0316
268.1323,11.04997,292.0052
267.9948,11.05,291.9789
267.8573,11.0443,291.9525
267.7204,11.05,291.9262
267.5832,11.05,291.8999
267.4457,11.05,291.8736
267.3082,11.05,291.8472
267.1707,11.05,291.8208
267.0332,11.04862,291.7945
266.8961,11.05,291.7682
266.7587,11.05,291.7418
266.6212,11.04441,291.7155
266.4843,11.05,291.6892
266.347,11.05,291.6629
266.2096,11.05,291.6365
266.0721,11.04346,291.6102
