223.6323,11.0418,249.7462
223.6541,11.05,249.8835
223.6769,11.04945,250.021
223.7009,11.05,250.1587
223.7258,11.05,250.2964
223.7528,11.05,250.4337
223.7808,11.05,250.5708
223.81,11.05,250.7077
223.8402,11.04999,250.8443
223.8715,11.04248,250.9807
223.905,11.05,251.1159
223.9397,11.05,251.251
223.9756,11.05,251.3862
224.0128,11.0498,251.5211
224.0512,11.04671,251.6557
224.0901,11.05,251.79
224.1289,11.05,251.9244
224.1678,11.04566,252.0588
224.2064,11.05,252.1922
224.2453,11.04586,252.3265
224.2841,11.05,252.4606
224.3229,11.05,252.5949
224.3618,11.05,252.7293
224.4007,11.05,252.8637
224.4396,11.05,252.9982
224.4785,11.05,253.1326
224.5174,11.05,253.267
224.5563,11.05,253.4014
224.5952,11.05,253.5359
224.6341,11.04918,253.6703
224.673,11.05,253.8046
224.7119,11.05,253.9391
224.7508,11.04319,254.0735
224.7893,11.05,254.2067
224.8281,11.05,254.3408
224.867,11.05,254.4752
224.9059,11.05,254.6096
224.9448,11.05,254.744
224.9837,11.05,254.8785
225.0226,11.04916,255.0129
225.0614,11.04526,255.1472
225.1003,11.05,255.2815
225.1391,11.05,255.4157
225.178,11.05,255.5501
225.2169,11.05,255.6846
225.2558,11.05,255.819
225.2947,11.05,255.9534
225.3336,11.04024,256.0878
225.3721,11.05,256.2209
225.4108,11.05,256.3545
225.4496,11.04903,256.489
225.4885,11.05,256.6233
225.5274,11.05,256.7577
225.5663,11.05,256.8922
225.6052,11.04912,257.0266
225.644,11.05,257.1607
225.6829,11.05,257.2951
225.7218,11.05,257.4296
225.7607,11.05,257.564
225.7996,11.05,257.6984
225.8385,11.05,257.8329
225.8774,11.04492,257.9673
225.9162,11.05,258.1013
225.955,11.05,258.2355
225.9939,11.05,258.37
226.0328,11.04865,258.5044
226.0717,11.04352,258.6388
226.1105,11.05,258.773
226.1493,11.05,258.9071
226.1882,11.04784,259.0415
226.2269,11.05,259.1753
226.2658,11.04879,259.3097
226.3047,11.05,259.444
226.3436,11.05,259.5785
226.3825,11.05,259.7129
226.4214,11.05,259.8473
226.4603,11.05,259.9817
226.4991,11.05,260.1161
226.538,11.05,260.2506
226.5769,11.05,260.385
226.6158,11.05,260.5194
226.6547,11.05,260.6539
226.6936,11.04436,260.7883
226.7324,11.05,260.9223
226.7712,11.046,261.0565
226.8098,11.05,261.1898
226.8487,11.05,261.3241
226.8876,11.05,261.4586
226.9265,11.05,261.593
226.9653,11.05,261.7274
227.0042,11.04998,261.8618
227.0431,11.04767,261.9963
227.082,11.0415,262.1306
227.1208,11.05,262.2648
227.1596,11.05,262.3987
227.1985,11.05,262.5331
227.2374,11.05,262.6675
227.2763,11.05,262.8019
227.3152,11.05,262.9364
227.354,11.04368,263.0708
227.3926,11.05,263.2041
227.4314,11.05,263.3382
227.4703,11.05,263.4726
227.5092,11.04397,263.607
227.548,11.05,263.741
227.5868,11.05,263.8751
227.6257,11.04989,264.0095
227.6646,11.05,264.1439
227.7034,11.05,264.2784
227.7423,11.05,264.4128
227.7812,11.05,264.5472
227.8201,11.05,264.6816
227.859,11.05,264.816
227.8979,11.04827,264.9505
227.9368,11.04091,265.0848
227.9732,11.05,265.2107
228.0065,11.04995,265.3256
228.0364,11.04834,265.429
228.0629,11.04502,265.5208
228.0862,11.04061,265.6012
228.1061,11.05,265.67
228.1229,11.05,265.7278
228.1363,11.05,265.774
228.1464,11.05,265.8088
228.1532,11.05,265.832
228.1578,11.05,265.8474
228.1602,11.05,265.8554
228.1619,11.05,265.8613
228.1628,11.05,265.8643
228.1633,11.05,265.8656
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
228.1634,11.05,265.866
