224.7291,11.04996,252.737
224.7391,11.05,252.5974
224.7496,11.05,252.4579
224.7605,11.05,252.3184
224.7724,11.05,252.179
224.7849,11.04804,252.0396
224.7976,11.0433,251.9007
224.8107,11.05,251.7624
224.8253,11.05,251.6236
224.8406,11.05,251.4845
224.8564,11.05,251.3454
224.873,11.05,251.2065
224.8902,11.04424,251.0676
224.9079,11.0497,250.9297
224.9272,11.05,250.7914
224.9473,11.05,250.6529
224.9681,11.05,250.5145
224.9897,11.05,250.3763
225.013,11.04979,250.2383
225.0371,11.04827,250.1004
225.0621,11.04515,249.9628
225.0879,11.04021,249.8253
225.1147,11.05,249.688
225.1422,11.05,249.5517
225.1718,11.05,249.4149
225.2023,11.04637,249.2783
225.2334,11.05,249.1424
225.2659,11.04995,249.0064
225.2995,11.05,248.8706
225.3352,11.05,248.7353
225.372,11.05,248.6003
225.4099,11.04806,248.4656
225.4487,11.05,248.3316
225.4888,11.05,248.1975
225.5313,11.04481,248.0642
225.5742,11.05,247.9318
225.619,11.05,247.7994
225.6651,11.05,247.6673
225.7124,11.05,247.5356
225.7622,11.05,247.4048
225.8134,11.05,247.2746
225.8658,11.05,247.1448
225.9195,11.04419,247.0156
225.9741,11.05,246.8876
226.0317,11.04874,246.7603
226.0907,11.05,246.6335
226.1511,11.05,246.5073
226.2129,11.05,246.3817
226.2761,11.05,246.2569
226.3421,11.05,246.1335
226.4095,11.04985,246.0108
226.4783,11.05,245.889
226.5486,11.05,245.7679
226.6203,11.04953,245.6478
226.6949,11.05,245.5295
226.771,11.05,245.412
226.8485,11.05,245.2955
226.9276,11.05,245.18
227.0081,11.04451,245.0655
227.09,11.05,244.9527
227.1748,11.05,244.8417
227.2612,11.05,244.7316
227.3492,11.05,244.6227
227.4386,11.04633,244.515
227.5284,11.05,244.4085
227.6222,11.05,244.3048
227.7175,11.05,244.2023
227.8143,11.05,244.1012
227.9141,11.04502,244.003
228.0139,11.04976,243.9061
228.1164,11.05,243.811
228.2204,11.05,243.7174
228.3259,11.05,243.6254
228.4328,11.04342,243.535
228.5401,11.05,243.4466
228.6509,11.05,243.3615
228.7633,11.05,243.2781
228.877,11.05,243.1965
228.992,11.05,243.1167
229.1096,11.04792,243.0408
229.2284,11.05,242.9669
229.3484,11.05,242.8951
229.4698,11.05,242.8252
229.5923,11.05,242.7575
229.7171,11.05,242.694
229.8427,11.05,242.6322
229.9688,11.05,242.5714
230.0951,11.05,242.5112
230.2215,11.05,242.451
230.3479,11.04885,242.3908
230.474,11.05,242.3308
230.6004,11.05,242.2706
230.7267,11.05,242.2104
230.8531,11.05,242.1501
230.9794,11.05,242.0897
231.1056,11.04893,242.0292
231.2317,11.05,241.9685
231.3578,11.05,241.9077
231.4838,11.05,241.8467
231.6097,11.05,241.7856
231.7354,11.05,241.724
231.861,11.05,241.6622
231.9865,11.05,241.6001
232.1118,11.05,241.5378
232.237,11.05,241.4751
232.3619,11.04844,241.4119
232.4862,11.05,241.3485
232.6107,11.05,241.2845
232.7351,11.05,241.2202
232.8592,11.05,241.1554
232.9828,11.05,241.0899
233.1063,11.04929,241.0238
233.2294,11.05,240.9574
233.3523,11.05,240.8904
233.475,11.05,240.8229
233.5971,11.05,240.7544
233.7188,11.05,240.6853
233.8403,11.05,240.6157
233.9614,11.05,240.5455
234.0821,11.04148,240.4747
234.2014,11.05,240.4038
234.3205,11.04992,240.3314
234.4397,11.05,240.2581
234.5585,11.05,240.1841
234.6765,11.05,240.1087
234.7939,11.04867,240.0326
234.9108,11.04873,239.9558
235.027,11.04909,239.8785
235.1429,11.05,239.8003
235.2578,11.05,239.7204
235.3722,11.05,239.6397
235.486,11.04673,239.5582
235.5989,11.05,239.4766
235.7115,11.05,239.3935
235.8228,11.05,239.3086
235.9334,11.05,239.2229
236.0434,11.04764,239.1363
236.1523,11.04698,239.0491
236.2605,11.05,238.9609
236.3682,11.05,238.8717
236.4744,11.05,238.7805
236.5798,11.04257,238.6884
236.6842,11.05,238.5966
236.7876,11.05,238.5029
236.8895,11.05,238.407
236.9905,11.05,238.3101
237.0906,11.04064,238.2122
237.1895,11.05,238.1148
237.2871,11.0497,238.0155
237.3831,11.05,237.9137
237.4781,11.05,237.8109
237.572,11.05,237.7071
237.6647,11.05,237.6023
237.7568,11.05,237.4968
237.8486,11.05,237.3912
237.9404,11.05,237.2855
238.0322,11.04871,237.1799
238.1238,11.04303,237.0744
238.2151,11.05,236.9693
238.3067,11.05,236.8639
238.3985,11.05,236.7583
238.4903,11.05,236.6526
238.5821,11.05,236.547
238.6739,11.05,236.4413
238.7657,11.05,236.3357
238.8575,11.05,236.23
238.9493,11.05,236.1244
239.0411,11.04744,236.0187
239.1328,11.05,235.9131
239.2246,11.05,235.8075
239.3164,11.05,235.7019
239.4082,11.05,235.5962
239.5,11.05,235.4906
239.5918,11.05,235.3849
239.6836,11.05,235.2793
239.7754,11.05,235.1736
239.8672,11.04418,235.068
239.9586,11.04999,234.9628
240.0502,11.04684,234.8574
240.1417,11.05,234.752
240.2334,11.05,234.6465
240.3253,11.05,234.5408
240.4171,11.0498,234.4352
240.5088,11.05,234.3296
240.6006,11.05,234.2239
240.6924,11.05,234.1183
240.7842,11.0498,234.0126
240.876,11.0494,233.907
240.9677,11.05,233.8015
241.0594,11.04556,233.6958
241.1509,11.05,233.5907
241.2427,11.05,233.4853
241.3346,11.04873,233.3798
241.4264,11.05,233.2746
241.5186,11.05,233.1694
241.611,11.04481,233.0642
241.703,11.05,232.9595
241.7955,11.0478,232.8548
241.8879,11.05,232.7504
241.9809,11.05,232.6459
242.0743,11.04304,232.5417
242.1673,11.05,232.4383
242.2609,11.04657,232.3348
242.3544,11.05,232.2318
242.4487,11.05,232.1285
242.5437,11.04917,232.0258
242.6389,11.05,231.9234
242.7346,11.04528,231.8212
242.8299,11.05,231.7197
242.9261,11.05,231.6183
243.0232,11.04933,231.5175
243.1206,11.05,231.4172
243.2185,11.04387,231.3172
243.316,11.05,231.2179
243.4145,11.05,231.119
243.5142,11.04946,231.0207
243.6143,11.05,230.923
243.7149,11.04225,230.8257
243.815,11.05,230.7293
243.9162,11.05,230.6334
244.0189,11.04955,230.5383
244.1221,11.05,230.4438
244.2258,11.04027,230.3499
244.3289,11.05,230.2569
244.4333,11.05,230.1648
244.5393,11.0432,230.0734
244.6453,11.05,229.9829
244.7523,11.05,229.8932
244.8602,11.05,229.804
244.9687,11.05,229.7156
245.0785,11.04223,229.6288
245.1878,11.05,229.5432
245.2985,11.05,229.4583
245.4102,11.05,229.374
245.5226,11.05,229.2905
245.6363,11.05,229.2089
245.7507,11.05,229.1283
245.8658,11.04704,229.0486
245.9813,11.05,228.97
246.0977,11.05,228.8923
246.2155,11.05,228.8168
246.334,11.05,228.7422
246.4532,11.05,228.6689
246.5731,11.04965,228.5966
246.6942,11.05,228.5267
246.8162,11.05,228.458
246.9388,11.05,228.3905
247.0622,11.04514,228.3242
247.1851,11.04653,228.2595
247.3087,11.05,228.196
247.4343,11.05,228.1345
247.5602,11.04323,228.0733
247.6858,11.04982,228.0122
247.8113,11.05,227.9511
247.9372,11.05,227.8898
248.0631,11.045,227.8286
248.188,11.05,227.7678
248.3137,11.05,227.7067
248.4396,11.05,227.6454
248.5655,11.04978,227.5842
248.6913,11.05,227.523
248.8172,11.05,227.4617
248.9431,11.05,227.4005
249.0689,11.04402,227.3393
249.1938,11.04549,227.2785
249.3185,11.05,227.2178
249.4442,11.05,227.1567
249.5701,11.05,227.0954
249.696,11.04854,227.0342
249.8218,11.05,226.973
249.9477,11.05,226.9118
250.0735,11.04318,226.8505
250.1984,11.05,226.7898
250.3239,11.05,226.7287
250.4498,11.05,226.6675
250.5757,11.04941,226.6063
250.7014,11.05,226.5451
250.8273,11.05,226.4839
250.9531,11.05,226.4226
251.079,11.04212,226.3614
251.2038,11.04409,226.3007
251.3282,11.05,226.2401
251.4538,11.05,226.179
251.5797,11.05,226.1178
251.7056,11.04598,226.0565
251.8313,11.05,225.9954
251.957,11.05,225.9342
252.0829,11.04132,225.873
252.2076,11.05,225.8123
252.3329,11.05,225.7514
252.4588,11.05,225.6901
252.5847,11.04878,225.6289
252.7102,11.05,225.5678
252.8361,11.05,225.5066
252.962,11.05,225.4453
253.0879,11.04023,225.3841
253.2125,11.04223,225.3235
253.3367,11.05,225.263
253.4621,11.05,225.202
253.588,11.05,225.1408
253.7139,11.04201,225.0795
253.8394,11.04957,225.0185
253.9648,11.05,224.9575
254.0907,11.05,224.8962
254.2166,11.05,224.835
254.3425,11.05,224.7737
254.4684,11.05,224.7125
254.5942,11.04796,224.6513
254.7197,11.05,224.5902
254.8455,11.05,224.529
254.9714,11.05,224.4678
255.0973,11.05,224.4065
255.2232,11.04057,224.3453
255.3481,11.05,224.2845
255.4733,11.05,224.2236
255.5992,11.05,224.1624
255.7251,11.05,224.1011
255.851,11.04801,224.0399
255.9767,11.05,223.9787
256.1026,11.05,223.9175
256.2285,11.05,223.8562
256.3543,11.05,223.795
256.4802,11.05,223.7337
256.6061,11.04723,223.6725
256.7315,11.05,223.6115
256.8573,11.05,223.5503
256.9832,11.05,223.4891
257.1091,11.05,223.4278
257.235,11.05,223.3666
257.3608,11.05,223.3053
257.4867,11.05,223.2441
257.6126,11.05,223.1829
257.7385,11.05,223.1216
257.8643,11.04542,223.0604
257.99,11.04995,222.9993
258.1157,11.05,222.9381
258.2416,11.05,222.8769
258.3675,11.05,222.8156
258.4933,11.05,222.7544
258.6192,11.04657,222.6931
258.7446,11.05,222.6322
258.8704,11.05,222.5711
258.9964,11.05,222.5101
259.1224,11.05,222.4491
259.2485,11.05,222.3883
259.3747,11.05,222.3278
259.501,11.05,222.2674
259.6274,11.05,222.2072
259.7539,11.05,222.1473
259.8805,11.04031,222.0875
260.0068,11.04895,222.0281
260.1332,11.05,221.9694
260.2598,11.05,221.962
260.3775,11.05,221.962
260.4852,11.05,221.9618
260.5849,11.05,221.9616
260.6783,11.05,221.9614
260.7666,11.05,221.9612
260.8509,11.04235,221.9611
260.9311,11.04944,221.9609
261.0091,11.0499,221.9607
261.0854,11.04077,221.9605
261.1607,11.05,221.9603
261.2374,11.05,221.9363
261.3223,11.05,221.901
261.4184,11.05,221.8615
261.526,11.05,221.8183
261.6451,11.05,221.7718
261.7759,11.05,221.7226
261.9072,11.05,221.674
262.0387,11.04812,221.6261
262.1703,11.05,221.5799
262.3026,11.05,221.5343
262.4352,11.04815,221.4895
262.5677,11.05,221.4456
262.7008,11.05,221.4024
262.8346,11.05,221.361
262.9686,11.05,221.3204
263.1028,11.05,221.2809
263.2374,11.04999,221.2422
263.3722,11.05,221.2045
263.5076,11.05,221.1688
263.6432,11.05,221.1341
263.7791,11.05,221.1005
263.9153,11.04419,221.0679
264.0519,11.04483,221.0376
264.1881,11.04991,221.0083
264.3251,11.05,220.9803
264.4625,11.05,220.9535
264.6001,11.05,220.9278
264.7382,11.05,220.9046
264.8764,11.04998,220.8827
265.0149,11.04972,220.8621
265.1535,11.05,220.8428
265.2923,11.05,220.8248
265.4313,11.05,220.8082
265.5707,11.05,220.7944
265.7101,11.04676,220.782
265.8492,11.05,220.7707
265.9888,11.05,220.7612
266.1286,11.05,220.7532
266.2685,11.05,220.7483
266.4084,11.05,220.7449
266.5484,11.05,220.7431
266.6884,11.04815,220.7428
266.8281,11.05,220.7458
266.968,11.05,220.7505
267.1079,11.05,220.7569
267.2477,11.05,220.7649
267.3873,11.05,220.7746
267.5267,11.05,220.7879
267.6659,11.05,220.8029
267.8049,11.04986,220.8196
267.9437,11.05,220.8382
268.0822,11.04147,220.8586
268.2191,11.05,220.8797
268.3561,11.05,220.9055
268.4933,11.05,220.9334
268.6301,11.05,220.9631
268.7665,11.05,220.9947
268.9024,11.049,221.0283
269.0373,11.04279,221.0658
269.1705,11.05,221.1048
269.3038,11.05,221.146
269.437,11.05,221.1894
269.5694,11.05,221.2348
269.7004,11.05,221.2842
269.8306,11.05,221.3357
269.96,11.05,221.3891
270.0885,11.04008,221.4446
270.2153,11.05,221.5005
270.3403,11.05,221.5618
270.465,11.05,221.6254
270.5886,11.04337,221.6911
270.711,11.04857,221.7588
270.8321,11.05,221.8284
270.951,11.05,221.9023
271.0686,11.04407,221.9782
271.1844,11.04619,222.0551
271.299,11.05,222.1345
271.4124,11.05,222.2164
271.5229,11.05,222.3024
271.6318,11.05,222.3903
271.739,11.05,222.4803
271.8447,11.05,222.5721
271.9485,11.05,222.666
272.0488,11.04701,222.7636
272.1469,11.05,222.8628
272.2434,11.05,222.9641
272.3379,11.04429,223.0673
272.4301,11.05,223.1714
272.5182,11.05,223.2798
272.6044,11.05,223.3901
272.6883,11.05,223.5021
272.77,11.05,223.6158
272.847,11.05,223.7327
272.9239,11.05,223.8496
272.996,11.05,223.9696
273.0656,11.04459,224.091
273.1324,11.04586,224.2136
273.1926,11.05,224.3277
273.2462,11.05,224.4322
273.2938,11.05,224.5264
273.3357,11.05,224.61
273.372,11.05,224.6831
273.4028,11.05,224.7454
273.4283,11.05,224.797
273.4485,11.05,224.8378
273.4633,11.05,224.8679
273.4732,11.05,224.8879
273.4814,11.05,224.9046
273.4855,11.05,224.9128
273.4879,11.05,224.9176
273.4902,11.05,224.9225
273.4902,11.05,224.9225
273.4898,11.05,224.9216
273.4888,11.05,224.9195
273.4868,11.05,224.9155
273.4832,11.05,224.9083
273.4781,11.05,224.8979
273.4691,11.05,224.8795
273.4576,11.05,224.8562
273.4434,11.05,224.8275
273.4254,11.05,224.7909
273.404,11.05,224.7476
273.3773,11.05,224.6935
273.3454,11.05,224.6287
273.3081,11.05,224.5531
273.2655,11.05,224.4668
273.2176,11.05,224.3697
273.1644,11.04403,224.2618
273.1067,11.0491,224.1447
273.0449,11.04699,224.0194
272.9832,11.05,223.8944
272.9214,11.05,223.769
272.8595,11.05,223.6434
272.7976,11.05,223.5179
272.7357,11.05,223.3924
272.6738,11.05,223.2669
272.6119,11.05,223.1414
272.55,11.04969,223.0159
272.4881,11.05,222.8904
272.4262,11.05,222.7649
272.3643,11.05,222.6394
272.3025,11.05,222.5139
272.2405,11.05,222.3884
272.1786,11.04554,222.2629
272.1168,11.04973,222.1375
272.055,11.04601,222.0121
271.9934,11.05,221.8869
271.9317,11.05,221.7615
271.8701,11.05,221.6358
271.8086,11.05,221.5101
271.7473,11.05,221.3843
271.686,11.05,221.2585
271.6304,11.05,221.1433
271.5801,11.04811,221.0388
271.5343,11.05,220.9435
271.4939,11.05,220.8588
271.4588,11.05,220.7849
271.429,11.05,220.7218
271.4045,11.05,220.6694
271.3852,11.05,220.6279
271.3709,11.05,220.5967
271.3592,11.05,220.5711
271.3521,11.05,220.5552
271.3469,11.05,220.5434
271.3435,11.05,220.5358
271.3414,11.05,220.5309
271.3402,11.05,220.528
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.34,11.05,220.5277
271.3401,11.05,220.528
271.3405,11.05,220.5292
271.3417,11.05,220.5324
271.3437,11.05,220.5379
271.3468,11.05,220.5462
271.3526,11.05,220.5621
271.3606,11.05,220.5841
271.3706,11.05,220.6116
271.3828,11.05,220.645
271.3973,11.05,220.685
271.416,11.05,220.7363
271.4388,11.05,220.7989
271.4657,11.05,220.8727
271.4967,11.05,220.9578
271.5314,11.04644,221.0532
271.5692,11.05,221.1569
271.611,11.05,221.2717
271.657,11.05,221.3979
271.7049,11.05,221.5294
271.7528,11.05,221.6608
271.8007,11.05,221.7923
271.8485,11.04644,221.9238
271.8964,11.04618,222.0551
271.944,11.05,222.1858
271.9918,11.05,222.3172
272.0397,11.04802,222.4487
272.0876,11.04029,222.5801
272.1353,11.05,222.7112
272.183,11.05,222.842
272.2309,11.05,222.9734
272.2788,11.05,223.1049
272.3267,11.05,223.2364
272.3745,11.05,223.3679
272.4225,11.04628,223.4994
272.4703,11.05,223.6307
272.5181,11.05,223.7621
272.566,11.05,223.8936
272.6139,11.04921,224.0251
272.6617,11.05,224.1563
272.7096,11.05,224.2878
272.7575,11.05,224.4193
272.8054,11.05,224.5508
272.8533,11.05,224.6823
272.9012,11.05,224.8138
272.9491,11.05,224.9453
272.997,11.04256,225.0768
273.0445,11.04752,225.2071
273.0923,11.05,225.3383
273.1401,11.05,225.4697
273.188,11.05,225.6012
273.2359,11.05,225.7327
273.2838,11.05,225.8642
273.3317,11.05,225.9957
273.3796,11.05,226.1272
273.4275,11.05,226.2587
273.4754,11.05,226.3901
273.5233,11.05,226.5216
273.5712,11.04578,226.6531
273.619,11.05,226.7844
273.6668,11.05,226.9157
273.7147,11.0472,227.0472
273.7623,11.05,227.1779
273.8102,11.05,227.3094
273.8581,11.05,227.4409
273.906,11.05,227.5724
273.9539,11.05,227.7039
274.0018,11.05,227.8353
274.0497,11.0469,227.9668
274.0975,11.05,228.0982
274.1454,11.04554,228.2296
274.1932,11.05,228.3609
274.2411,11.05,228.4922
274.2889,11.05,228.6237
274.3368,11.05,228.7552
274.3847,11.05,228.8867
274.4326,11.04959,229.0182
274.4805,11.05,229.1495
274.5284,11.05,229.281
274.5763,11.05,229.4125
274.6241,11.05,229.544
274.6721,11.04999,229.6755
274.7199,11.04524,229.807
274.7677,11.05,229.9382
274.8156,11.04392,230.0695
274.863,11.05,230.1998
274.9108,11.05,230.331
274.9587,11.05,230.4625
275.0066,11.04994,230.594
275.0545,11.04627,230.7255
275.1024,11.05,230.8568
275.1502,11.05,230.9882
275.1981,11.05,231.1197
275.246,11.04998,231.2512
275.2939,11.04504,231.3827
275.3417,11.05,231.5139
275.3895,11.05,231.6452
275.4374,11.05,231.7767
275.4853,11.05,231.9082
275.5332,11.04803,232.0397
275.5809,11.05,232.1706
275.6288,11.05,232.3021
275.6767,11.05,232.4336
275.7245,11.05,232.565
275.7725,11.05,232.6965
275.8203,11.04996,232.828
275.8683,11.04476,232.9595
275.916,11.05,233.0907
275.9638,11.05,233.222
276.0117,11.04983,233.3535
276.0596,11.04553,233.485
276.1075,11.05,233.6163
276.1553,11.05,233.7476
276.2032,11.05,233.8791
276.2511,11.04986,234.0106
276.299,11.05,234.142
276.3469,11.05,234.2735
276.3948,11.04993,234.405
