274.1388,11.05,274.3481
274.0053,11.04996,274.3903
273.8722,11.05,274.4336
273.7394,11.05,274.4781
273.6071,11.05,274.5237
273.4756,11.04418,274.5718
273.3455,11.05,274.6203
273.2152,11.05,274.6707
273.0857,11.04072,274.7237
272.9571,11.05,274.7764
272.8293,11.05,274.8317
272.7014,11.05,274.8886
272.574,11.05,274.9468
272.448,11.04993,275.0077
272.3219,11.04407,275.0686
272.1976,11.05,275.132
272.0739,11.04312,275.1969
271.9511,11.05,275.2621
271.8297,11.05,275.331
271.7088,11.05,275.4016
271.5888,11.05,275.4736
271.4696,11.04624,275.547
271.352,11.05,275.6211
271.2347,11.05,275.6973
271.1183,11.05,275.7751
271.0039,11.04998,275.8557
270.8905,11.0486,275.9378
270.7786,11.04944,276.0211
270.6674,11.05,276.1061
270.5574,11.05,276.1926
270.4497,11.05,276.282
270.3432,11.04945,276.3729
270.2382,11.05,276.4651
270.1356,11.05,276.5604
270.0331,11.04863,276.6556
269.9334,11.05,276.7536
269.8351,11.04979,276.8532
269.7383,11.05,276.9542
269.6429,11.04597,277.0567
269.5512,11.05,277.1614
269.4606,11.05,277.2679
269.3717,11.04999,277.376
269.2844,11.05,277.4854
269.1989,11.05,277.5962
269.1151,11.05,277.7084
269.035,11.04847,277.8232
268.9569,11.05,277.9391
268.8806,11.04601,278.0564
268.8066,11.05,278.1741
268.7343,11.05,278.2938
268.6661,11.05,278.416
268.5994,11.05,278.5391
268.5338,11.05,278.6627
268.4688,11.05,278.7866
268.4038,11.05,278.9105
268.3387,11.04851,279.0345
268.2739,11.05,279.158
268.2089,11.04665,279.2819
268.1443,11.05,279.4051
268.0793,11.04206,279.5289
268.0145,11.04974,279.6524
267.9497,11.05,279.7759
267.8846,11.04986,279.8998
267.8196,11.0493,280.0237
267.7547,11.05,280.1474
267.6897,11.05,280.2714
267.6246,11.05,280.3953
267.5596,11.05,280.5192
267.4946,11.05,280.6431
267.4295,11.05,280.7671
267.3645,11.05,280.891
267.2995,11.04972,281.0149
267.2345,11.05,281.1388
267.1695,11.04453,281.2627
267.105,11.05,281.3856
267.0401,11.04799,281.5093
266.9751,11.05,281.6331
266.9101,11.05,281.757
266.8451,11.0492,281.8809
266.7802,11.04997,282.0046
266.7151,11.05,282.1285
266.6501,11.05,282.2524
266.5851,11.05,282.3763
266.5201,11.05,282.5003
266.455,11.05,282.6242
266.39,11.05,282.7481
266.325,11.05,282.872
266.2599,11.05,282.996
266.1949,11.05,283.1199
266.1299,11.0418,283.2438
266.0655,11.04461,283.3665
266.0006,11.05,283.4901
265.9357,11.05,283.6138
265.8707,11.05,283.7377
265.8057,11.04804,283.8616
265.7409,11.05,283.985
265.6759,11.05,284.1089
265.6109,11.05,284.2328
265.5459,11.05,284.3568
265.4808,11.05,284.4807
265.4158,11.05,284.6046
265.3508,11.05,284.7285
265.2857,11.05,284.8524
265.2207,11.05,284.9763
265.1557,11.05,285.1003
265.0907,11.05,285.2242
265.0256,11.04918,285.3481
264.9606,11.05,285.472
264.8956,11.05,285.5959
264.8306,11.05,285.7198
264.7655,11.04616,285.8438
264.701,11.05,285.9668
264.636,11.05,286.0906
264.571,11.05,286.2145
264.506,11.05,286.3384
264.4409,11.04971,286.4624
264.3759,11.05,286.5862
264.3109,11.05,286.7101
264.2459,11.05,286.8341
264.1808,11.05,286.958
264.1158,11.04152,287.0819
264.0514,11.04669,287.2047
263.9866,11.05,287.3282
263.9216,11.05,287.4521
263.8566,11.05,287.576
263.7915,11.05,287.6999
263.7264,11.04403,287.8238
263.6619,11.05,287.9466
263.5968,11.0438,288.0702
263.532,11.05,288.1928
263.4666,11.05,288.3162
263.4009,11.04906,288.4398
263.3352,11.05,288.563
263.2692,11.05,288.6864
263.203,11.05,288.8097
263.1364,11.05,288.9327
263.0694,11.04393,289.0557
263.0025,11.04999,289.1781
262.9352,11.05,289.3005
262.8671,11.05,289.4227
262.7986,11.05,289.5448
262.7298,11.05,289.6667
262.6607,11.05,289.7884
262.5911,11.05,289.9098
262.5208,11.04882,290.0308
262.4501,11.05,290.1512
262.3788,11.05,290.2717
262.307,11.04548,290.3918
262.2355,11.05,290.5108
262.1623,11.05,290.6299
262.0885,11.04009,290.7488
262.0147,11.04973,290.8671
261.9402,11.04877,290.9846
261.8649,11.05,291.1021
261.7888,11.05,291.2195
261.7114,11.05,291.3362
261.6334,11.05,291.4524
261.5547,11.04989,291.5681
261.4754,11.05,291.6834
261.3947,11.05,291.7977
261.3133,11.05,291.9116
261.2311,11.04923,292.0249
261.1483,11.05,292.1375
261.0647,11.04474,292.2497
260.9802,11.05,292.3607
260.8952,11.05,292.4716
260.8084,11.05,292.5814
260.7208,11.05,292.6906
260.6323,11.05,292.799
260.5422,11.05,292.9061
260.4513,11.04981,293.0125
260.3594,11.05,293.1181
260.2668,11.05,293.223
260.1732,11.05,293.327
260.0787,11.04219,293.4303
259.9902,11.05,293.5259
259.909,11.05,293.6125
259.8354,11.05,293.6898
259.7695,11.05,293.7578
259.7113,11.043,293.8167
259.661,11.05,293.8666
259.6186,11.05,293.9079
259.5844,11.05,293.9404
259.5584,11.05,293.9642
259.541,11.05,293.9796
259.531,11.05,293.9879
259.5246,11.05,293.9932
259.5203,11.05,293.9965
259.5179,11.05,293.9984
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5176,11.05,293.9986
259.5173,11.05,293.9986
259.5157,11.05,293.9983
259.5123,11.05,293.9977
259.5037,11.05,293.9956
259.4915,11.05,293.9926
259.4751,11.05,293.9881
259.4541,11.05,293.9818
259.4263,11.05,293.973
259.3876,11.05,293.9591
259.3407,11.05,293.9409
259.2863,11.05,293.9185
259.2219,11.05,293.8905
259.1489,11.05,293.8573
259.0655,11.0446,293.8183
258.9747,11.05,293.7753
258.8734,11.05,293.727
258.7614,11.05,293.6733
258.6386,11.05,293.6144
258.5124,11.04893,293.5538
258.3862,11.04278,293.4932
258.2603,11.05,293.4327
258.1345,11.05,293.3723
258.0083,11.04991,293.3117
257.8821,11.05,293.2511
257.756,11.05,293.1905
257.6298,11.05,293.1299
257.5036,11.04395,293.0693
257.3777,11.0499,293.0089
257.2517,11.05,292.9484
257.1256,11.05,292.8878
256.9994,11.05,292.8272
256.8732,11.05,292.7666
256.747,11.05,292.706
256.6208,11.04963,292.6453
256.4947,11.04492,292.5846
256.3688,11.05,292.5239
256.2429,11.05,292.4631
256.117,11.05,292.402
255.9911,11.05,292.3408
255.8653,11.05,292.2794
255.7396,11.05,292.2178
255.614,11.05,292.156
255.4886,11.05,292.0938
255.3633,11.04877,292.0313
255.2383,11.05,291.9685
255.1133,11.05,291.9055
254.9884,11.05,291.8421
254.864,11.05,291.7781
254.7397,11.05,291.7137
254.6156,11.0493,291.649
254.4917,11.04466,291.5838
254.3681,11.05,291.5183
254.2451,11.05,291.452
254.1222,11.05,291.3851
253.9995,11.05,291.3177
253.8771,11.05,291.2498
253.7549,11.05,291.1814
253.6334,11.05,291.1119
253.5122,11.0478,291.0419
253.3915,11.05,290.9714
253.271,11.05,290.9002
253.1508,11.05,290.8284
253.0315,11.04876,290.7553
252.9127,11.05,290.6817
252.7942,11.05,290.6073
252.676,11.05,290.5322
252.5584,11.05,290.4564
252.4416,11.05,290.3792
252.3254,11.05,290.3011
252.2097,11.0499,290.2224
252.0945,11.04853,290.1429
251.9798,11.04456,290.0626
251.8664,11.04175,289.9808
251.7536,11.05,289.8981
251.6417,11.05,289.8149
251.5301,11.05,289.7305
251.4191,11.05,289.6452
251.3094,11.05,289.5582
251.2005,11.05,289.4703
251.0923,11.05,289.3815
250.9848,11.05,289.2918
250.8781,11.05,289.2012
250.7731,11.05,289.1087
250.6688,11.04971,289.0153
250.5655,11.05,288.921
250.463,11.05,288.8256
250.3614,11.05,288.7293
250.2617,11.05,288.6311
250.163,11.05,288.5319
250.0652,11.04465,288.4317
249.9685,11.05,288.3312
249.873,11.05,288.2292
249.7795,11.05,288.1251
249.6872,11.04951,288.0199
249.596,11.05,287.9138
249.506,11.05,287.8066
249.4172,11.05,287.6985
249.3309,11.05,287.5883
249.2458,11.05,287.4771
249.1621,11.05,287.365
249.0797,11.04198,287.2518
248.9981,11.05,287.1388
248.9171,11.0426,287.0254
248.8358,11.0464,286.9115
248.7545,11.04883,286.7978
248.6732,11.04993,286.6839
248.5919,11.05,286.57
248.5105,11.05,286.4561
248.4292,11.05,286.3423
248.3478,11.05,286.2284
248.2665,11.05,286.1145
248.1852,11.05,286.0006
248.1038,11.05,285.8867
248.0225,11.04937,285.7728
247.9411,11.05,285.659
247.8598,11.05,285.5451
247.7785,11.05,285.4312
247.6971,11.05,285.3173
247.6158,11.05,285.2034
247.5344,11.05,285.0895
247.4531,11.05,284.9756
247.3717,11.05,284.8618
247.2904,11.05,284.7479
247.2091,11.05,284.634
247.1277,11.05,284.5201
247.0464,11.0473,284.4062
246.9652,11.05,284.2926
246.8839,11.05,284.1787
246.8026,11.04471,284.0648
246.7216,11.05,283.9515
246.6404,11.05,283.8378
246.559,11.05,283.7239
246.4777,11.05,283.61
246.3963,11.04373,283.4961
246.315,11.04716,283.3823
246.2338,11.04925,283.2685
246.1524,11.05,283.1546
246.0711,11.04152,283.0407
245.9903,11.05,282.9276
245.9093,11.05,282.8142
245.828,11.05,282.7003
245.7466,11.05,282.5865
245.6653,11.05,282.4726
245.584,11.05,282.3587
245.5026,11.05,282.2448
245.4213,11.05,282.1309
245.3399,11.04964,282.017
245.2586,11.05,281.9032
245.1773,11.05,281.7893
245.0959,11.05,281.6754
245.0146,11.04973,281.5615
244.9333,11.05,281.4477
244.8519,11.05,281.3338
244.7706,11.05,281.2199
244.6892,11.05,281.106
244.6079,11.05,280.9921
244.5265,11.05,280.8782
244.4451,11.05,280.7643
244.3638,11.05,280.6505
244.2822,11.05,280.5367
244.2007,11.05,280.423
244.119,11.05,280.3094
244.037,11.04828,280.1959
243.9552,11.04138,280.0826
243.8737,11.04416,279.97
243.7913,11.0473,279.857
243.7088,11.04922,279.7441
243.626,11.04998,279.6313
243.5426,11.05,279.5189
243.4591,11.05,279.4066
243.3752,11.05,279.2946
243.2911,11.05,279.1827
243.2066,11.04363,279.0711
243.1222,11.05,278.9603
243.037,11.04829,278.8498
242.9513,11.05,278.7394
242.8651,11.05,278.6292
242.7784,11.05,278.5193
242.6909,11.05,278.41
242.603,11.05,278.3011
242.5146,11.05,278.1926
242.4258,11.04099,278.0844
242.3372,11.05,277.9771
242.2473,11.05,277.8708
242.1564,11.05,277.7643
242.065,11.04468,277.6583
241.9735,11.05,277.553
241.8806,11.05,277.4487
241.7869,11.05,277.3448
241.6926,11.05,277.2414
241.5976,11.05,277.1385
241.5021,11.04835,277.0363
241.4054,11.05,276.9354
241.3079,11.05,276.835
241.2097,11.05,276.7352
241.1109,11.05,276.6361
241.0114,11.04984,276.5377
240.9104,11.05,276.4408
240.8088,11.05,276.3446
240.7064,11.05,276.2491
240.6033,11.05,276.1545
240.4994,11.04537,276.0607
240.3954,11.05,275.9677
240.2894,11.05,275.8766
240.1825,11.05,275.7862
240.0748,11.04294,275.6967
239.9673,11.05,275.6082
239.8584,11.05,275.5209
239.7476,11.05,275.4354
239.636,11.05,275.3509
239.5237,11.05,275.2674
239.4105,11.05,275.1851
239.2965,11.05,275.1038
239.1809,11.04923,275.0248
239.0646,11.04475,274.9471
238.9484,11.05,274.8703
238.8306,11.05,274.7951
238.7119,11.04995,274.7209
238.5915,11.0479,274.6494
238.4704,11.04252,274.5793
238.349,11.05,274.51
238.2276,11.05,274.4413
238.1058,11.05,274.3723
237.984,11.05,274.3033
237.8622,11.05,274.2342
237.7404,11.05,274.1652
237.6187,11.05,274.0962
237.4969,11.04907,274.0272
237.3751,11.05,273.9583
237.2533,11.05,273.8892
237.1315,11.05,273.8202
237.0098,11.04988,273.7512
236.888,11.05,273.6822
236.7662,11.05,273.6132
236.6444,11.05,273.5442
236.5226,11.05,273.4752
236.4008,11.04998,273.4062
236.279,11.04788,273.3372
236.1573,11.04224,273.2682
236.0357,11.04841,273.1993
235.9145,11.05,273.1306
235.7927,11.04522,273.0616
235.6712,11.05,272.9928
235.5496,11.05,272.9239
235.4278,11.05,272.8549
235.306,11.05,272.7859
235.1842,11.05,272.7168
235.0625,11.04509,272.6478
234.9413,11.05,272.579
234.8199,11.05,272.5098
234.6983,11.05,272.4404
234.5768,11.05,272.3709
234.4553,11.05,272.3013
234.3341,11.05,272.2313
234.213,11.05,272.1611
234.092,11.05,272.0907
233.9711,11.0485,272.0201
233.8504,11.04385,271.9492
233.7301,11.05,271.8779
233.6102,11.05,271.8063
233.4902,11.05,271.7343
233.3703,11.05,271.662
233.2507,11.05,271.5893
233.1315,11.05,271.5158
233.0126,11.0498,271.442
232.894,11.05,271.3677
232.7756,11.05,271.293
232.6575,11.05,271.2179
232.54,11.05,271.1418
232.4229,11.04465,271.0652
232.3063,11.05,270.9885
232.19,11.05,270.911
232.0738,11.04313,270.8329
231.9587,11.05,270.7546
231.8441,11.05,270.6749
231.7296,11.05,270.5945
231.6155,11.05,270.5134
231.5018,11.05,270.4316
231.3891,11.05,270.3486
231.2769,11.05,270.2649
231.1652,11.04985,270.1805
231.0541,11.04633,270.0955
230.9437,11.04722,270.0102
230.8342,11.04505,269.923
230.7254,11.04242,269.835
230.6172,11.05,269.7462
230.5099,11.05,269.657
230.403,11.05,269.5667
230.2974,11.05,269.4749
230.1926,11.05,269.3821
230.0884,11.04011,269.2886
229.9852,11.05,269.1953
229.8832,11.05,269.1006
229.7822,11.04998,269.0037
229.682,11.05,268.906
229.5827,11.05,268.8073
229.4843,11.05,268.7078
229.3868,11.05,268.6074
229.2911,11.05,268.5052
229.1965,11.05,268.4021
229.1028,11.05,268.2982
229.0101,11.04987,268.1932
228.9185,11.04032,268.0875
228.8284,11.05,267.9815
228.7405,11.05,267.8736
228.6534,11.04226,267.7641
228.5673,11.04531,267.6537
228.4826,11.04775,267.5425
228.4002,11.04947,267.4294
228.3192,11.05,267.3153
228.2394,11.05,267.2003
228.1609,11.04099,267.0844
228.0835,11.04119,266.9689
228.0088,11.0499,266.8516
227.9363,11.05,266.7327
227.8649,11.05,266.6123
227.7949,11.05,266.4911
227.7265,11.05,266.369
227.6613,11.05,266.2451
227.5977,11.05,266.1205
227.5356,11.05,265.995
227.4753,11.05,265.8687
227.4167,11.05,265.7417
227.3615,11.05,265.6131
227.3081,11.05,265.4837
227.2566,11.04408,265.3536
227.2067,11.04983,265.2231
227.159,11.05,265.0919
227.115,11.05,264.959
227.0729,11.0433,264.8256
227.0329,11.04864,264.6917
226.9949,11.05,264.5572
226.959,11.05,264.422
226.9271,11.05,264.2857
226.8974,11.05,264.149
226.8699,11.04983,264.0117
226.8445,11.04945,263.8742
226.8214,11.05,263.7362
226.8027,11.05,263.5975
226.7864,11.05,263.4586
226.7723,11.05,263.3193
226.7606,11.05,263.1799
226.7512,11.04797,263.0403
226.7453,11.05,262.9009
226.7432,11.0498,262.761
226.7435,11.05,262.6211
226.7462,11.05,262.4812
226.7515,11.05,262.3414
226.7617,11.05,262.2018
226.7745,11.0451,262.0624
226.7885,11.05,261.924
226.8064,11.05,261.7854
226.8269,11.05,261.6469
226.8526,11.05,261.5094
226.881,11.05,261.3723
226.9119,11.05,261.2358
226.9455,11.05,261.1
226.9818,11.05,260.9648
227.0234,11.04932,260.8312
227.0676,11.04425,260.6984
227.1144,11.05,260.5667
227.1638,11.05,260.4361
227.216,11.04488,260.3062
227.2692,11.05,260.1776
227.3293,11.04668,260.0514
227.3905,11.05,259.9263
227.4542,11.05,259.8018
227.5191,11.05,259.6778
227.5844,11.05,259.554
227.6498,11.05,259.4303
227.7152,11.05,259.3065
227.7805,11.05,259.1828
227.8459,11.04562,259.0591
227.911,11.04961,258.9359
227.9762,11.05,258.8123
228.0416,11.04783,258.6886
228.1069,11.05,258.565
228.1722,11.05,258.4413
228.2376,11.04598,258.3175
228.3026,11.05,258.1943
228.3678,11.04371,258.0707
228.4326,11.05,257.9476
228.4975,11.05,257.824
228.5625,11.05,257.7001
228.6272,11.05,257.576
228.6918,11.05,257.4518
228.7561,11.05,257.3275
228.8203,11.05,257.2032
228.8843,11.04218,257.0787
228.9476,11.04997,256.9549
229.0105,11.04986,256.8305
229.0734,11.0432,256.7055
229.1358,11.05,256.5807
229.1975,11.05,256.4556
229.2591,11.04685,256.3299
229.3201,11.05,256.2046
229.3808,11.0422,256.0786
229.441,11.05,255.9533
229.5006,11.05,255.8273
229.5596,11.05,255.7003
229.618,11.05,255.5732
229.6759,11.05,255.4458
229.7333,11.05,255.3181
229.7901,11.05,255.1902
229.8457,11.0452,255.0618
229.9008,11.04931,254.9339
229.955,11.05,254.8053
230.0087,11.0499,254.6761
230.0618,11.0452,254.5466
230.1133,11.05,254.4167
230.1641,11.04053,254.2865
230.2143,11.05,254.1571
230.2634,11.0491,254.0268
230.3118,11.05,253.8958
230.3587,11.05,253.764
230.4047,11.05,253.6318
230.4498,11.04846,253.4993
230.4939,11.05,253.367
230.5372,11.05,253.2339
230.5785,11.05,253.1002
230.6189,11.05,252.9662
230.6582,11.05,252.8319
230.6965,11.05,252.6973
230.7337,11.05,252.5624
230.7688,11.05,252.4269
230.8033,11.05,252.2913
230.8378,11.05,252.1557
