-0.002036763,-0.9910511,0.0152227,0.1325969
-0.001996905,-0.9913948,0.01522798,0.130002
-0.001955976,-0.9917406,0.01523329,0.1273374
-0.001913972,-0.9920879,0.01523863,0.1246027
-0.0018706,-0.9924384,0.01524401,0.1217791
-0.001780663,-0.9931394,0.01525478,0.1159239
-0.001734061,-0.9934888,0.01526015,0.1128899
-0.001686385,-0.9938366,0.01526549,0.109786
-0.001637629,-0.9941821,0.0152708,0.1066119
-0.0015878,-0.9945247,0.01527606,0.1033678
-0.00148431,-0.9952019,0.01528646,0.09663024
-0.001430946,-0.995533,0.01529155,0.09315608
-0.001376502,-0.9958584,0.01529654,0.08961157
-0.001320985,-0.996177,0.01530144,0.08599722
-0.001264378,-0.9964883,0.01530622,0.0823119
-0.001147351,-0.9970883,0.01531544,0.07469303
-0.001087203,-0.9973739,0.01531983,0.07077721
-0.001025973,-0.9976488,0.01532405,0.0667909
-0.0009636688,-0.9979121,0.01532809,0.06273471
-0.0009002801,-0.998163,0.01533195,0.05860788
-0.0007696624,-0.9986259,0.01533906,0.05010422
-0.0007027329,-0.998835,0.01534227,0.04574687
-0.0006347278,-0.999028,0.01534523,0.0413195
-0.0005656478,-0.9992039,0.01534793,0.03682216
-0.0004951862,-0.9993623,0.01535037,0.03223486
-0.0003510241,-0.999621,0.01535434,0.0228494
-0.0002773322,-0.9997191,0.01535585,0.01805181
-0.0002025653,-0.9997951,0.01535702,0.01318422
-0.0001267301,-0.9998481,0.01535783,0.008247085
-4.982283E-05,-0.9998769,0.01535827,0.003240156
0.00010778,-0.9998574,0.01535797,-0.007020334
0.0001881809,-0.9998069,0.0153572,-0.01225471
0.00026964,-0.9997279,0.01535599,-0.01755798
0.0003524631,-0.9996186,0.01535431,-0.02295005
0.0004363266,-0.9994784,0.01535216,-0.02840986
0.0006072413,-0.9991001,0.01534634,-0.03953699
0.0006942743,-0.9988598,0.01534265,-0.04520314
0.0007823386,-0.9985839,0.01533842,-0.05093643
0.0008714508,-0.9982709,0.01533361,-0.05673794
0.0009196005,-0.9980879,0.0153308,-0.05987265
0.000919308,-0.998089,0.01533082,-0.05985361
0.0009016714,-0.9981572,0.01533186,-0.05870541
0.0008829711,-0.9982281,0.01533295,-0.05748795
0.0008632054,-0.9983013,0.01533408,-0.05620114
0.0008420822,-0.9983779,0.01533525,-0.05482595
0.0007966014,-0.9985361,0.01533768,-0.05186499
0.000772265,-0.9986171,0.01533893,-0.0502806
0.0007468638,-0.998699,0.01534019,-0.0486269
0.0007203951,-0.9987813,0.01534145,-0.04690369
0.0006925568,-0.9988648,0.01534273,-0.04509132
0.0006336949,-0.9990304,0.01534528,-0.04125921
0.0006026523,-0.9991119,0.01534653,-0.03923823
0.0005705439,-0.9991918,0.01534775,-0.03714786
0.0005370596,-0.9992704,0.01534896,-0.03496792
0.0005025103,-0.9993467,0.01535013,-0.03271864
0.0004302289,-0.9994896,0.01535233,-0.02801286
0.0003924745,-0.9995555,0.01535334,-0.02555493
0.0003536557,-0.9996169,0.01535428,-0.02302768
0.0003134666,-0.9996737,0.01535515,-0.02041124
0.0002722343,-0.999725,0.01535594,-0.01772687
0.0001865118,-0.9998083,0.01535722,-0.01214604
0.0001420378,-0.9998393,0.0153577,-0.009250625
9.651072E-05,-0.9998623,0.01535805,-0.006286656
4.96071E-05,-0.9998769,0.01535827,-0.003233068
1.640469E-06,-0.9998821,0.01535835,-0.0001102739
-9.747735E-05,-0.999862,0.01535805,0.006342639
-0.0001486458,-0.9998353,0.01535764,0.009673883
-0.0002011734,-0.9997963,0.01535704,0.01309361
