-0.00692324,0.8925297,-0.01370937,0.4507272
-0.006898101,0.8933543,-0.01372203,0.4490906
-0.006871986,0.894207,-0.01373513,0.4473904
-0.006816787,0.8959958,-0.01376261,0.4437967
-0.006787708,0.8969311,-0.01377697,0.4419036
-0.006757373,0.8979014,-0.01379188,0.4399287
-0.006726047,0.8988978,-0.01380718,0.4378892
-0.006693723,0.8999199,-0.01382288,0.4357848
-0.006626075,0.9020393,-0.01385543,0.4313807
-0.006590481,0.9031438,-0.0138724,0.4290634
-0.00655415,0.9042636,-0.0138896,0.4266982
-0.006516537,0.9054152,-0.01390729,0.4242494
-0.006477911,0.9065892,-0.01392532,0.4217347
-0.006397591,0.9090035,-0.01396241,0.4165056
-0.006355623,0.9102504,-0.01398156,0.4137733
-0.006312624,0.9115178,-0.01400103,0.4109739
-0.006268597,0.9128047,-0.01402079,0.4081075
-0.006223545,0.9141103,-0.01404085,0.4051745
-0.006130282,0.9167776,-0.01408182,0.3991028
-0.00608181,0.9181449,-0.01410282,0.3959471
-0.006032285,0.9195287,-0.01412408,0.3927228
-0.0059817,0.9209282,-0.01414557,0.3894295
-0.005930051,0.922343,-0.0141673,0.386067
-0.005823555,0.9252145,-0.01421141,0.3791337
-0.005768427,0.9266771,-0.01423388,0.3755447
-0.005712217,0.9281517,-0.01425653,0.3718852
-0.005654929,0.9296374,-0.01427935,0.3681555
-0.005596559,0.9311334,-0.01430232,0.3643554
-0.005476551,0.9341529,-0.0143487,0.3565425
-0.005414899,0.935675,-0.01437208,0.3525288
-0.005351861,0.937211,-0.01439568,0.3484247
-0.005287726,0.9387527,-0.01441936,0.3442493
-0.005222486,0.9402993,-0.01444311,0.3400019
-0.00508865,0.9434045,-0.01449081,0.3312887
-0.005019773,0.9449671,-0.01451481,0.3268045
-0.004949771,0.946531,-0.01453883,0.3222472
-0.004878639,0.948095,-0.01456286,0.3176162
-0.004806395,0.9496577,-0.01458686,0.3129129
-0.004733004,0.9512187,-0.01461084,0.3081349
-0.004582239,0.9543425,-0.01465882,0.2983195
-0.004505149,0.9558969,-0.0146827,0.2933007
-0.004426917,0.9574448,-0.01470647,0.2882075
