-0.01317819,-0.5135064,0.007887531,0.8579483
-0.0131914,-0.5120677,0.007865433,0.8588078
-0.01320511,-0.510567,0.007842381,0.8597008
-0.01321932,-0.5090061,0.007818406,0.8606259
-0.01324954,-0.5056655,0.007767094,0.8625929
-0.01326538,-0.5039023,0.00774001,0.8636242
-0.01328169,-0.5020774,0.00771198,0.8646864
-0.01329848,-0.50019,0.007682988,0.8657795
-0.01331575,-0.4982396,0.007653031,0.8669034
-0.01335195,-0.4941164,0.007589697,0.8692601
-0.01337072,-0.4919602,0.007556579,0.8704823
-0.01338993,-0.4897401,0.007522478,0.8717331
-0.01340958,-0.4874565,0.007487401,0.8730122
-0.01345028,-0.4826809,0.007414047,0.8756617
-0.01347132,-0.480187,0.007375741,0.8770316
-0.01349276,-0.4776284,0.007336441,0.8784277
-0.0135146,-0.4750047,0.00729614,0.8798493
-0.01353682,-0.4723154,0.007254832,0.8812959
-0.01355955,-0.4695434,0.007212254,0.8827758
-0.0136061,-0.4638003,0.00712404,0.8858066
-0.01362991,-0.4608285,0.007078391,0.8873563
-0.01365405,-0.4577896,0.007031715,0.8889279
-0.01367851,-0.4546838,0.006984008,0.8905205
-0.01370343,-0.4514927,0.006934993,0.8921426
-0.01375415,-0.444907,0.006833836,0.8954451
-0.01377994,-0.4415122,0.00678169,0.8971238
-0.01380599,-0.4380484,0.006728486,0.8988202
-0.01383231,-0.4345157,0.006674224,0.9005334
-0.013859,-0.4308959,0.006618623,0.902271
-0.01391305,-0.4234485,0.00650423,0.90579
-0.0139404,-0.4196185,0.006445401,0.9075707
-0.01396795,-0.4157177,0.006385484,0.909364
-0.01399567,-0.4117467,0.006324488,0.9111689
-0.01402357,-0.4077036,0.006262386,0.9129851
-0.01408006,-0.3993669,0.006134334,0.9166626
-0.01410849,-0.3950907,0.00606865,0.9185138
-0.01413704,-0.3907418,0.006001851,0.9203722
-0.01416568,-0.3863205,0.005933938,0.9222368
-0.0141944,-0.3818261,0.005864904,0.9241066
-0.01425225,-0.3725807,0.005722894,0.9278727
-0.01428123,-0.367847,0.005650183,0.9297596
-0.01431023,-0.3630387,0.005576327,0.9316475
-0.01433923,-0.3581563,0.005501332,0.9335354
-0.01436832,-0.3531801,0.005424898,0.9354293
-0.01442637,-0.3430037,0.005268585,0.9392086
-0.01445529,-0.3378021,0.005188689,0.9410919
-0.01448413,-0.3325246,0.005107625,0.9429695
-0.01451287,-0.327171,0.005025394,0.9448404
-0.01454148,-0.3217414,0.004941994,0.9467031
-0.01459846,-0.3106139,0.004771074,0.9504122
-0.01462668,-0.3049346,0.00468384,0.9522495
-0.01465469,-0.2991789,0.004595431,0.9540735
-0.01468249,-0.2933457,0.004505832,0.9558831
-0.01471004,-0.2874353,0.004415047,0.9576769
-0.01476452,-0.2753431,0.004229311,0.9612233
-0.0147913,-0.2691802,0.004134648,0.9629673
-0.01481777,-0.2629394,0.004038788,0.9646901
-0.01484388,-0.2566206,0.003941731,0.9663902
-0.01485904,-0.2528735,0.003884174,0.9673775
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486589,-0.2511635,0.003857908,0.9678228
-0.01486554,-0.2512493,0.003859227,0.9678006
-0.01486405,-0.2516236,0.003864975,0.9677033
-0.0148629,-0.2519115,0.003869398,0.9676284
-0.01486148,-0.2522665,0.003874852,0.9675359
-0.01485971,-0.2527069,0.003881615,0.967421
-0.01485767,-0.2532145,0.003889413,0.9672883
-0.01485277,-0.2544316,0.003908108,0.9669688
-0.0148499,-0.2551411,0.003919006,0.9667819
-0.01484675,-0.2559172,0.003930927,0.9665768
-0.01484331,-0.2567604,0.003943879,0.9663531
-0.01483951,-0.2576891,0.003958144,0.9661059
-0.01483104,-0.2597479,0.003989767,0.9655543
-0.01482636,-0.2608779,0.004007125,0.9652497
-0.01482138,-0.2620743,0.004025501,0.9649255
-0.01481602,-0.2633557,0.004045184,0.9645765
-0.01481035,-0.264704,0.004065894,0.9642074
-0.01479807,-0.2675993,0.004110367,0.9634079
-0.01479145,-0.2691467,0.004134135,0.9629768
-0.0147845,-0.2707602,0.004158918,0.9625244
-0.01477714,-0.2724583,0.004185002,0.9620451
-0.01476944,-0.2742214,0.004212083,0.9615439
-0.014753,-0.2779465,0.004269301,0.9604738
-0.01474425,-0.2799077,0.004299425,0.9599041
-0.01473514,-0.2819338,0.004330547,0.9593109
-0.01472566,-0.2840258,0.00436268,0.9586936
-0.01471572,-0.2862012,0.004396094,0.9580464
-0.01469468,-0.2907475,0.004465926,0.9566765
-0.01468357,-0.2931178,0.004502334,0.955953
-0.01467204,-0.2955528,0.004539737,0.955203
-0.01466011,-0.2980522,0.004578127,0.954426
-0.01464767,-0.3006342,0.004617787,0.9536158
-0.01462147,-0.3059904,0.004700059,0.9519107
-0.01460771,-0.3087635,0.004742654,0.9510149
-0.01459349,-0.3116012,0.004786242,0.9500889
-0.01457871,-0.3145201,0.004831076,0.9491266
-0.01456345,-0.3175021,0.004876879,0.9481332
-0.01453147,-0.3236535,0.004971366,0.9460511
-0.01451472,-0.326823,0.005020049,0.9449608
-0.01449736,-0.3300726,0.005069965,0.9438305
-0.01447948,-0.3333834,0.005120818,0.9426663
-0.01446105,-0.336756,0.005172622,0.9414667
-0.01442255,-0.3436833,0.005279026,0.93896
-0.01440245,-0.347237,0.005333612,0.9376516
-0.01438177,-0.3508508,0.00538912,0.9363055
-0.01436039,-0.3545432,0.005445836,0.9349135
-0.01433841,-0.3582946,0.005503458,0.9334823
-0.01429258,-0.3659734,0.005621405,0.9304986
-0.01426871,-0.3699008,0.005681731,0.9289443
-0.01424418,-0.3738855,0.005742936,0.9273477
-0.01421888,-0.3779464,0.005805312,0.9257001
-0.01419289,-0.3820635,0.005868551,0.9240085
-0.01413883,-0.3904664,0.005997621,0.9204891
-0.01411073,-0.3947516,0.006063442,0.9186594
-0.01408178,-0.3991093,0.006130376,0.9167747
-0.01405208,-0.4035223,0.006198161,0.9148409
-0.01402162,-0.4079882,0.006266757,0.912858
-0.01395836,-0.4170815,0.006406432,0.9087394
-0.01392552,-0.4217074,0.006477487,0.9066019
-0.01389175,-0.4264027,0.006549607,0.904403
-0.01385714,-0.4311493,0.006622516,0.9021499
-0.01382169,-0.4359459,0.006696192,0.8998418
-0.01374817,-0.4456902,0.006845865,0.8950555
-0.01371007,-0.4506364,0.006921839,0.8925755
-0.01367095,-0.4556461,0.006998789,0.8900285
-0.01363089,-0.4607046,0.007076488,0.8874207
-0.0135899,-0.4658094,0.007154899,0.8847518
-0.01350503,-0.4761563,0.007313829,0.8792266
-0.01346114,-0.4813958,0.007394307,0.8763688
-0.01341609,-0.4866966,0.007475729,0.8734361
-0.01337004,-0.4920382,0.007557777,0.8704382
-0.01332295,-0.4974226,0.007640481,0.8673725
-0.01322561,-0.5083133,0.007807765,0.8610353
-0.01317533,-0.513818,0.007892317,0.8577618
-0.0131238,-0.5193774,0.007977711,0.854407
-0.01307115,-0.5249743,0.00806368,0.8509794
-0.01301739,-0.5306064,0.008150191,0.8474792
-0.01290639,-0.5419772,0.008324848,0.8402528
-0.01284913,-0.5477132,0.008412952,0.8365253
-0.01279052,-0.5534972,0.008501795,0.8327095
-0.0127307,-0.5593124,0.008591117,0.8288147
-0.01266965,-0.5651569,0.008680889,0.8248404
-0.01254381,-0.576932,0.008861757,0.8166478
-0.01247881,-0.5828758,0.008953055,0.8124161
-0.01241252,-0.588845,0.009044742,0.8081001
-0.01234491,-0.5948382,0.009136799,0.8036988
-0.012276,-0.600853,0.009229187,0.799212
-0.01213412,-0.6129465,0.009414944,0.7899752
-0.01208718,-0.616865,0.009475133,0.7869192
-0.01205967,-0.6191425,0.009510116,0.7851284
-0.0120314,-0.6214694,0.009545858,0.7832879
-0.01200236,-0.6238452,0.00958235,0.7813971
-0.01194193,-0.6287413,0.009657556,0.7774628
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
-0.0119314,-0.6295879,0.00967056,0.7767774
