-0.005976259,0.9210775,-0.01414791,0.3890765
-0.00601131,0.9201102,-0.01413306,0.3913584
-0.006047274,0.9191107,-0.0141177,0.3936998
-0.006084198,0.9180774,-0.01410183,0.3961037
-0.006122059,0.9170099,-0.01408544,0.3985686
-0.006200572,0.9147713,-0.01405105,0.4036801
-0.006241502,0.9135908,-0.01403292,0.4063447
-0.006283343,0.9123744,-0.01401423,0.4090687
-0.006326108,0.911121,-0.01399498,0.4118528
-0.006369776,0.9098306,-0.01397516,0.4146957
-0.006459842,0.907135,-0.01393375,0.4205594
-0.006506493,0.9057208,-0.01391203,0.4235965
-0.006554019,0.9042673,-0.01388971,0.4266906
-0.006602451,0.9027727,-0.01386675,0.4298437
-0.006651758,0.9012372,-0.01384316,0.4330538
-0.00670194,0.8996602,-0.01381894,0.4363208
-0.00680545,0.8963606,-0.01376826,0.4430597
-0.006858502,0.8946451,-0.01374191,0.4465135
-0.006912398,0.8928853,-0.01371488,0.4500223
-0.006967127,0.8910805,-0.01368716,0.4535854
-0.007079139,0.8873308,-0.01362956,0.4608777
-0.00713664,0.8853763,-0.01359954,0.4646213
-0.007194948,0.8833739,-0.01356878,0.4684173
-0.007254065,0.8813223,-0.01353727,0.472266
-0.007313986,0.8792207,-0.01350499,0.4761671
-0.007436204,0.8748646,-0.01343808,0.4841239
-0.007498729,0.8725998,-0.01340329,0.4881945
-0.007562021,0.8702816,-0.01336768,0.4923151
-0.007626085,0.867909,-0.01333124,0.4964858
-0.007690883,0.8654821,-0.01329396,0.5007045
-0.007756418,0.8629997,-0.01325583,0.504971
-0.007890169,0.8578452,-0.01317666,0.5136786
-0.007958124,0.8551805,-0.01313573,0.5181028
-0.008026786,0.8524563,-0.01309388,0.5225729
-0.008096119,0.8496728,-0.01305113,0.5270867
-0.008166132,0.8468283,-0.01300744,0.5316447
-0.008308653,0.8409317,-0.01291686,0.5409233
-0.008380873,0.8378887,-0.01287012,0.5456251
-0.008426061,0.8359655,-0.01284058,0.548567
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
-0.00844443,0.8351796,-0.01282851,0.5497629
