0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002917831,0.9816716,-0.01507865,-0.1899608
0.002920949,0.9816323,-0.01507804,-0.1901638
0.002924091,0.9815927,-0.01507743,-0.1903684
0.002928578,0.9815359,-0.01507656,-0.1906605
0.002934084,0.9814662,-0.01507549,-0.1910189
0.002940664,0.9813827,-0.01507421,-0.1914473
0.002956959,0.9811752,-0.01507102,-0.1925082
0.002966678,0.9810508,-0.01506911,-0.1931409
0.002977439,0.9809127,-0.01506699,-0.1938415
0.002989538,0.9807567,-0.0150646,-0.1946291
0.003002679,0.9805865,-0.01506198,-0.1954847
0.003032089,0.9802029,-0.01505609,-0.1973994
0.003048369,0.9799888,-0.0150528,-0.1984593
0.003065684,0.9797599,-0.01504929,-0.1995866
0.003084341,0.9795116,-0.01504547,-0.2008012
0.003104036,0.9792479,-0.01504142,-0.2020834
0.003146509,0.9786732,-0.0150326,-0.2048485
0.003169314,0.9783613,-0.0150278,-0.2063332
0.003193444,0.9780287,-0.01502269,-0.2079042
0.003218618,0.9776788,-0.01501732,-0.2095431
0.00324482,0.9773116,-0.01501168,-0.2112489
0.003300315,0.9765237,-0.01499958,-0.2148618
0.003329615,0.9761021,-0.0149931,-0.2167694
0.003359942,0.9756615,-0.01498633,-0.2187437
0.003391591,0.9751973,-0.0149792,-0.2208042
0.003424255,0.9747133,-0.01497177,-0.2229308
0.003492655,0.9736841,-0.01495596,-0.2273839
0.003528396,0.9731378,-0.01494757,-0.2297107
0.003565431,0.9725655,-0.01493878,-0.2321218
0.003603474,0.971971,-0.01492965,-0.2345985
0.003642528,0.9713538,-0.01492017,-0.2371411
0.003723686,0.9700486,-0.01490012,-0.2424247
0.003766052,0.9693552,-0.01488947,-0.2451829
0.003809432,0.9686365,-0.01487843,-0.2480071
0.003853812,0.9678921,-0.01486699,-0.2508964
0.003899215,0.9671211,-0.01485515,-0.2538523
0.003992956,0.9654986,-0.01483023,-0.2599551
0.004041313,0.9646454,-0.01481712,-0.2631033
0.004090947,0.9637582,-0.0148035,-0.2663347
0.004141546,0.9628418,-0.01478942,-0.2696289
0.004193138,0.961895,-0.01477488,-0.2729877
0.004299229,0.9599079,-0.01474436,-0.2798946
0.00435399,0.9588612,-0.01472828,-0.2834597
0.004409721,0.9577811,-0.01471169,-0.287088
0.00446643,0.9566667,-0.01469457,-0.2907799
0.004524089,0.9555177,-0.01467692,-0.2945337
0.004642241,0.9531126,-0.01463998,-0.3022258
0.004703025,0.9518488,-0.01462057,-0.3061831
0.004764716,0.9505475,-0.01460058,-0.3101994
0.004827356,0.9492069,-0.01457999,-0.3142774
0.004890923,0.9478267,-0.01455879,-0.3184159
