0.01281423,0.5511696,-0.008466059,-0.834252
0.01286703,0.5459316,-0.008385602,-0.837689
0.0129199,0.5406132,-0.008303912,-0.841131
0.01297282,0.5352148,-0.008220991,-0.8445764
0.01307904,0.5241432,-0.00805093,-0.8514916
0.01313215,0.5184842,-0.007964007,-0.8549493
0.01318523,0.5127428,-0.007875817,-0.8584049
0.01323826,0.5069182,-0.00778635,-0.8618574
0.01334408,0.4950185,-0.007603568,-0.8687467
0.01339697,0.4889254,-0.007509978,-0.8721904
0.01344972,0.482748,-0.007415093,-0.8756246
0.01350231,0.4764852,-0.007318894,-0.8790483
0.01355472,0.4701366,-0.00722138,-0.8824601
0.01365887,0.4571815,-0.007022388,-0.8892409
0.01371071,0.4505565,-0.006920627,-0.8926159
0.01376227,0.4438446,-0.006817531,-0.8959722
0.01381352,0.4370449,-0.006713086,-0.8993086
0.01386442,0.4301583,-0.006607307,-0.9026229
0.01396514,0.4161198,-0.006391673,-0.90918
0.01401503,0.4089496,-0.006281538,-0.9124277
0.01406447,0.4016908,-0.006170043,-0.9156466
0.01411345,0.3943427,-0.006057174,-0.9188352
0.01416193,0.3869056,-0.005942939,-0.9219915
0.01425731,0.3717619,-0.00571033,-0.9282011
0.01430426,0.3640381,-0.005591691,-0.9312574
0.0143506,0.3562233,-0.005471656,-0.9342746
0.01439631,0.3483186,-0.005350237,-0.9372504
0.01444135,0.3403237,-0.005227435,-0.9401829
0.01452933,0.3240634,-0.004977674,-0.9459108
0.01457231,0.3157789,-0.004850423,-0.9487085
0.01461449,0.3074051,-0.004721799,-0.9514548
0.01465586,0.2989412,-0.004591793,-0.9541479
0.01469638,0.2903873,-0.004460403,-0.956786
0.01477476,0.2730087,-0.004193466,-0.961889
0.01481264,0.2641659,-0.004057639,-0.9643551
0.01484954,0.2552342,-0.003920446,-0.9667574
0.01488543,0.246213,-0.003781879,-0.9690941
0.01492028,0.2371035,-0.003641955,-0.9713629
0.01498674,0.2186176,-0.003358009,-0.9756898
0.01501835,0.2092238,-0.00321372,-0.9777472
0.01504877,0.1997423,-0.003068081,-0.9797282
0.01507799,0.1901747,-0.002921122,-0.9816302
0.01510596,0.1805208,-0.002772837,-0.9834513
0.01513266,0.1707806,-0.002623226,-0.9851894
0.01518218,0.1510068,-0.002319497,-0.9884134
0.01520488,0.1409936,-0.002165692,-0.9898914
0.01522617,0.1308969,-0.002010606,-0.991277
0.015246,0.1207179,-0.001854255,-0.992568
0.01526434,0.1104568,-0.001696644,-0.9937623
0.01529648,0.08965422,-0.001377112,-0.9958546
0.01531017,0.07913405,-0.001215521,-0.9967457
0.01532222,0.06853584,-0.001052731,-0.9975305
0.01533261,0.05786081,-0.0008887604,-0.9982066
0.01534129,0.04710954,-0.0007236192,-0.9987717
0.01535341,0.02534419,-0.0003893001,-0.9995608
0.01535676,0.01435202,-0.0002204587,-0.9997791
0.01535826,0.003288984,-5.052873E-05,-0.9998767
0.01535787,-0.007844655,0.0001204857,-0.9998513
0.01535555,-0.0190657,0.0002928427,-0.9997003
0.01534498,-0.0417071,0.0006406181,-0.9990119
0.01533665,-0.05312429,0.0008159879,-0.9984698
0.01532625,-0.06460406,0.000992319,-0.9977928
0.01531375,-0.07614473,0.001169585,-0.9969785
0.01529907,-0.08776361,0.001348053,-0.996023
0.01526312,-0.111172,0.001707609,-0.9936825
0.01524178,-0.122957,0.00188863,-0.9922932
0.01521815,-0.1347931,0.002070434,-0.9907548
0.01519219,-0.1466793,0.002253007,-0.9890649
0.01516388,-0.1586126,0.002436304,-0.9872214
0.01509993,-0.1826499,0.002805521,-0.9830581
0.01507067,-0.1926182,0.002958636,-0.9811536
0.0150463,-0.2005332,0.003080212,-0.9795665
0.01502761,-0.2063857,0.003170108,-0.9783502
0.0150171,-0.2096051,0.003219558,-0.9776655
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501313,-0.2108074,0.003238026,-0.977407
0.01501335,-0.2107391,0.003236976,-0.9774217
0.01501386,-0.2105855,0.003234617,-0.9774548
0.0150146,-0.2103626,0.003231194,-0.9775028
0.01501556,-0.210072,0.003226729,-0.9775653
0.01501815,-0.2092865,0.003214665,-0.9777337
0.01501977,-0.2087917,0.003207064,-0.9778395
0.01502168,-0.2082093,0.003198118,-0.9779637
0.0150238,-0.2075589,0.003188128,-0.978102
0.01502614,-0.2068411,0.003177103,-0.978254
0.01503144,-0.2052007,0.003151906,-0.9785994
0.01503447,-0.204259,0.003137442,-0.9787964
0.01503769,-0.2032508,0.003121955,-0.9790063
0.01504112,-0.2021727,0.003105395,-0.9792295
0.01504475,-0.201027,0.003087797,-0.9794654
0.01505257,-0.1985296,0.003049436,-0.9799746
0.01505675,-0.1971785,0.003028684,-0.9802473
0.01506118,-0.1957396,0.003006582,-0.9805357
0.01506579,-0.1942325,0.002983433,-0.9808353
0.01507056,-0.1926564,0.002959223,-0.9811461
0.0150806,-0.1892985,0.002907645,-0.9817995
0.01508591,-0.1874969,0.002879972,-0.9821451
0.01509136,-0.1856283,0.00285127,-0.9825
0.01509695,-0.1836889,0.00282148,-0.9828644
0.01510269,-0.1816808,0.002790635,-0.9832376
0.01511453,-0.1774575,0.002725765,-0.9840087
0.01512068,-0.1752223,0.002691433,-0.9844092
0.01512694,-0.1729184,0.002656044,-0.9848165
0.0151333,-0.1705448,0.002619586,-0.9852303
0.01513974,-0.1681019,0.002582061,-0.98565
0.01515288,-0.1630078,0.002503816,-0.9865052
0.0151596,-0.1603367,0.002462787,-0.9869429
0.01516638,-0.1575956,0.002420683,-0.9873843
0.01517321,-0.1547851,0.002377513,-0.9878288
0.01518008,-0.1519046,0.002333269,-0.9882758
0.01519389,-0.1459337,0.002241556,-0.9891751
0.01520086,-0.1428237,0.002193785,-0.989629
0.01520783,-0.1396434,0.002144936,-0.9900827
0.01521479,-0.1363933,0.002095014,-0.9905357
0.01522172,-0.1330729,0.002044011,-0.9909873
0.01522863,-0.129682,0.001991926,-0.9914367
0.01524233,-0.1226694,0.001884211,-0.9923288
0.0152491,-0.1190475,0.001828579,-0.9927698
0.0152558,-0.1153562,0.00177188,-0.9932054
0.0152624,-0.1115933,0.001714081,-0.9936353
0.0152689,-0.1077594,0.001655192,-0.9940584
0.01528159,-0.099841,0.001533564,-0.9948849
0.01528773,-0.09577578,0.001471122,-0.9952845
0.01529371,-0.09163982,0.001407593,-0.9956738
0.01529952,-0.08743318,0.001342978,-0.996052
0.01531057,-0.0788074,0.001210485,-0.9967716
0.01531581,-0.07436872,0.001142306,-0.9971126
0.01532082,-0.06985915,0.001073038,-0.9974387
0.01532558,-0.06527942,0.001002693,-0.9977489
0.01533009,-0.06062892,0.0009312601,-0.9980422
0.01533432,-0.05590788,0.0008587443,-0.9983178
0.01534194,-0.04621417,0.0007098473,-0.9988135
0.01534527,-0.04126274,0.0006337925,-0.9990303
0.01534826,-0.03623953,0.0005566353,-0.9992251
0.0153509,-0.03114641,0.0004784041,-0.9993969
0.01535316,-0.02598277,0.0003990897,-0.9995444
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535426,-0.02306568,0.0003542828,-0.999616
0.01535429,-0.0229959,0.0003532109,-0.9996176
0.01535434,-0.02285681,0.0003510744,-0.9996209
0.01535442,-0.02262857,0.0003475686,-0.999626
0.01535464,-0.02196421,0.000337364,-0.9996408
0.01535479,-0.02152784,0.0003306613,-0.9996503
0.01535495,-0.0210221,0.000322893,-0.9996611
0.01535514,-0.02044666,0.0003140541,-0.999673
0.01535534,-0.01978254,0.0003038531,-0.9996864
0.01535579,-0.01824617,0.0002802542,-0.9997156
0.01535603,-0.01737342,0.0002668486,-0.9997312
0.01535627,-0.01643095,0.0002523721,-0.999747
0.01535652,-0.01542006,0.0002368447,-0.9997631
0.01535677,-0.01431992,0.0002199465,-0.9997795
0.01535726,-0.01191213,0.0001829623,-0.9998111
0.01535748,-0.01060307,0.0001628551,-0.9998259
0.01535769,-0.009225079,0.0001416889,-0.9998395
0.01535788,-0.007777202,0.0001194493,-0.9998518
0.01535805,-0.006259877,9.61429E-05,-0.9998625
0.01535828,-0.002979165,4.575064E-05,-0.9998776
0.01535834,-0.00123463,1.895432E-05,-0.9998813
0.01535834,0.0005802581,-8.922653E-06,-0.9998819
0.0153583,0.002464666,-3.786745E-05,-0.9998791
0.01535819,0.004437415,-6.81692E-05,-0.9998722
0.01535778,0.008591709,-0.0001319798,-0.9998451
0.01535745,0.01077293,-0.0001654837,-0.999824
0.01535704,0.01302296,-0.0002000446,-0.9997973
0.01535653,0.01536276,-0.0002359841,-0.9997641
0.01535592,0.01777179,-0.0002729873,-0.9997241
0.01535435,0.02279705,-0.000350176,-0.9996222
0.01535338,0.02541267,-0.0003903525,-0.9995591
0.01535228,0.02809837,-0.0004316051,-0.9994872
0.01535103,0.03085372,-0.0004739278,-0.9994059
0.01534962,0.0336979,-0.0005176149,-0.9993141
0.0153463,0.03959331,-0.0006081692,-0.9990979
0.01534437,0.04264502,-0.000655044,-0.9989723
0.01534225,0.04576488,-0.0007029656,-0.9988342
0.01533993,0.04895423,-0.0007519545,-0.998683
0.01533738,0.05223183,-0.0008022989,-0.9985169
0.01533159,0.05899258,-0.0009061453,-0.9981403
0.01532834,0.06247635,-0.0009596564,-0.9979283
0.01532482,0.06602866,-0.001014221,-0.9976995
0.01532104,0.06964923,-0.001069833,-0.9974533
0.01531696,0.07335785,-0.001126798,-0.9971874
0.01530789,0.08097942,-0.001243867,-0.9965975
0.01530289,0.0848922,-0.001303967,-0.9962718
0.01529756,0.08887282,-0.00136511,-0.9959245
0.01529188,0.09292108,-0.001427292,-0.995555
0.01528582,0.09705644,-0.001490812,-0.9951604
0.01527257,0.1055287,-0.001620947,-0.9942976
0.01526535,0.109866,-0.00168757,-0.9938278
0.01525772,0.1142705,-0.001755223,-0.993331
0.01524966,0.1187412,-0.001823893,-0.9928065
0.01524113,0.1232978,-0.001893883,-0.9922509
0.01522267,0.1326096,-0.002036914,-0.9910494
0.01521272,0.1373644,-0.002109949,-0.9904016
0.01520227,0.142185,-0.002183994,-0.989721
0.0151913,0.1470705,-0.002259036,-0.9890068
0.01517975,0.1520408,-0.00233538,-0.988255
0.01515498,0.1621755,-0.002491051,-0.9866425
0.01514173,0.1673392,-0.002570366,-0.9857797
0.01512788,0.172566,-0.002650651,-0.9848782
0.01511337,0.1778757,-0.002732209,-0.9839332
0.01509822,0.1832473,-0.002814716,-0.9829469
0.01506594,0.194181,-0.002982661,-0.9808456
0.01504878,0.1997408,-0.003068059,-0.9797285
0.01503092,0.2053619,-0.003154401,-0.9785656
0.01501227,0.2110628,-0.003241967,-0.9773518
0.01499289,0.2168256,-0.003330485,-0.9760895
0.01495181,0.2285303,-0.003510271,-0.9734157
0.0149301,0.2344714,-0.003601527,-0.9720017
0.01490756,0.2404712,-0.003693686,-0.9705348
0.01488412,0.2465485,-0.003787033,-0.9690088
0.01485983,0.2526828,-0.003881257,-0.9674273
0.01480861,0.2651218,-0.004072323,-0.9640926
0.01478164,0.2714259,-0.004169154,-0.9623368
0.01475374,0.2777844,-0.004266823,-0.9605207
0.01472481,0.2842163,-0.004365617,-0.9586372
0.01469492,0.2907004,-0.004465214,-0.9566908
0.01463212,0.3038301,-0.00466689,-0.9526024
0.01459918,0.3104726,-0.004768918,-0.9504583
0.0145652,0.3171657,-0.004871726,-0.9482458
0.01453005,0.3239273,-0.004975585,-0.9459573
0.0144938,0.3307382,-0.005080202,-0.9435976
0.01441796,0.3445017,-0.005291611,-0.9386601
0.01437832,0.3514539,-0.005398398,-0.9360793
0.0143374,0.3584701,-0.005506168,-0.9334149
0.01429527,0.365531,-0.005614624,-0.9306725
0.01425194,0.3726341,-0.00572373,-0.9278512
0.01417417,0.3850004,-0.005913678,-0.9227886
0.01415313,0.3882681,-0.00596387,-0.9214185
0.01414444,0.3896078,-0.005984446,-0.9208528
0.01414444,0.3896078,-0.005984446,-0.9208528
0.01414444,0.3896078,-0.005984446,-0.9208528
0.01414444,0.3896078,-0.005984446,-0.9208528
