-0.007703358,-0.8650134,0.01328671,0.5015137
-0.007742053,-0.8635479,0.0132642,0.504033
-0.00782204,-0.8604872,0.01321719,0.5092404
-0.007863303,-0.8588918,0.01319269,0.5119268
-0.007905412,-0.8572518,0.01316749,0.5146682
-0.0079486,-0.8555576,0.01314147,0.51748
-0.007992605,-0.8538181,0.01311475,0.5203449
-0.008083075,-0.8502007,0.01305919,0.5262348
-0.008129537,-0.8483208,0.01303031,0.5292596
-0.008176791,-0.8463938,0.01300071,0.5323361
-0.008224834,-0.8444186,0.01297037,0.5354638
-0.008273918,-0.8423836,0.01293912,0.5386593
-0.008374403,-0.8381644,0.01287431,0.5452012
-0.008425803,-0.8359783,0.01284073,0.5485476
-0.008477958,-0.8337404,0.01280636,0.5519431
-0.008531097,-0.8314398,0.01277102,0.5554026
-0.008584982,-0.8290856,0.01273486,0.5589107
-0.008694917,-0.8242156,0.01266005,0.5660678
-0.00875096,-0.8216978,0.01262138,0.5697165
-0.008807697,-0.8191245,0.01258185,0.5734102
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.00883063,-0.8180773,0.01256577,0.5749032
-0.008829762,-0.818117,0.01256638,0.5748467
-0.008828018,-0.8181968,0.0125676,0.5747332
-0.008825395,-0.8183166,0.01256944,0.5745624
-0.008821905,-0.8184761,0.01257189,0.5743352
-0.0088173,-0.8186865,0.01257512,0.5740354
-0.00880545,-0.8192269,0.01258342,0.5732639
-0.008798211,-0.8195564,0.01258848,0.5727926
-0.008790097,-0.8199254,0.01259415,0.5722644
-0.008781094,-0.8203342,0.01260043,0.5716782
-0.008771223,-0.8207817,0.0126073,0.5710356
-0.00874833,-0.8218166,0.0126232,0.5695451
-0.008735556,-0.8223923,0.01263204,0.5687135
-0.008721903,-0.8230063,0.01264147,0.5678247
-0.008707356,-0.8236589,0.0126515,0.5668776
-0.008691922,-0.8243494,0.0126621,0.5658728
-0.008657869,-0.8258669,0.01268541,0.5636559
-0.008639499,-0.8266819,0.01269793,0.5624599
-0.008620229,-0.8275341,0.01271102,0.5612054
-0.008600047,-0.8284237,0.01272469,0.5598915
-0.008578717,-0.8293605,0.01273908,0.5585028
-0.00853334,-0.8313423,0.01276952,0.5555486
-0.00850927,-0.8323873,0.01278557,0.5539815
-0.008484279,-0.8334677,0.01280216,0.5523546
-0.008458364,-0.8345835,0.0128193,0.5506674
-0.008431271,-0.8357446,0.01283714,0.5489035
-0.008374294,-0.8381691,0.01287438,0.5451942
-0.008344402,-0.8394318,0.01289377,0.5432481
-0.008313577,-0.8407271,0.01291367,0.5412412
-0.008281798,-0.8420554,0.01293407,0.5391724
-0.00824907,-0.843416,0.01295497,0.5370416
-0.00818025,-0.846252,0.01299853,0.5325612
-0.00814439,-0.8477169,0.01302103,0.5302266
-0.008107563,-0.8492118,0.013044,0.527829
-0.008069769,-0.8507363,0.01306741,0.5253685
-0.008030737,-0.8523002,0.01309143,0.5228273
-0.007949722,-0.8555133,0.01314079,0.517553
-0.00790773,-0.8571613,0.0131661,0.5148191
-0.007864736,-0.8588362,0.01319183,0.5120201
-0.007820488,-0.8605471,0.01321811,0.5091394
-0.007775249,-0.8622829,0.01324477,0.5061941
-0.007681701,-0.8658293,0.01329924,0.5001038
-0.007633385,-0.8676385,0.01332703,0.4969583
-0.007584041,-0.8694707,0.01335518,0.4937458
-0.007533411,-0.8713343,0.0133838,0.4904496
-0.007482001,-0.8732098,0.01341261,0.4871026
-0.007375511,-0.8770411,0.01347146,0.4801697
-0.007320688,-0.8789858,0.01350133,0.4766006
-0.007264808,-0.8809487,0.01353148,0.4729625
-0.007207854,-0.8829294,0.0135619,0.4692546
-0.007149567,-0.8849356,0.01359272,0.4654599
-0.007029762,-0.8889946,0.01365506,0.4576602
-0.006968218,-0.8910459,0.01368657,0.4536535
-0.006905584,-0.8931102,0.01371828,0.4495757
-0.006841855,-0.8951867,0.01375018,0.4454267
-0.006776751,-0.8972832,0.01378238,0.4411882
-0.006643211,-0.9015059,0.01384724,0.4324943
-0.006574754,-0.9036306,0.01387988,0.4280375
-0.006505181,-0.9057623,0.01391262,0.423508
-0.006434191,-0.9079087,0.01394559,0.4188863
-0.00636207,-0.9100605,0.01397864,0.4141909
-0.006214389,-0.9143753,0.01404492,0.4045764
-0.006138819,-0.9165364,0.01407812,0.3996565
-0.006062099,-0.9186981,0.01411132,0.3946618
-0.005984215,-0.9208598,0.01414452,0.3895912
-0.00590491,-0.9230272,0.01417782,0.3844282
-0.005742749,-0.9273536,0.01424427,0.3738709
-0.005659885,-0.9295104,0.0142774,0.3684762
-0.005575848,-0.9316607,0.01431043,0.363005
-0.005490338,-0.9338106,0.01434345,0.3574381
-0.005403633,-0.9359518,0.01437634,0.3517932
-0.005226615,-0.9402028,0.01444164,0.3402688
-0.0051363,-0.94231,0.014474,0.3343889
-0.005044754,-0.9444038,0.01450616,0.3284289
-0.004952026,-0.9464816,0.01453808,0.322392
-0.004857789,-0.9485493,0.01456984,0.3162568
-0.004665686,-0.952628,0.01463249,0.3037502
-0.004567795,-0.9546366,0.01466334,0.2973771
-0.004468394,-0.9566284,0.01469394,0.2909058
-0.004368052,-0.9585907,0.01472408,0.2843732
-0.004266197,-0.960533,0.01475391,0.277742
-0.004058795,-0.9643348,0.01481231,0.2642394
-0.003953244,-0.9661915,0.01484083,0.2573676
-0.003846457,-0.9680167,0.01486886,0.2504154
-0.003738146,-0.9698135,0.01489646,0.243364
-0.003628593,-0.9715754,0.01492353,0.2362317
-0.003405808,-0.9749877,0.01497594,0.2217276
-0.003292574,-0.976635,0.01500125,0.2143557
-0.003178095,-0.978241,0.01502591,0.2069027
-0.003062088,-0.979808,0.01504998,0.1993502
-0.002944862,-0.9813298,0.01507336,0.1917184
-0.002706728,-0.9842319,0.01511794,0.176215
-0.002585823,-0.9856088,0.01513909,0.1683436
-0.002463709,-0.9869337,0.01515944,0.1603936
-0.002340085,-0.9882081,0.01517901,0.1523452
-0.002215268,-0.9894266,0.01519773,0.1442192
-0.00196196,-0.9916904,0.0152325,0.127728
-0.001833516,-0.9927316,0.0152485,0.1193658
-0.001703592,-0.9937121,0.01526355,0.1109073
-0.001572473,-0.9946278,0.01527762,0.102371
-0.001440197,-0.9954765,0.01529066,0.09375932
-0.0011721,-0.9969662,0.01531354,0.07630526
-0.001036319,-0.9976034,0.01532333,0.06746542
-0.0008993888,-0.9981663,0.01533197,0.05855077
-0.0007610199,-0.9986539,0.01533946,0.04954246
-0.000621537,-0.9990631,0.01534575,0.04046163
-0.0003392146,-0.9996383,0.01535458,0.02208142
-0.0001963966,-0.9998004,0.01535708,0.01278346
-5.219669E-05,-0.9998763,0.01535824,0.003395535
9.308501E-05,-0.9998637,0.01535805,-0.006062821
0.0002394191,-0.9997605,0.01535646,-0.01558969
0.0005015722,-0.9993486,0.01535014,-0.03265679
0.0005842172,-0.9991583,0.01534722,-0.03803727
0.000635025,-0.9990269,0.0153452,-0.04134504
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
0.000644525,-0.9990011,0.0153448,-0.04196353
