0.009598644,-0.7805496,0.01198939,-0.6249051
0.009635449,-0.7786252,0.01195983,-0.6273013
0.009672987,-0.7766498,0.01192949,-0.6297452
0.009711265,-0.7746227,0.01189835,-0.6322371
0.009789968,-0.7704124,0.01183368,-0.637361
0.009830393,-0.7682275,0.01180012,-0.6399928
0.009871744,-0.7659767,0.01176554,-0.6426848
0.009913791,-0.7636716,0.01173014,-0.6454222
0.009956522,-0.7613117,0.01169389,-0.6482041
0.01004401,-0.756425,0.01161883,-0.6539001
0.01008875,-0.7538973,0.01158,-0.6568128
0.01013436,-0.7513,0.01154011,-0.6597822
0.01018062,-0.7486448,0.01149932,-0.6627935
0.01022749,-0.745932,0.01145765,-0.665845
0.01032311,-0.7403283,0.01137158,-0.6720701
0.01037183,-0.7374363,0.01132716,-0.675242
0.01042137,-0.7344701,0.0112816,-0.6784672
0.01047148,-0.7314429,0.0112351,-0.6817297
0.01052216,-0.728354,0.01118765,-0.685029
0.0106252,-0.7219858,0.01108984,-0.6917375
0.01067775,-0.7186927,0.01103925,-0.6951582
0.01073081,-0.7153351,0.01098768,-0.6986128
0.01078437,-0.7119126,0.01093511,-0.7021002
0.01083845,-0.7084232,0.01088151,-0.7056208
0.01094804,-0.7012444,0.01077124,-0.7127556
0.01100375,-0.697539,0.01071433,-0.7163823
0.01105988,-0.6937661,0.01065638,-0.7200367
0.01111646,-0.689923,0.01059735,-0.7237198
0.01117345,-0.6860096,0.01053724,-0.7274304
0.01128864,-0.6779695,0.01041374,-0.7349296
0.01134701,-0.6738271,0.01035011,-0.7387294
0.01140573,-0.6696115,0.01028536,-0.7425527
0.01146479,-0.6653229,0.01021949,-0.7463977
0.01152417,-0.6609606,0.01015248,-0.7502635
0.01164386,-0.6520093,0.01001499,-0.7580554
0.01170431,-0.6474051,0.009944265,-0.7619913
0.01176502,-0.642724,0.009872363,-0.7659438
0.01182598,-0.637965,0.009799263,-0.7699122
0.01188715,-0.6331283,0.009724972,-0.7738945
0.01201007,-0.6232181,0.009572749,-0.7818973
0.01207199,-0.6181274,0.009494555,-0.785928
0.01213405,-0.6129549,0.009415104,-0.7899686
0.01219623,-0.6077019,0.009334417,-0.7940168
0.01225852,-0.6023663,0.009252461,-0.7980721
0.01238333,-0.5914469,0.009084737,-0.8061977
0.01244598,-0.585847,0.008998721,-0.8102762
0.01250866,-0.580161,0.008911384,-0.814357
0.01257134,-0.5743898,0.008822736,-0.8184379
0.01263401,-0.5685326,0.00873277,-0.8225174
0.01275918,-0.5565582,0.008548841,-0.8306667
0.01282182,-0.5504234,0.00845461,-0.8347445
0.01288433,-0.544201,0.008359032,-0.8388143
0.01294671,-0.5378897,0.008262089,-0.8428754
0.01300893,-0.5314888,0.008163772,-0.8469261
0.01313277,-0.5184191,0.007963018,-0.8549888
0.01319452,-0.511731,0.007860288,-0.8590084
0.01325598,-0.5049531,0.007756178,-0.8630101
0.01331716,-0.4980833,0.007650656,-0.8669932
0.01337803,-0.4911217,0.007543724,-0.8709556
0.01343855,-0.4840676,0.007435373,-0.8748959
0.01355874,-0.4696475,0.007213877,-0.8827205
0.01361821,-0.462297,0.007100973,-0.8865921
0.01367721,-0.454854,0.006986647,-0.8904335
0.01373574,-0.4473166,0.006870871,-0.8942438
0.01385123,-0.4319579,0.006634959,-0.901763
0.01390827,-0.4241184,0.006514542,-0.9054765
0.0139647,-0.416185,0.006392684,-0.9091502
0.01402051,-0.4081555,0.006269351,-0.9127833
0.01407565,-0.4000306,0.00614455,-0.9163731
0.01418382,-0.3834944,0.005890552,-0.9234155
0.0142369,-0.3750647,0.005761071,-0.9268714
0.01428919,-0.3665407,0.005630141,-0.9302753
0.01434066,-0.3579193,0.005497714,-0.9336262
0.01439127,-0.3492027,0.005363825,-0.9369214
0.01448981,-0.3314822,0.005091635,-0.9433365
0.01453776,-0.3224606,0.004953061,-0.9464583
0.01458472,-0.3133436,0.004813023,-0.9495156
0.01463066,-0.3041312,0.004671519,-0.9525064
0.01471933,-0.2854222,0.004384146,-0.9582788
0.01476199,-0.2759263,0.004238287,-0.9610561
0.01480356,-0.2663186,0.004090711,-0.9637627
0.01484394,-0.2566159,0.003941676,-0.9663914
0.01488308,-0.2468201,0.003791212,-0.9689396
0.01495751,-0.2269511,0.003486021,-0.9737851
0.01499273,-0.2168785,0.003331303,-0.9760779
0.01502662,-0.206697,0.003174914,-0.9782845
0.01505909,-0.1964243,0.003017124,-0.9803987
0.01509011,-0.1860611,0.002857942,-0.9824182
0.01511964,-0.1756089,0.002697395,-0.9843403
0.01514763,-0.165068,0.002535484,-0.9861627
0.01519421,-0.1457969,0.002239478,-0.9891953
0.01520872,-0.1392361,0.002138703,-0.9901401
0.01521834,-0.1347103,0.002069185,-0.990766
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522338,-0.132274,0.002031763,-0.9910942
0.01522324,-0.1323429,0.002032821,-0.9910851
0.01522253,-0.1326875,0.002038114,-0.9910389
0.01522196,-0.1329635,0.002042354,-0.991002
0.01522125,-0.1333074,0.002047636,-0.9909558
0.0152204,-0.1337202,0.002053978,-0.9909002
0.01521936,-0.1342211,0.002061671,-0.9908324
0.01521683,-0.1354292,0.002080228,-0.9906681
0.01521534,-0.1361367,0.002091095,-0.990571
0.0152137,-0.1369128,0.002103015,-0.990464
0.0152119,-0.1377571,0.002115984,-0.990347
0.0152099,-0.1386898,0.002130311,-0.9902168
0.01520541,-0.1407606,0.002162119,-0.9899246
0.01520292,-0.1418989,0.002179603,-0.989762
0.01520025,-0.1431056,0.002198138,-0.9895883
0.01519736,-0.1444004,0.002218027,-0.9894002
0.01519429,-0.1457634,0.002238963,-0.9892003
0.01518758,-0.148696,0.002284008,-0.9887637
0.01518394,-0.1502651,0.002308108,-0.9885264
0.01518009,-0.1519017,0.002333248,-0.9882763
0.015176,-0.1536262,0.002359736,-0.9880097
0.01517169,-0.155419,0.002387275,-0.9877293
0.01516242,-0.1592086,0.002445482,-0.9871255
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515744,-0.1612045,0.00247614,-0.9868016
0.01515761,-0.1611346,0.002475066,-0.9868129
0.01515801,-0.1609783,0.002472666,-0.9868385
0.01515857,-0.1607532,0.002469209,-0.9868752
0.01516021,-0.1600975,0.002459137,-0.9869817
0.01516128,-0.1596666,0.002452518,-0.9870515
0.01516257,-0.1591474,0.002444543,-0.9871354
0.01516402,-0.1585603,0.002435525,-0.9872299
0.01516563,-0.1579042,0.002425447,-0.987335
0.01516934,-0.1563862,0.00240213,-0.9875766
0.01517144,-0.1555241,0.002388888,-0.9877127
0.01517373,-0.1545746,0.002374304,-0.9878618
0.01517617,-0.1535555,0.002358651,-0.9880207
0.01517875,-0.1524687,0.002341958,-0.988189
0.01518148,-0.1513121,0.002324192,-0.9883668
0.01518736,-0.1487917,0.002285479,-0.9887493
0.01519054,-0.1474091,0.002264241,-0.9889564
0.01519385,-0.1459573,0.002241941,-0.9891717
0.01519727,-0.1444369,0.002218587,-0.9893948
0.01520447,-0.1411885,0.002168691,-0.9898636
0.01520824,-0.1394603,0.002142146,-0.9901086
0.01521214,-0.1376444,0.002114253,-0.9903627
0.01521613,-0.1357595,0.002085301,-0.9906228
0.01522022,-0.1338048,0.002055277,-0.9908887
0.01522863,-0.1296862,0.001992014,-0.9914362
0.01522863,-0.1296862,0.001992014,-0.9914362
0.01523738,-0.1252529,0.001923918,-0.992006
0.01524184,-0.1229308,0.00188825,-0.9922965
0.01524635,-0.1205391,0.001851513,-0.9925898
0.01525089,-0.1180779,0.001813708,-0.9928856
0.01525547,-0.1155468,0.00177483,-0.9931834
0.01526473,-0.110236,0.001693256,-0.9937868
0.01526938,-0.1074761,0.001650863,-0.9940891
0.01527401,-0.1046462,0.001607395,-0.994391
0.01528323,-0.0987774,0.00151725,-0.9949911
0.01528782,-0.09572059,0.001470297,-0.9952898
0.01529236,-0.09259319,0.001422259,-0.9955856
0.01529685,-0.08939424,0.001373123,-0.9958779
0.01530128,-0.08612518,0.00132291,-0.996166
0.01530989,-0.0793769,0.001219255,-0.9967264
0.01530989,-0.0793769,0.001219255,-0.9967264
0.01531815,-0.0723084,0.001110681,-0.997264
0.0153221,-0.06866992,0.001054794,-0.9975212
0.01532591,-0.06496026,0.0009978127,-0.9977697
0.01532958,-0.06118064,0.0009397571,-0.9980086
0.01533311,-0.05731123,0.0008803223,-0.9982383
0.01533963,-0.04936111,0.0007582071,-0.9986629
0.0153426,-0.04528113,0.000695538,-0.9988562
0.01534536,-0.04113143,0.0006317979,-0.9990357
0.01535019,-0.03262052,0.0005010689,-0.9993498
0.01535223,-0.02824235,0.0004338194,-0.9994832
0.01535401,-0.02379259,0.0003654703,-0.999599
0.01535551,-0.01927238,0.0002960391,-0.9996963
0.01535671,-0.01468297,0.000225545,-0.9997743
0.01535759,-0.01002392,0.0001539811,-0.9998319
0.01535815,-0.005293829,8.132616E-05,-0.9998681
0.01535821,0.004412882,-6.77706E-05,-0.9998724
0.01535769,0.009370271,-0.0001439169,-0.9998382
0.01535677,0.01439683,-0.0002211257,-0.9997784
0.01535544,0.01949283,-0.0002994011,-0.999692
0.01535369,0.02465801,-0.0003787393,-0.999578
0.01534883,0.03523136,-0.0005411478,-0.9992612
0.01534568,0.04062192,-0.0006239476,-0.9990566
0.01534205,0.04607951,-0.0007077772,-0.9988198
0.01533321,0.057199,-0.0008785746,-0.9982446
0.01533321,0.057199,-0.0008785746,-0.9982446
0.01532215,0.06862751,-0.001054118,-0.9975241
0.01531574,0.07444265,-0.00114344,-0.997107
0.01530873,0.08032417,-0.001233781,-0.9966505
0.01529281,0.09228518,-0.001417504,-0.9956142
0.01529281,0.09228518,-0.001417504,-0.9956142
0.01527417,0.1045494,-0.001605885,-0.9944011
0.01526381,0.1107794,-0.00170158,-0.9937264
0.01525272,0.1170734,-0.001798255,-0.9930045
0.0152283,0.1298543,-0.001994573,-0.9914141
0.0152283,0.1298543,-0.001994573,-0.9914141
0.01520064,0.1429283,-0.002195391,-0.9896139
0.01518559,0.1495589,-0.00229724,-0.9886335
0.01516968,0.1562511,-0.002400032,-0.9875979
0.01513524,0.1698191,-0.002608439,-0.9853556
0.01513524,0.1698191,-0.002608439,-0.9853556
0.01509703,0.1836673,-0.002821151,-0.9828685
0.01507651,0.1906786,-0.002928845,-0.9815324
0.01505501,0.1977492,-0.00303745,-0.9801323
0.01500898,0.212062,-0.003257297,-0.9771355
0.01498434,0.2193215,-0.003368804,-0.9755318
0.01495863,0.226638,-0.003481188,-0.973858
0.01493183,0.234009,-0.003594407,-0.9721132
0.01490392,0.2414332,-0.003708444,-0.970296
0.01487487,0.2489112,-0.003823309,-0.9684046
0.01484458,0.2564607,-0.00393927,-0.9664327
0.01478042,0.271713,-0.004173547,-0.9622558
0.01474651,0.279414,-0.004291836,-0.9600479
0.01471134,0.2871638,-0.004410874,-0.9577584
0.0146749,0.2949603,-0.00453063,-0.9553861
0.01463707,0.3028222,-0.00465139,-0.9529233
0.01455742,0.3186814,-0.00489499,-0.9477375
0.01451555,0.3266764,-0.005017796,-0.9450115
0.01447228,0.3347131,-0.00514124,-0.942195
0.0144276,0.3427909,-0.005265317,-0.9392862
0.01438138,0.3509272,-0.005390292,-0.9362768
0.01428451,0.3673131,-0.005641982,-0.9299706
0.01423383,0.3755605,-0.005768664,-0.9266707
0.01418161,0.3838423,-0.005895874,-0.923271
0.01412772,0.392175,-0.006023866,-0.9197624
0.01407224,0.4005394,-0.006152344,-0.9161509
0.01395645,0.4173574,-0.006410671,-0.9086126
0.0138961,0.4258076,-0.006540469,-0.9046834
0.01383408,0.4342831,-0.006670654,-0.9006455
0.01377036,0.4427832,-0.006801217,-0.8964972
0.01363749,0.4598826,-0.007063866,-0.8878469
0.01356842,0.4684619,-0.007195647,-0.8833502
0.01349757,0.4770579,-0.007327683,-0.8787376
0.01342492,0.4856694,-0.007459957,-0.8740076
0.01335044,0.4942943,-0.007592436,-0.869159
0.01327397,0.5029478,-0.007725356,-0.8641804
0.0131154,0.5202811,-0.007991598,-0.853857
0.01303326,0.5289573,-0.008124866,-0.8485094
0.0129492,0.5376366,-0.008258182,-0.8430368
0.01286302,0.5463346,-0.008391783,-0.8374262
0.01268476,0.5637235,-0.008658881,-0.8258207
0.01259262,0.5724122,-0.008792342,-0.8198222
0.01249846,0.5810937,-0.008925691,-0.8136917
0.01240225,0.5897656,-0.009058894,-0.8074284
0.0123038,0.5984417,-0.00919216,-0.8010191
0.01220328,0.6071033,-0.009325204,-0.7944745
0.01199593,0.624373,-0.009590469,-0.7809754
0.01188907,0.6329769,-0.009722627,-0.7740184
0.01178007,0.6415559,-0.009854401,-0.7669226
0.01166892,0.6501084,-0.009985769,-0.7596862
0.01155541,0.6586465,-0.01011692,-0.7522958
0.0113218,0.6756229,-0.01037768,-0.7370875
0.01120169,0.6840559,-0.01050721,-0.7292679
0.01107916,0.6924626,-0.01063634,-0.7212903
0.01095439,0.7008256,-0.0107648,-0.7131673
0.0106981,0.7174099,-0.01101953,-0.6964821
0.01056656,0.7256255,-0.01114572,-0.6879185
0.01043275,0.733786,-0.01127107,-0.6792071
0.01029646,0.7419005,-0.01139571,-0.6703341
0.01015787,0.7499546,-0.01151943,-0.661311
0.009873778,0.7658668,-0.01176384,-0.6428159
0.00972828,0.7737184,-0.01188444,-0.6333435
0.009580475,0.7814963,-0.01200391,-0.6237208
0.009430123,0.7892092,-0.01212239,-0.6139324
0.009277456,0.7968414,-0.01223962,-0.6039932
0.008965184,0.8118506,-0.01247016,-0.5836632
0.008805579,0.819221,-0.01258337,-0.5732723
0.008643664,0.8264974,-0.01269514,-0.5627311
0.008479426,0.8336771,-0.01280542,-0.5520386
0.008312639,0.8407664,-0.01291431,-0.5411803
0.007972172,0.8546274,-0.01312722,-0.5190147
0.007798495,0.8613926,-0.01323114,-0.5077077
0.007622543,0.8680422,-0.01333328,-0.4962526
0.007444324,0.8745733,-0.0134336,-0.48465
0.007263573,0.8809917,-0.01353218,-0.4728825
0.006895341,0.8934454,-0.01372347,-0.4489093
0.006707873,0.899474,-0.01381607,-0.4367045
0.006547665,0.9044636,-0.01389271,-0.4262744
0.006415969,0.9084549,-0.01395402,-0.4177005
0.006321219,0.911266,-0.0139972,-0.411532
0.00621844,0.9142583,-0.01404316,-0.4048407
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006210891,0.9144758,-0.0140465,-0.4043492
0.006211873,0.9144475,-0.01404607,-0.4044131
0.006213828,0.9143911,-0.0140452,-0.4045404
0.006216759,0.9143068,-0.01404391,-0.4047312
0.006220944,0.9141861,-0.01404205,-0.4050037
0.006226077,0.9140379,-0.01403978,-0.4053378
0.006239299,0.9136557,-0.01403391,-0.4061987
0.006247377,0.9134217,-0.01403031,-0.4067245
0.006256422,0.9131593,-0.01402628,-0.4073135
0.00626644,0.9128681,-0.01402181,-0.4079656
0.006277699,0.9125402,-0.01401677,-0.4086987
0.006303141,0.9117966,-0.01400535,-0.4103551
0.006317309,0.9113809,-0.01399897,-0.4112774
0.006332437,0.9109358,-0.01399213,-0.4122623
0.006348802,0.9104529,-0.01398471,-0.4133277
0.006366123,0.9099401,-0.01397684,-0.4144554
0.006403656,0.9088231,-0.01395968,-0.4168989
0.006423865,0.9082184,-0.01395039,-0.4182146
0.006445026,0.9075828,-0.01394063,-0.4195922
0.00646741,0.9069076,-0.01393026,-0.4210495
0.006490751,0.9062006,-0.0139194,-0.422569
0.006540262,0.9046906,-0.0138962,-0.4257924
0.006566437,0.9038866,-0.01388385,-0.4274965
0.006593818,0.9030414,-0.01387087,-0.4292791
0.00662212,0.9021631,-0.01385738,-0.4311216
0.00665136,0.901251,-0.01384337,-0.4330252
0.006712644,0.899323,-0.01381376,-0.4370151
0.006744682,0.8983065,-0.01379814,-0.4391009
0.006777645,0.8972543,-0.01378198,-0.4412468
0.006811792,0.8961576,-0.01376513,-0.44347
0.006846848,0.8950247,-0.01374773,-0.4457522
0.006919686,0.8926473,-0.01371121,-0.4504942
0.006957458,0.8914019,-0.01369209,-0.4529533
0.006996396,0.8901093,-0.01367223,-0.4554884
0.007036228,0.8887776,-0.01365178,-0.4580816
0.007076938,0.8874065,-0.01363072,-0.4607319
0.007161013,0.8845432,-0.01358674,-0.4662055
0.00720436,0.88305,-0.0135638,-0.4690275
0.007248577,0.881515,-0.01354022,-0.4719062
0.007293915,0.8799285,-0.01351585,-0.4748578
0.007340096,0.8782994,-0.01349083,-0.4778644
0.007435024,0.8749087,-0.01343875,-0.4840445
0.007483756,0.8731459,-0.01341167,-0.4872171
0.007533582,0.8713279,-0.01338375,-0.490461
0.00758423,0.8694636,-0.01335511,-0.4937583
0.007635696,0.8675523,-0.01332575,-0.4971089
0.007741056,0.8635857,-0.01326482,-0.5039683
0.00779492,0.8615296,-0.01323324,-0.5074751
0.007849833,0.8594137,-0.01320074,-0.51105
0.007905505,0.8572481,-0.01316748,-0.5146745
0.007961966,0.8550304,-0.01313342,-0.5183503
0.008077174,0.8504382,-0.01306288,-0.5258508
0.008135905,0.848062,-0.01302638,-0.5296744
0.008195621,0.8456214,-0.01298889,-0.5335621
0.008256067,0.8431256,-0.01295055,-0.5374973
0.00831723,0.8405738,-0.01291136,-0.5414793
0.008441656,0.8353,-0.01283035,-0.5495798
0.008504908,0.8325762,-0.01278851,-0.5536977
0.008569092,0.829782,-0.01274559,-0.5578763
0.008633926,0.8269286,-0.01270176,-0.5620972
0.008699426,0.8240138,-0.01265699,-0.5663615
0.008832346,0.8179988,-0.0125646,-0.575015
0.008832346,0.8179988,-0.0125646,-0.575015
0.008968228,0.8117082,-0.01246798,-0.5838614
0.009037071,0.8084654,-0.01241817,-0.5883434
0.009106497,0.8051568,-0.01236735,-0.5928633
0.009247041,0.7983384,-0.01226261,-0.6020131
0.009247041,0.7983384,-0.01226261,-0.6020131
0.009390262,0.7912211,-0.01215329,-0.6113373
0.009462643,0.7875577,-0.01209702,-0.6160496
0.009535526,0.7838229,-0.01203965,-0.6207945
0.009682723,0.7761368,-0.01192159,-0.6303775
0.009682723,0.7761368,-0.01192159,-0.6303775
0.009832191,0.768131,-0.01179862,-0.6401084
0.009907565,0.7640152,-0.0117354,-0.6450155
0.009983332,0.7598234,-0.01167101,-0.6499482
0.01013604,0.7512054,-0.01153864,-0.6598899
