-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009859619,-0.7666401,0.01177572,0.6418934
-0.009858774,-0.766686,0.01177643,0.6418384
-0.009857117,-0.7667764,0.01177782,0.6417306
-0.00985465,-0.7669108,0.01177988,0.64157
-0.009847249,-0.7673135,0.01178607,0.6410881
-0.009842076,-0.7675949,0.01179039,0.6407514
-0.009836089,-0.7679201,0.01179538,0.6403615
-0.009829279,-0.7682896,0.01180106,0.6399182
-0.009821646,-0.7687032,0.01180741,0.6394213
-0.00980391,-0.7696621,0.01182214,0.6382667
-0.009793561,-0.7702203,0.01183072,0.637593
-0.009782386,-0.770822,0.01183996,0.6368654
-0.009770391,-0.7714666,0.01184986,0.6360845
-0.009757557,-0.7721547,0.01186043,0.635249
-0.009729379,-0.7736604,0.01188355,0.6334144
-0.009713803,-0.7744895,0.01189629,0.6324005
-0.009697394,-0.7753606,0.01190967,0.6313321
-0.00968012,-0.7762749,0.01192371,0.6302075
-0.009661997,-0.7772313,0.0119384,0.6290276
-0.009643015,-0.7782298,0.01195374,0.6277918
-0.009602015,-0.7803755,0.0119867,0.6251226
-0.00958022,-0.7815099,0.01200412,0.6237037
-0.009557567,-0.7826847,0.01202217,0.6222289
-0.009534039,-0.7839,0.01204084,0.6206972
-0.009509633,-0.7851554,0.01206012,0.6191084
-0.009457715,-0.7878087,0.01210088,0.6157284
-0.009430426,-0.7891942,0.01212216,0.6139518
-0.009402267,-0.7906169,0.01214401,0.6121185
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009369367,-0.7922706,0.01216941,0.6099766
-0.009368511,-0.7923133,0.01217007,0.609921
-0.009366815,-0.7923984,0.01217137,0.6098106
-0.009364282,-0.7925253,0.01217332,0.6096457
-0.009356669,-0.7929062,0.01217918,0.6091501
-0.009351371,-0.7931712,0.01218325,0.6088052
-0.009345219,-0.7934784,0.01218797,0.6084046
-0.009338204,-0.7938284,0.01219334,0.6079479
-0.009330339,-0.7942203,0.01219936,0.6074359
-0.009321623,-0.7946538,0.01220602,0.6068685
-0.009312041,-0.7951298,0.01221333,0.6062447
-0.009289854,-0.7962291,0.01223021,0.6048002
-0.009277469,-0.796841,0.01223961,0.603994
-0.009264228,-0.7974936,0.01224964,0.6031319
-0.00925012,-0.7981874,0.0122603,0.6022134
-0.009234913,-0.7989334,0.01227176,0.6012233
-0.009201903,-0.8005462,0.01229653,0.5990743
-0.009184083,-0.801413,0.01230984,0.5979142
-0.009165396,-0.8023192,0.01232376,0.5966976
-0.009125386,-0.8042499,0.01235342,0.5940928
-0.009103834,-0.8052846,0.01236931,0.5926897
-0.009081383,-0.8063582,0.0123858,0.5912281
-0.009058026,-0.807471,0.01240289,0.5897074
-0.009033781,-0.8086213,0.01242056,0.588129
-0.009008638,-0.8098094,0.01243881,0.5864921
-0.008982341,-0.8110464,0.01245781,0.5847801
-0.008927032,-0.8136306,0.01249751,0.5811793
-0.008898006,-0.8149772,0.01251819,0.5792896
-0.00886807,-0.8163589,0.01253941,0.5773407
-0.008805416,-0.8192284,0.01258349,0.5732616
-0.008805416,-0.8192284,0.01258349,0.5732616
-0.008738535,-0.8222582,0.01263003,0.5689075
-0.008703685,-0.8238233,0.01265407,0.5666387
-0.008667886,-0.8254215,0.01267862,0.564308
-0.008593431,-0.8287146,0.0127292,0.5594608
-0.008593431,-0.8287146,0.0127292,0.5594608
-0.008514624,-0.8321552,0.01278205,0.5543301
-0.008473757,-0.8339214,0.01280918,0.5516695
-0.008431915,-0.835717,0.01283676,0.5489455
-0.008389097,-0.8375415,0.01286478,0.5461579
-0.008345045,-0.8394046,0.0128934,0.54329
-0.008253935,-0.8432142,0.01295192,0.5373584
-0.008206872,-0.8451589,0.01298179,0.5342945
-0.008158802,-0.8471292,0.01301205,0.5311649
-0.008109462,-0.8491349,0.01304286,0.5279527
-0.008059113,-0.8511642,0.01307403,0.5246749
-0.007955284,-0.8552941,0.01313747,0.5179152
-0.007901808,-0.8573926,0.0131697,0.5144338
-0.00784729,-0.8595123,0.01320226,0.5108845
-0.007791702,-0.8616529,0.01323514,0.5072655
-0.007734806,-0.8638229,0.01326847,0.5035614
-0.00761781,-0.8682184,0.01333598,0.4959446
-0.007557696,-0.8704423,0.01337014,0.4920309
-0.007496499,-0.8726824,0.01340455,0.4880468
-0.00743395,-0.8749473,0.01343934,0.4839746
-0.007370306,-0.8772264,0.01347435,0.4798312
-0.007239703,-0.881824,0.01354497,0.4713285
-0.007172726,-0.8841408,0.01358056,0.4669681
-0.007104369,-0.886477,0.01361644,0.4625178
-0.007034877,-0.8888228,0.01365247,0.4579937
-0.006892517,-0.8935376,0.01372489,0.4487256
-0.006819617,-0.8959053,0.01376126,0.4439795
-0.006745559,-0.8982785,0.01379771,0.4391581
-0.006670353,-0.9006557,0.01383423,0.4342619
-0.006593965,-0.9030367,0.0138708,0.4292888
-0.006516151,-0.9054276,0.01390753,0.4242228
-0.006357003,-0.9102102,0.01398099,0.4138618
-0.006275652,-0.9125998,0.01401769,0.4085655
-0.006192849,-0.9149941,0.01405447,0.4031748
-0.006108842,-0.9173845,0.01409119,0.3977056
-0.006023636,-0.9197695,0.01412782,0.3921585
-0.005849619,-0.9245178,0.01420076,0.3808294
-0.005760792,-0.9268788,0.01423702,0.3750464
-0.005670466,-0.9292367,0.01427324,0.3691659
-0.005578924,-0.9315823,0.01430927,0.3632062
-0.005486162,-0.9339143,0.01434509,0.3571671
-0.005296948,-0.9385327,0.01441603,0.3448486
-0.005200489,-0.9408163,0.0144511,0.3385687
-0.005102791,-0.9430811,0.01448589,0.3322083
-0.005003562,-0.9453319,0.01452046,0.3257481
-0.00480138,-0.9497656,0.01458857,0.3125854
-0.004730126,-0.9512798,0.01461182,0.3079465
-0.004689205,-0.9521381,0.01462501,0.3052824
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.004687296,-0.9521779,0.01462562,0.3051581
-0.00468831,-0.9521567,0.01462529,0.3052241
-0.004693386,-0.9520507,0.01462367,0.3055546
-0.004693386,-0.9520507,0.01462367,0.3055546
-0.004703074,-0.9518481,0.01462055,0.3061853
-0.004709454,-0.9517143,0.0146185,0.3066006
-0.004716834,-0.9515594,0.01461612,0.3070811
-0.004725242,-0.9513826,0.0146134,0.3076285
-0.004734951,-0.951178,0.01461026,0.3082605
-0.004757409,-0.950703,0.01460296,0.3097226
-0.004770138,-0.9504326,0.01459881,0.3105514
-0.004783887,-0.9501396,0.01459431,0.3114465
-0.004798645,-0.9498241,0.01458946,0.3124073
-0.004831727,-0.9491131,0.01457854,0.314561
-0.004849783,-0.9487227,0.01457254,0.3157365
-0.004868845,-0.9483088,0.01456619,0.3169775
-0.004888905,-0.9478713,0.01455947,0.3182835
-0.004909963,-0.9474098,0.01455238,0.3196544
-0.004932314,-0.9469176,0.01454482,0.3211096
-0.00498001,-0.9458589,0.01452855,0.3242147
-0.005005348,-0.9452918,0.01451984,0.3258643
-0.005031679,-0.9446991,0.01451074,0.3275786
-0.005058997,-0.9440805,0.01450124,0.3293571
-0.005117167,-0.9427509,0.01448082,0.3331441
-0.005147734,-0.9420453,0.01446998,0.3351341
-0.005179281,-0.9413121,0.01445872,0.3371879
-0.00521181,-0.9405507,0.01444702,0.3393057
-0.00524559,-0.9397545,0.01443479,0.3415048
-0.005316052,-0.9380748,0.01440899,0.3460922
-0.005352746,-0.9371899,0.0143954,0.3484811
-0.005390404,-0.9362747,0.01438134,0.3509327
-0.00542902,-0.9353285,0.0143668,0.3534468
-0.005468857,-0.9343444,0.01435169,0.3560403
-0.00550965,-0.9333281,0.01433608,0.3586961
-0.005594104,-0.9311964,0.01430333,0.3641944
-0.005637754,-0.9300799,0.01428619,0.3670362
-0.005682341,-0.9289292,0.01426851,0.3699389
-0.005728141,-0.9277361,0.01425018,0.3729207
-0.00582251,-0.9252428,0.01421189,0.3790644
-0.005871087,-0.9239408,0.01419189,0.382227
-0.005920581,-0.9226013,0.01417131,0.3854492
-0.005970975,-0.9212238,0.01415015,0.3887301
-0.006022549,-0.9197996,0.01412828,0.3920877
-0.006128402,-0.9168315,0.01408269,0.3989791
-0.006182665,-0.915286,0.01405895,0.4025118
-0.006237808,-0.9136989,0.01403457,0.4061017
-0.006293827,-0.9120691,0.01400954,0.4097488
-0.006350721,-0.910396,0.01398384,0.4134527
-0.006408741,-0.9086711,0.01395734,0.4172301
-0.006527372,-0.905085,0.01390226,0.4249533
-0.006587963,-0.9032224,0.01387365,0.428898
-0.006649377,-0.9013129,0.01384432,0.4328963
-0.006711648,-0.8993545,0.01381424,0.4369503
-0.006839134,-0.8952746,0.01375157,0.4452501
-0.006904089,-0.893159,0.01371907,0.4494789
-0.006969848,-0.8909916,0.01368578,0.45376
-0.007036385,-0.8887722,0.01365169,0.4580918
-0.007103722,-0.8864989,0.01361678,0.4624757
-0.007241177,-0.8817728,0.01354418,0.4714244
-0.00731104,-0.8793259,0.0135066,0.4759728
-0.007381643,-0.8768223,0.01346814,0.4805693
-0.007452973,-0.8742611,0.0134288,0.4852131
-0.007525268,-0.8716323,0.01338842,0.4899198
-0.007672004,-0.8661935,0.01330488,0.4994728
-0.007746412,-0.863382,0.0132617,0.504317
-0.007821501,-0.8605079,0.01321755,0.5092055
-0.007897262,-0.8575702,0.01317242,0.5141377
-0.007973927,-0.8545579,0.01312615,0.5191289
-0.008129143,-0.8483369,0.0130306,0.5292341
-0.008207678,-0.8451257,0.01298128,0.5343469
-0.0082868,-0.8418468,0.01293091,0.5394981
-0.00836651,-0.8384985,0.01287948,0.5446875
-0.00844705,-0.8350689,0.0128268,0.5499309
-0.008609775,-0.8279952,0.01271815,0.5605248
-0.008691936,-0.8243488,0.01266214,0.5658738
-0.008774607,-0.8206283,0.01260499,0.5712559
-0.00885802,-0.8168212,0.01254651,0.5766864
-0.008941904,-0.8129382,0.01248687,0.5821475
-0.009026235,-0.8089784,0.01242604,0.5876378
-0.009196262,-0.8008208,0.01230074,0.5987072
-0.0092819,-0.7966221,0.01223625,0.6042826
-0.009368175,-0.7923301,0.01217032,0.6098993
-0.009454815,-0.7879561,0.01210314,0.6155399
-0.009551672,-0.7829893,0.01202685,0.6218457
-0.009562232,-0.7824427,0.01201845,0.6225331
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009562233,-0.7824427,0.01201845,0.6225332
-0.009561397,-0.782486,0.01201912,0.6224788
-0.009559729,-0.7825724,0.01202044,0.6223702
-0.009553884,-0.7828748,0.01202509,0.6219898
-0.00954971,-0.7830907,0.0120284,0.621718
-0.00954446,-0.7833619,0.01203257,0.6213762
-0.00953837,-0.7836762,0.0120374,0.6209797
-0.009531456,-0.7840327,0.01204287,0.6205295
-0.009515085,-0.7848752,0.01205581,0.6194637
-0.009505639,-0.7853602,0.01206326,0.6188487
-0.009495125,-0.7858989,0.01207154,0.6181642
-0.009483748,-0.786481,0.01208048,0.6174235
-0.009471522,-0.7871053,0.01209007,0.6166275
-0.009444518,-0.7884793,0.01211117,0.6148695
-0.009444518,-0.7884793,0.01211117,0.6148695
