0.007989667,-0.8539317,0.01311654,-0.5201585
0.008072348,-0.8506295,0.01306582,-0.5255413
0.008115189,-0.8489,0.01303926,-0.5283304
0.008158843,-0.8471246,0.01301199,-0.5311724
0.008203292,-0.8453032,0.01298401,-0.5340662
0.008248555,-0.8434343,0.0129553,-0.5370129
0.008341474,-0.839552,0.01289567,-0.5430623
0.008389353,-0.8375275,0.01286457,-0.5461794
0.008438011,-0.835453,0.01283271,-0.5493472
0.008487446,-0.8333279,0.01280007,-0.5525656
0.008537633,-0.8311522,0.01276665,-0.5558329
0.008640285,-0.8266439,0.0126974,-0.5625159
0.008692966,-0.8242996,0.01266139,-0.5659456
0.008746352,-0.8219025,0.01262457,-0.5694212
0.008800477,-0.81945,0.0125869,-0.5729449
0.008855303,-0.8169427,0.01254839,-0.5765143
0.008967044,-0.8117602,0.01246879,-0.583789
0.009024187,-0.8090717,0.01242749,-0.5875092
0.009082005,-0.8063249,0.0123853,-0.5912734
0.009140468,-0.8035201,0.01234222,-0.5950795
0.00919959,-0.8006552,0.01229821,-0.5989286
0.009319741,-0.7947437,0.01220741,-0.6067508
0.009380991,-0.7916835,0.01216041,-0.6107384
0.009442847,-0.7885605,0.01211244,-0.6147655
0.009505281,-0.7853747,0.0120635,-0.6188301
0.009568308,-0.7821241,0.01201357,-0.6229334
0.009631902,-0.7788087,0.01196265,-0.6270735
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.009670008,-0.7768046,0.01193187,-0.6295544
0.00967107,-0.7767486,0.011931,-0.6296235
0.009672962,-0.7766488,0.01192947,-0.6297467
0.009679236,-0.7763174,0.01192438,-0.6301552
0.009683613,-0.776086,0.01192083,-0.6304402
0.009689045,-0.7757985,0.01191641,-0.6307939
0.009695305,-0.775467,0.01191132,-0.6312014
0.009702396,-0.7750909,0.01190554,-0.6316631
0.009719007,-0.7742084,0.01189199,-0.6327445
0.00972855,-0.7737002,0.01188418,-0.6333658
0.009738916,-0.7731473,0.01187569,-0.6340407
0.009750333,-0.772537,0.01186631,-0.6347839
0.009762564,-0.7718821,0.01185626,-0.6355802
0.009789447,-0.7704377,0.01183407,-0.6373304
0.009804111,-0.7696469,0.01182192,-0.638285
0.009819578,-0.7688106,0.01180908,-0.6392921
0.00983608,-0.767916,0.01179534,-0.6403664
0.009853382,-0.7669753,0.01178089,-0.6414928
0.009890352,-0.7649558,0.01174986,-0.6438997
0.009910028,-0.7638757,0.01173327,-0.6451807
0.009930719,-0.762736,0.01171577,-0.6465277
0.009952185,-0.7615492,0.01169754,-0.6479252
0.009974433,-0.7603145,0.01167857,-0.6493736
