-0.01499378,-0.2165664,0.00332649,0.9761471
-0.01499181,-0.2171457,0.003335389,0.9760184
-0.01498713,-0.2185086,0.003356324,0.9757141
-0.01498444,-0.2192913,0.003368346,0.9755386
-0.01498143,-0.22016,0.00338169,0.9753429
-0.01497818,-0.2210951,0.003396052,0.9751313
-0.01497104,-0.2231344,0.003427376,0.9746667
-0.01497104,-0.2231344,0.003427376,0.9746667
-0.01496269,-0.2254971,0.003463668,0.9741228
-0.01495815,-0.226771,0.003483236,0.973827
-0.01495334,-0.228112,0.003503832,0.9735138
-0.01494818,-0.2295384,0.003525743,0.9731784
-0.01493704,-0.2325923,0.003572652,0.9724531
-0.01493104,-0.2342214,0.003597674,0.972062
-0.01492473,-0.2359174,0.003623724,0.9716517
-0.01491807,-0.2376968,0.003651056,0.971218
-0.0149111,-0.2395433,0.00367942,0.9707642
-0.01489622,-0.2434359,0.003739211,0.9697954
-0.01488829,-0.2454827,0.003770651,0.9692793
-0.01488003,-0.2475965,0.003803118,0.9687415
-0.01487137,-0.2497936,0.003836866,0.9681773
-0.01486236,-0.2520555,0.003871609,0.9675909
-0.01485299,-0.2543849,0.003907389,0.9669811
-0.01483303,-0.2592753,0.003982506,0.9656814
-0.01482248,-0.2618199,0.004021592,0.9649946
-0.01481154,-0.2644298,0.004061681,0.9642827
-0.01480021,-0.2671052,0.004102775,0.963545
-0.01478849,-0.2698435,0.004144837,0.9627817
-0.01476364,-0.2755501,0.00423249,0.9611641
-0.01475057,-0.2785014,0.004277823,0.9603131
-0.01473706,-0.2815163,0.004324134,0.9594336
-0.0147231,-0.2845963,0.004371442,0.9585244
-0.01469379,-0.2909447,0.004468954,0.9566166
-0.01467843,-0.2942143,0.004519175,0.9556161
-0.01466257,-0.2975469,0.004570365,0.9545837
-0.01464612,-0.3009608,0.004622804,0.9535129
-0.01462916,-0.3044374,0.004676205,0.9524086
-0.01459366,-0.3115757,0.00478585,0.9500973
-0.01457509,-0.3152367,0.004842084,0.9488888
-0.01455597,-0.3189592,0.004899262,0.9476441
-0.01453628,-0.3227429,0.004957381,0.9463621
-0.01449514,-0.3304922,0.005076411,0.9436838
-0.01449514,-0.3304922,0.005076411,0.9436838
-0.0144513,-0.3385329,0.005199917,0.9408292
-0.01442848,-0.3426329,0.005262895,0.9393438
-0.01440501,-0.3467935,0.005326802,0.9378158
-0.01438078,-0.3510303,0.00539188,0.9362382
-0.01435587,-0.3553248,0.005457844,0.9346167
-0.0143038,-0.364117,0.005592894,0.9312266
-0.0142767,-0.3685971,0.005661709,0.9294624
-0.01424897,-0.3731177,0.005731147,0.9276569
-0.01422039,-0.3777105,0.005801692,0.9257964
-0.01419105,-0.3823585,0.005873087,0.9238864
-0.01412982,-0.3918519,0.006018907,0.9199001
-0.01409802,-0.3966783,0.006093042,0.9178293
-0.01406539,-0.4015571,0.00616798,0.9157053
