0.01363505,0.4601818,-0.007068448,-0.8876919
0.01341962,0.4862827,-0.007469362,-0.8736666
0.01330668,0.4992651,-0.007668772,-0.8663132
0.01319022,0.5121961,-0.007867394,-0.8587313
0.01307023,0.5250708,-0.008065152,-0.85092
0.01294672,0.5378847,-0.008261975,-0.8428785
0.01268867,0.5633455,-0.008653056,-0.8260787
0.01255428,0.5759658,-0.008846905,-0.8173295
0.01241631,0.5885063,-0.00903953,-0.8083468
0.01229464,0.5992354,-0.00920433,-0.8004256
0.01219031,0.608202,-0.009342059,-0.7936337
0.01204786,0.6201161,-0.009525061,-0.7843598
0.01200571,0.6235713,-0.009578133,-0.7816156
0.0119832,0.6254043,-0.009606288,-0.7801497
0.01198065,0.6256108,-0.00960946,-0.7799842
0.01198065,0.6256108,-0.00960946,-0.7799842
0.01198065,0.6256108,-0.00960946,-0.7799842
0.01198065,0.6256108,-0.00960946,-0.7799842
0.01198065,0.6256108,-0.00960946,-0.7799842
0.01198133,0.625556,-0.009608618,-0.7800282
0.01198266,0.6254476,-0.009606953,-0.7801151
0.01198771,0.6250377,-0.009600656,-0.7804435
0.01199123,0.6247515,-0.00959626,-0.7806727
0.01199541,0.6244112,-0.009591033,-0.7809449
0.01200026,0.6240161,-0.009584965,-0.7812606
0.01200595,0.6235515,-0.009577829,-0.7816315
0.01201933,0.622458,-0.009561034,-0.7825025
0.01202701,0.6218296,-0.009551382,-0.783002
0.01203534,0.6211463,-0.009540886,-0.7835442
0.01204431,0.6204082,-0.009529548,-0.7841287
0.01205395,0.6196148,-0.009517361,-0.7847558
0.01207552,0.6178312,-0.009489966,-0.7861607
0.01208728,0.6168563,-0.009474991,-0.786926
0.01209967,0.6158256,-0.009459158,-0.7877329
0.01211287,0.6147254,-0.009442258,-0.7885917
0.01212652,0.6135831,-0.009424713,-0.7894809
0.01215609,0.6110985,-0.00938655,-0.7914056
0.0121718,0.6097716,-0.009366168,-0.7924284
0.01218812,0.6083878,-0.009344913,-0.7934913
0.01220506,0.6069472,-0.009322785,-0.7945938
0.0122226,0.6054491,-0.009299774,-0.7957358
0.01225984,0.6022497,-0.009250631,-0.7981601
0.01227935,0.6005626,-0.009224718,-0.7994303
0.01229944,0.5988172,-0.009197908,-0.8007385
0.01232013,0.5970124,-0.009170186,-0.802085
0.01234154,0.5951344,-0.00914134,-0.8034793
0.01238608,0.5912001,-0.009080908,-0.8063787
0.01240918,0.5891434,-0.009049317,-0.8078826
0.01243282,0.5870267,-0.009016804,-0.809422
0.01245718,0.5848334,-0.008983115,-0.811008
0.01248207,0.5825799,-0.008948499,-0.8126284
0.0125334,0.5778905,-0.008876471,-0.8159698
0.01255983,0.5754529,-0.008839029,-0.8176907
0.01258677,0.5729529,-0.008800628,-0.8194445
0.01261419,0.5703907,-0.008761272,-0.82123
0.01264227,0.5677495,-0.008720702,-0.8230581
0.01269984,0.5622782,-0.008636663,-0.8268056
0.01272931,0.5594461,-0.008593161,-0.8287244
0.01275922,0.5565503,-0.008548681,-0.830672
0.01278974,0.5535736,-0.008502958,-0.8326587
0.01282068,0.5505319,-0.008456237,-0.8346729
0.01288379,0.5442516,-0.008359772,-0.8387815
0.01291594,0.5410123,-0.008310015,-0.8408745
0.01294847,0.5377063,-0.008259235,-0.8429924
0.01298137,0.5343337,-0.008207431,-0.8451341
0.01301479,0.5308765,-0.008154328,-0.8473101
0.01308265,0.5237592,-0.008045006,-0.8517278
0.01311707,0.5200976,-0.007988762,-0.8539688
0.01315179,0.5163671,-0.007931461,-0.8562297
0.01318695,0.5125521,-0.007872863,-0.8585188
0.01322242,0.5086653,-0.007813161,-0.8608274
0.01329412,0.5006807,-0.007690517,-0.8654958
0.01333035,0.4965816,-0.007627555,-0.8678541
0.01336681,0.4924103,-0.007563482,-0.8702277
0.01340362,0.4881506,-0.007498052,-0.8726243
0.01344063,0.4838182,-0.007431506,-0.8750339
0.01351517,0.474935,-0.00729506,-0.8798869
0.01355267,0.4703836,-0.007225149,-0.8823284
0.01359031,0.4657581,-0.007154101,-0.8847788
0.0136282,0.461042,-0.00708166,-0.8872454
0.0136662,0.4562499,-0.007008053,-0.8897192
0.01374243,0.4464392,-0.00685736,-0.8946822
0.01378063,0.4414202,-0.006780268,-0.8971691
0.01381898,0.4363087,-0.006701755,-0.899666
0.01385735,0.4311204,-0.006622062,-0.9021637
0.01389572,0.4258535,-0.006541161,-0.9046618
0.01397236,0.4150878,-0.006375798,-0.9096518
0.01401061,0.4095877,-0.006291317,-0.9121414
0.01404877,0.404009,-0.006205628,-0.9146261
0.01408696,0.3983331,-0.006118445,-0.9171123
0.01412502,0.3925786,-0.006030055,-0.9195902
0.0142007,0.3808309,-0.005849608,-0.9245172
0.01423827,0.3748373,-0.005757546,-0.9269634
0.01427564,0.3687632,-0.005664247,-0.9293966
0.01431289,0.3625916,-0.005569451,-0.9318216
0.0143499,0.3563379,-0.005473393,-0.934231
0.01442308,0.3435872,-0.00527754,-0.9389952
0.01445921,0.3370893,-0.005177731,-0.9413474
0.014495,0.3305097,-0.005076668,-0.9436776
0.01453053,0.3238304,-0.004974073,-0.9459905
0.01456567,0.3170689,-0.004870216,-0.9482781
0.01463469,0.3032997,-0.00465872,-0.9527715
0.01466852,0.2962918,-0.004551077,-0.954974
0.01470187,0.2892002,-0.004442148,-0.9571455
0.0147348,0.2820078,-0.004331673,-0.9592892
0.01476719,0.2747322,-0.004219919,-0.9613981
0.01483026,0.2599353,-0.003992636,-0.9655039
0.01486089,0.2524128,-0.003877089,-0.9674978
0.01489087,0.2448076,-0.003760274,-0.96945
0.01492027,0.2371006,-0.003641893,-0.9713637
0.01494896,0.2293118,-0.003522256,-0.9732319
0.01500416,0.213486,-0.003279169,-0.9768255
0.01503061,0.2054494,-0.003155727,-0.9785473
0.01505625,0.1973307,-0.003031022,-0.9802167
0.01508111,0.1891114,-0.002904773,-0.9818355
0.01510511,0.1808106,-0.002777272,-0.983398
0.0151504,0.1639651,-0.002518522,-0.9863465
0.01517164,0.1554211,-0.002387286,-0.987729
0.01519189,0.1467969,-0.002254817,-0.9890475
0.01521117,0.1380743,-0.002120837,-0.9903028
0.01522941,0.1292713,-0.001985622,-0.9914903
0.01526264,0.1114283,-0.001711551,-0.9936538
0.01527757,0.102389,-0.001572706,-0.9946259
0.01529137,0.09325282,-0.001432374,-0.995524
0.01530397,0.08403958,-0.001290857,-0.9963441
0.01531533,0.07475001,-0.001148168,-0.997084
0.01533425,0.05594448,-0.000859313,-0.9983158
0.01534176,0.04641034,-0.0007128674,-0.9988044
0.01534791,0.03680216,-0.0005652846,-0.9992046
0.01535266,0.02712123,-0.0004165843,-0.9995142
0.01535599,0.01736833,-0.0002667785,-0.9997312
0.01535827,-0.002349624,3.609163E-05,-0.9998794
0.01535715,-0.01231288,0.0001891284,-0.9998063
0.01535447,-0.02236391,0.0003435135,-0.9996319
0.01535021,-0.03248233,0.0004989336,-0.9993543
0.01534432,-0.0426667,0.0006553668,-0.9989713
0.01532758,-0.06322861,0.0009712004,-0.9978809
0.01531662,-0.07362366,0.00113087,-0.9971679
0.01530392,-0.08407944,0.001291472,-0.9963408
0.01528943,-0.09459542,0.001452998,-0.9953974
0.01527312,-0.1051699,0.001615423,-0.9943357
0.01523493,-0.1264882,0.001942876,-0.9918492
0.01521294,-0.1372492,0.002108165,-0.9904175
0.01518899,-0.1480626,0.002274261,-0.9888588
0.01516307,-0.1589259,0.002441122,-0.9871711
0.01513513,-0.169839,0.002608749,-0.9853522
0.01507309,-0.1918063,0.00294617,-0.9813127
0.01503891,-0.2028569,0.003115908,-0.979088
0.01500254,-0.2139684,0.003286582,-0.9767199
0.01496399,-0.2251193,0.003457861,-0.9742102
0.01492323,-0.2363087,0.003629732,-0.9715567
0.01488024,-0.2475341,0.003802156,-0.9687575
0.01478724,-0.2701236,0.004149133,-0.9627032
0.01473726,-0.2814637,0.004323318,-0.959449
0.01468491,-0.2928307,0.004497917,-0.956041
0.01463017,-0.3042227,0.0046729,-0.9524772
0.0145134,-0.3270713,0.005023858,-0.9448748
0.0144513,-0.338525,0.005199788,-0.9408321
0.0143866,-0.3500111,0.005376216,-0.9366196
0.01431936,-0.3615088,0.005552822,-0.9322422
0.01424955,-0.3730165,0.005729583,-0.9276976
0.01417715,-0.3845312,0.00590645,-0.9229842
0.01402436,-0.4075875,0.006260597,-0.9130371
0.01394392,-0.4191231,0.006437785,-0.9077995
0.01386076,-0.4306552,0.00661492,-0.9023859
0.01377489,-0.4421792,0.006791929,-0.8967953
0.01359489,-0.465192,0.007145409,-0.8850766
0.01350072,-0.4766747,0.007321785,-0.8789456
0.01340358,-0.4881548,0.007498121,-0.8726219
0.01330362,-0.4996106,0.007674084,-0.866114
0.0132008,-0.5110393,0.007849629,-0.8594202
0.01298653,-0.533802,0.008199267,-0.8454701
0.01287487,-0.5451458,0.008373509,-0.8382006
0.01276029,-0.556447,0.008547097,-0.8307412
0.01264276,-0.567704,0.008720006,-0.8230895
0.01252227,-0.5789126,0.008892171,-0.8152449
0.0123988,-0.5900688,0.009063532,-0.8072069
0.01214253,-0.6122406,0.009404093,-0.7905224
0.01200987,-0.6232319,0.009572922,-0.7818863
0.01187419,-0.6341555,0.009740709,-0.7730531
0.01173548,-0.6450068,0.009907387,-0.7640225
0.01159374,-0.6557816,0.01007289,-0.7547945
0.0113007,-0.6771157,0.01040058,-0.7357163
0.01114959,-0.6876515,0.01056241,-0.7258785
0.01099542,-0.6980941,0.01072281,-0.7158414
0.01083818,-0.7084395,0.01088172,-0.7056045
0.01067766,-0.7186962,0.01103926,-0.6951545
0.01034745,-0.7388849,0.01134937,-0.6736566
0.01017774,-0.748809,0.0115018,-0.6626079
0.01002968,-0.7572293,0.01163114,-0.6529686
0.009904579,-0.7641767,0.01173785,-0.644824
0.0098031,-0.769703,0.01182273,-0.6382173
0.009686833,-0.7759171,0.01191818,-0.630648
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009665689,-0.7770339,0.01193534,-0.6292714
0.009666528,-0.7769897,0.01193466,-0.629326
0.00967114,-0.7767464,0.01193092,-0.6296263
0.009674687,-0.7765591,0.01192805,-0.6298572
0.009679053,-0.7763285,0.0119245,-0.6301414
0.009684246,-0.776054,0.01192029,-0.6304795
0.009690485,-0.7757239,0.01191522,-0.6308857
0.009705482,-0.7749288,0.011903,-0.631862
0.00971421,-0.7744651,0.01189588,-0.6324303
0.009723755,-0.7739573,0.01188808,-0.6330516
0.009734353,-0.7733923,0.01187941,-0.6337417
0.009745778,-0.7727823,0.01187003,-0.6344854
0.009771056,-0.7714281,0.01184923,-0.6361312
0.009784908,-0.7706836,0.0118378,-0.6370329
0.009799558,-0.7698943,0.01182567,-0.6379867
0.009815028,-0.7690586,0.01181284,-0.6389938
0.009831527,-0.7681647,0.01179911,-0.640068
0.009866904,-0.7662399,0.01176954,-0.6423711
0.009885794,-0.7652071,0.01175368,-0.643601
0.009905472,-0.7641277,0.0117371,-0.6448821
0.009925933,-0.7630016,0.0117198,-0.6462141
0.009947406,-0.7618154,0.01170158,-0.6476121
0.009992685,-0.7592996,0.01166294,-0.65056
0.01001648,-0.7579695,0.01164251,-0.6521092
0.01004105,-0.7565907,0.01162133,-0.6537085
0.01006637,-0.7551633,0.0115994,-0.6553569
0.01009267,-0.7536736,0.01157652,-0.6570695
0.01014753,-0.7505447,0.01152846,-0.6606413
0.01017608,-0.748905,0.01150328,-0.6624994
0.01020535,-0.7472144,0.01147731,-0.6644055
0.01023536,-0.7454727,0.01145056,-0.6663592
0.01026632,-0.7436664,0.01142281,-0.6683746
0.01033037,-0.7398975,0.01136492,-0.6725443
0.01036345,-0.737934,0.01133476,-0.6746982
0.01039723,-0.7359174,0.01130379,-0.6768971
0.01043169,-0.7338471,0.01127199,-0.6791411
0.01046707,-0.7317091,0.01123914,-0.681444
0.01053984,-0.7272683,0.01117093,-0.6861815
0.01057721,-0.7249649,0.01113555,-0.6886147
0.01061524,-0.7226052,0.01109931,-0.6910904
0.01065391,-0.7201888,0.01106219,-0.6936082
0.01069343,-0.7177023,0.011024,-0.6961807
0.01077433,-0.7125553,0.01094494,-0.7014478
0.0108157,-0.7098938,0.01090406,-0.7041414
0.01085767,-0.707173,0.01086227,-0.7068737
0.01090045,-0.7043784,0.01081934,-0.7096586
0.0109438,-0.7015234,0.01077549,-0.712481
0.0110322,-0.6956298,0.01068496,-0.7182362
0.01107724,-0.6925898,0.01063827,-0.7211682
0.0111228,-0.6894878,0.01059062,-0.7241346
0.0111691,-0.686308,0.01054178,-0.7271488
0.01121592,-0.6830645,0.01049196,-0.7301966
0.01131103,-0.6763842,0.01038935,-0.7363889
0.01135932,-0.6729454,0.01033653,-0.7395327
0.01140807,-0.6694407,0.01028269,-0.7427067
0.0114573,-0.6658677,0.01022781,-0.7459117
0.01150715,-0.6622148,0.0101717,-0.7491567
0.01160812,-0.6547028,0.01005632,-0.7557303
0.01165921,-0.6508433,0.009997034,-0.7590567
0.01171069,-0.6469139,0.00993668,-0.7624083
0.01176255,-0.6429139,0.009875238,-0.7657844
0.01181496,-0.6388283,0.009812483,-0.7691961
0.01192079,-0.6304401,0.009683639,-0.776086
0.01197417,-0.6261371,0.009617545,-0.7795618
0.01202805,-0.6217451,0.009550083,-0.7830691
0.01208201,-0.6172942,0.009481717,-0.7865825
0.01213643,-0.612753,0.009411963,-0.7901253
0.01224598,-0.6034443,0.00926898,-0.7972573
0.01230108,-0.5986748,0.009195721,-0.8008449
0.01235638,-0.5938287,0.009121284,-0.804445
0.01241204,-0.5888883,0.0090454,-0.8080685
0.01246784,-0.5838709,0.008968332,-0.8117012
0.01257986,-0.5735967,0.008810517,-0.8189939
0.01263603,-0.5683393,0.008729764,-0.822651
0.01269228,-0.5630016,0.008647775,-0.8263131
0.01274875,-0.5575676,0.008564309,-0.8299895
0.01280527,-0.5520509,0.008479573,-0.8336689
0.01291835,-0.5407684,0.008306272,-0.8410314
0.01297488,-0.5350018,0.008217697,-0.8447113
0.01303136,-0.5291514,0.008127835,-0.8483884
0.01308793,-0.5232001,0.008036422,-0.8520715
0.01314441,-0.5171639,0.007943706,-0.8557486
0.01325702,-0.5048339,0.007754315,-0.8630798
0.0133131,-0.4985396,0.007657632,-0.8667309
0.01336902,-0.4921569,0.007559593,-0.8703711
0.01342486,-0.4856713,0.007459973,-0.8740066
0.01348047,-0.4790975,0.007358999,-0.8776273
0.01359091,-0.4656859,0.007152995,-0.8848169
0.01364568,-0.4588463,0.007047938,-0.888383
0.01370013,-0.4519171,0.006941503,-0.8919277
0.01375435,-0.4448818,0.006833441,-0.8954576
0.01380818,-0.4377567,0.006723998,-0.8989623
0.01391459,-0.4232354,0.006500949,-0.9058896
0.01396711,-0.4158385,0.006387332,-0.9093089
0.01401926,-0.4083322,0.006272034,-0.9127043
0.01407089,-0.4007348,0.006155337,-0.9160653
0.01412196,-0.3930462,0.006037239,-0.9193904
0.01422234,-0.3773934,0.00579681,-0.9259257
0.01427159,-0.3694291,0.005674477,-0.929132
0.01432028,-0.3613548,0.005550456,-0.9323019
0.01436827,-0.3531883,0.005425017,-0.9354262
0.01441553,-0.34493,0.005298169,-0.9385027
0.01450773,-0.3281364,0.005040216,-0.9445056
0.01455262,-0.3196009,0.004909109,-0.9474279
0.01459674,-0.3109569,0.004776337,-0.9503
0.01463997,-0.3022192,0.004642124,-0.9531148
0.01468228,-0.2933908,0.004506518,-0.9558693
0.01476402,-0.2754573,0.004231058,-0.9611907
0.01480337,-0.2663536,0.004091224,-0.963753
0.01484176,-0.2571395,0.003949694,-0.9662523
0.01487906,-0.2478351,0.003806778,-0.9686805
0.01491524,-0.2384406,0.003662477,-0.9710357
0.01498409,-0.2193821,0.003369736,-0.9755182
0.01501676,-0.2096993,0.003221006,-0.9776453
0.01504811,-0.1999472,0.003071213,-0.9796863
0.01507823,-0.1900875,0.002919767,-0.981647
0.01510701,-0.1801409,0.002766986,-0.9835209
0.01516044,-0.1599884,0.00245744,-0.9869995
0.01518502,-0.1497819,0.002300666,-0.9885998
0.01520817,-0.1394724,0.002142312,-0.9901069
0.01522981,-0.1290789,0.001982666,-0.9915154
0.0152499,-0.1186022,0.001821743,-0.9928231
0.01528528,-0.09740355,0.001496129,-0.9951265
0.0153005,-0.08668333,0.001331465,-0.9961175
0.01531405,-0.07586379,0.001165275,-0.9969999
0.01532587,-0.06496736,0.0009979048,-0.9977692
0.01533592,-0.05399178,0.0008293184,-0.9984233
0.01535055,-0.03181666,0.0004887056,-0.9993758
0.01535506,-0.02059865,0.0003163954,-0.9996698
0.01535766,-0.00930814,0.0001429717,-0.9998388
0.01535829,0.002051711,-3.151718E-05,-0.99988
0.01535734,0.01130461,-0.000173643,-0.9998182
0.01535406,0.02355177,-0.000361761,-0.9996046
0.01535315,0.02594872,-0.0003985785,-0.9995453
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535302,0.02627479,-0.0004035869,-0.9995368
0.01535305,0.02620571,-0.0004025258,-0.9995386
0.0153531,0.0260671,-0.0004003968,-0.9995422
0.01535331,0.02554173,-0.0003923271,-0.9995558
0.01535346,0.0251762,-0.0003867124,-0.9995651
0.01535362,0.02474014,-0.0003800146,-0.999576
0.01535381,0.02423482,-0.0003722528,-0.9995884
0.01535402,0.02365995,-0.0003634227,-0.9996021
0.01535452,0.02226309,-0.0003419667,-0.9996342
0.01535479,0.02146026,-0.0003296353,-0.9996518
0.01535507,0.02058891,-0.0003162512,-0.99967
0.01535536,0.01964693,-0.0003017822,-0.999689
0.01535566,0.01863631,-0.0002862589,-0.9997084
0.01535627,0.01636764,-0.0002514119,-0.9997482
0.01535657,0.01512994,-0.0002324006,-0.9997677
0.01535686,0.01382165,-0.000212305,-0.9997865
0.01535713,0.0124436,-0.000191138,-0.9998046
0.01535763,0.00947966,-0.0001456115,-0.9998372
0.01535785,0.007873282,-0.0001209374,-0.9998511
0.01535803,0.00619852,-9.52128E-05,-0.9998628
0.01535817,0.004453845,-6.841436E-05,-0.9998721
0.01535827,0.002639753,-4.054966E-05,-0.9998786
0.01535832,0.0007559826,-1.16147E-05,-0.9998818
0.01535824,-0.003257398,5.003138E-05,-0.9998768
0.0153581,-0.005368886,8.246412E-05,-0.9998677
0.01535789,-0.007549611,0.0001159603,-0.9998536
0.01535759,-0.009799723,0.0001505224,-0.9998341
0.0153572,-0.01211991,0.0001861608,-0.9998086
0.0153561,-0.01700704,0.0002612278,-0.9997374
0.01535539,-0.0195544,0.0003003555,-0.9996909
0.01535455,-0.02217136,0.0003405524,-0.9996363
0.01535358,-0.02485747,0.0003818114,-0.9995731
0.01535247,-0.02761259,0.0004241305,-0.9995008
0.01534977,-0.03336948,0.000512557,-0.999325
0.01534817,-0.0363525,0.0005583767,-0.999221
0.01534639,-0.03940377,0.0006052445,-0.9991054
0.01534443,-0.04252424,0.0006531755,-0.9989774
0.01534226,-0.04571344,0.0007021619,-0.9988365
0.01533727,-0.05233804,0.0008039167,-0.9985114
0.01533443,-0.05575318,0.0008563737,-0.9983265
0.01533135,-0.0592373,0.0009098903,-0.9981259
0.01532801,-0.06278954,0.0009644531,-0.9979086
0.01532439,-0.06643037,0.001020377,-0.9976729
0.0153163,-0.0739165,0.001135365,-0.9971462
0.01531181,-0.07776179,0.001194429,-0.9968537
0.015307,-0.08167519,0.001254539,-0.9965407
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530464,-0.08352651,0.001282976,-0.9963872
0.01530473,-0.08345716,0.001281911,-0.9963931
0.01530491,-0.08331838,0.001279779,-0.9964046
0.01530517,-0.08311052,0.001276586,-0.996422
0.01530555,-0.0828141,0.001272033,-0.9964467
0.01530657,-0.08201342,0.001259735,-0.9965129
0.01530721,-0.08150931,0.001251991,-0.9965543
0.01530792,-0.08093609,0.001243187,-0.996601
0.01530874,-0.08027615,0.00123305,-0.9966543
0.01530964,-0.07954503,0.00122182,-0.996713
0.01531167,-0.07787564,0.001196178,-0.9968448
0.01531279,-0.07693626,0.001181749,-0.9969178
0.01531398,-0.07592789,0.00116626,-0.9969951
0.01531525,-0.07483183,0.001149424,-0.9970779
0.01531658,-0.07366549,0.001131509,-0.9971647
0.01531942,-0.07112441,0.001092478,-0.9973493
0.01532091,-0.06974955,0.00107136,-0.9974464
0.01532244,-0.0683054,0.001049177,-0.9975463
0.01532404,-0.06677216,0.001025627,-0.99765
0.01532567,-0.06517047,0.001001025,-0.997756
0.015329,-0.06175789,0.0009486069,-0.997973
