0.01125725,-0.680178,0.01044763,-0.7328861
0.01115719,-0.68713,0.01055442,-0.7263721
0.01095139,-0.7010226,0.01076781,-0.7129737
0.01084581,-0.7079455,0.01087414,-0.7061
0.01073845,-0.7148488,0.01098018,-0.6991103
0.01062928,-0.7217314,0.0110859,-0.6920028
0.01051809,-0.7286029,0.01119145,-0.6847642
0.01029017,-0.7422691,0.01140136,-0.669926
0.01017343,-0.7490587,0.01150565,-0.6623257
0.01005482,-0.755816,0.01160944,-0.6546039
0.009934352,-0.7625383,0.0117127,-0.6467607
0.009811999,-0.7692237,0.01181539,-0.6387951
0.009561143,-0.7824981,0.01201929,-0.6224634
0.009432856,-0.7890698,0.01212023,-0.6141115
0.00930265,-0.7955946,0.01222045,-0.6056346
0.009170529,-0.8020696,0.01231991,-0.5970331
0.009036252,-0.8085033,0.01241873,-0.5882912
0.008761867,-0.8212042,0.01261382,-0.5704278
0.008621761,-0.8274657,0.01271,-0.5613064
0.00847971,-0.8336641,0.01280521,-0.5520583
0.008335707,-0.839797,0.01289941,-0.5426832
0.008189761,-0.8458614,0.01299256,-0.5331817
0.007891508,-0.8577939,0.01317584,-0.5137643
0.007739451,-0.863646,0.01326573,-0.5038649
0.007585442,-0.869418,0.01335439,-0.4938384
0.00742948,-0.8751076,0.01344178,-0.4836847
0.00727131,-0.8807205,0.013528,-0.4733873
0.006949137,-0.8916765,0.01369628,-0.4524127
0.006785154,-0.8970132,0.01377826,-0.4417368
0.006619235,-0.9022524,0.01385873,-0.4309349
0.006451397,-0.9073905,0.01393765,-0.420008
0.00628161,-0.9124256,0.01401499,-0.4089543
0.005935848,-0.922185,0.0141649,-0.386444
0.005760126,-0.926896,0.01423726,-0.3750039
0.005582523,-0.9314905,0.01430784,-0.3634413
0.005402778,-0.935972,0.01437667,-0.3517393
0.005221198,-0.9403298,0.01444361,-0.3399177
0.004852518,-0.9486631,0.01457161,-0.3159154
0.004665462,-0.952632,0.01463257,-0.3037374
0.004476626,-0.9564648,0.01469144,-0.2914435
0.00428601,-0.9601585,0.01474818,-0.2790338
0.004093362,-0.9637149,0.01480281,-0.2664916
0.003734994,-0.9698645,0.01489727,-0.2431607
0.003601644,-0.9719999,0.01493007,-0.2344791
0.003499051,-0.9735868,0.01495444,-0.2278
0.003436487,-0.9745309,0.01496894,-0.2237268
0.003404933,-0.9750003,0.01497615,-0.2216725
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003403678,-0.9750189,0.01497644,-0.2215908
0.003402642,-0.9750342,0.01497667,-0.2215233
0.003397445,-0.9751109,0.01497785,-0.221185
0.003393291,-0.9751723,0.0149788,-0.2209146
0.003388096,-0.9752488,0.01497997,-0.2205763
0.003381562,-0.9753449,0.01498145,-0.2201509
0.003373988,-0.9754561,0.01498316,-0.2196579
0.003355721,-0.9757232,0.01498726,-0.2184686
0.00334502,-0.9758788,0.01498965,-0.2177719
0.003333278,-0.9760491,0.01499227,-0.2170075
0.003320201,-0.976238,0.01499517,-0.2161561
0.003306077,-0.9764412,0.01499829,-0.2152366
0.003274709,-0.9768891,0.01500517,-0.2131944
0.003257453,-0.9771336,0.01500892,-0.212071
0.003239152,-0.9773914,0.01501288,-0.2108796
0.003219513,-0.9776664,0.01501711,-0.209601
0.003198818,-0.9779543,0.01502153,-0.2082537
0.003154295,-0.9785671,0.01503094,-0.2053551
0.003130444,-0.9788917,0.01503593,-0.2038023
0.00310525,-0.9792317,0.01504115,-0.2021621
0.003079016,-0.9795827,0.01504654,-0.2004541
0.003051703,-0.9799449,0.01505211,-0.1986759
0.002993946,-0.9806997,0.0150637,-0.1949158
0.002963479,-0.9810919,0.01506972,-0.1929323
0.002931651,-0.9814972,0.01507595,-0.1908602
0.002898759,-0.9819111,0.01508231,-0.1887187
0.00286481,-0.9823333,0.01508879,-0.1865086
0.002793731,-0.9832006,0.01510211,-0.1818811
0.002756594,-0.9836448,0.01510894,-0.1794633
0.002718088,-0.9840989,0.01511591,-0.1769565
0.002678523,-0.9845586,0.01512297,-0.1743807
0.002637883,-0.9850235,0.01513011,-0.1717348
0.002553389,-0.9859667,0.0151446,-0.1662339
0.002509537,-0.9864439,0.01515193,-0.163379
0.002464314,-0.986927,0.01515935,-0.1604349
0.002418014,-0.9874123,0.01516681,-0.1574206
0.002370635,-0.9878991,0.01517428,-0.1543361
0.00227264,-0.9888747,0.01518927,-0.1479562
0.002222028,-0.9893621,0.01519676,-0.1446612
0.002170042,-0.9898511,0.01520427,-0.1412768
0.00211697,-0.9903381,0.01521175,-0.1378216
0.002062816,-0.9908223,0.01521918,-0.134296
0.001951263,-0.9917795,0.01523389,-0.1270335
0.001893856,-0.9922511,0.01524113,-0.1232961
0.001835061,-0.9927192,0.01524832,-0.1194683
0.001775174,-0.9931807,0.01525541,-0.1155695
0.001714222,-0.9936344,0.01526238,-0.1116013
0.001589029,-0.994516,0.01527592,-0.1034508
0.0015245,-0.994944,0.0152825,-0.09924972
0.001458904,-0.9953608,0.0152889,-0.09497917
0.001392197,-0.9957656,0.01529512,-0.09063634
0.001324419,-0.9961574,0.01530114,-0.08622373
0.001185568,-0.9968985,0.01531252,-0.07718406
0.001114499,-0.997246,0.01531786,-0.0725572
0.001042344,-0.9975767,0.01532294,-0.06785966
0.0009688166,-0.9978907,0.01532776,-0.06307277
0.0008941883,-0.998186,0.01533229,-0.05821421
0.000741685,-0.9987155,0.01534043,-0.04828572
0.0006634835,-0.9989486,0.01534401,-0.04319452
0.0005842088,-0.9991584,0.01534723,-0.03803346
0.0005038484,-0.9993439,0.01535008,-0.03280171
0.0004224055,-0.9995039,0.01535254,-0.0274995
0.0002562996,-0.9997429,0.01535621,-0.01668542
0.0001716426,-0.9998196,0.01535739,-0.01117396
8.560745E-05,-0.9998665,0.01535811,-0.005572762
-1.482363E-06,-0.9998821,0.01535835,9.708921E-05
-8.96466E-05,-0.9998651,0.01535809,0.00583689
-0.0002691513,-0.9997285,0.01535599,0.01752327
-0.0003604941,-0.9996065,0.01535412,0.02347001
-0.0004531964,-0.9994466,0.01535166,0.02950525
-0.0005469428,-0.9992478,0.01534861,0.03560847
-0.0006417307,-0.9990088,0.01534493,0.04177949
-0.0008344427,-0.9984052,0.01533566,0.05432572
-0.0009326222,-0.9980368,0.01533,0.06071755
-0.001031855,-0.9976228,0.01532365,0.06717791
-0.001132108,-0.9971619,0.01531657,0.07370477
-0.001233363,-0.9966527,0.01530874,0.0802968
-0.001437838,-0.9954906,0.0152909,0.09360882
-0.001539981,-0.9948429,0.01528095,0.1002587
-0.001642056,-0.9941508,0.01527032,0.1069041
-0.001744057,-0.9934142,0.015259,0.1135448
-0.001813294,-0.9928886,0.01525093,0.1180523
-0.001849842,-0.9926028,0.01524654,0.1204317
-0.001836649,-0.9927067,0.01524814,0.1195728
-0.001828465,-0.9927707,0.01524912,0.11904
-0.001819221,-0.9928427,0.01525022,0.1184382
-0.001808922,-0.9929224,0.01525145,0.1177677
-0.001785148,-0.9931048,0.01525425,0.1162199
-0.001771364,-0.9932094,0.01525586,0.1153226
-0.001756528,-0.9933211,0.01525757,0.1143567
-0.00174064,-0.9934396,0.01525939,0.1133223
-0.001723678,-0.993565,0.01526132,0.112218
-0.001705648,-0.9936968,0.01526334,0.1110442
-0.001665807,-0.9939832,0.01526774,0.1084504
-0.001644289,-0.9941351,0.01527008,0.1070495
-0.001621715,-0.9942923,0.01527249,0.1055798
-0.00159807,-0.9944545,0.01527498,0.1040405
-0.001547599,-0.9947928,0.01528018,0.1007547
-0.00152046,-0.9949701,0.0152829,0.09898781
-0.001492259,-0.9951511,0.01528568,0.09715179
-0.001462985,-0.9953353,0.01528851,0.09524596
-0.001432644,-0.9955224,0.01529139,0.0932707
-0.001368774,-0.9959031,0.01529723,0.0891125
-0.001334932,-0.9960979,0.01530023,0.0869093
-0.001300019,-0.9962936,0.01530323,0.08463633
-0.001264041,-0.9964897,0.01530624,0.08229405
-0.001226985,-0.996686,0.01530926,0.07988159
-0.00118885,-0.9968819,0.01531227,0.07739886
-0.001108785,-0.997273,0.01531828,0.07218631
-0.001067147,-0.9974655,0.01532123,0.06947553
-0.00102444,-0.9976552,0.01532415,0.06669515
-0.0009806624,-0.9978417,0.01532701,0.0638451
-0.0009358089,-0.9980242,0.01532981,0.06092498
-0.0008422828,-0.9983773,0.01533524,0.05483611
-0.0007939087,-0.9985453,0.01533782,0.05168679
-0.0007444649,-0.9987067,0.0153403,0.04846782
-0.0006939452,-0.9988609,0.01534267,0.04517881
-0.0006423435,-0.9990072,0.01534491,0.04181936
-0.0005353446,-0.9992744,0.01534902,0.03485337
-0.0004802413,-0.9993931,0.01535084,0.03126595
-0.0004240565,-0.9995009,0.0153525,0.02760813
-0.0003668,-0.9995968,0.01535397,0.02388053
-0.0003081765,-0.9996808,0.01535526,0.02006394
-0.0001877221,-0.9998073,0.0153572,0.01222194
-0.0001258795,-0.9998485,0.01535784,0.008195767
-6.297149E-05,-0.9998737,0.01535822,0.004100239
1.003016E-06,-0.9998821,0.01535835,-6.472358E-05
6.60381E-05,-0.9998729,0.01535821,-0.004298734
0.0001999163,-0.9997974,0.01535705,-0.01301467
0.0002684488,-0.9997294,0.01535601,-0.01747637
0.0003380443,-0.9996399,0.01535463,-0.02200728
0.0004086976,-0.9995279,0.01535291,-0.02660706
0.0004804041,-0.9993928,0.01535084,-0.0312754
0.0006275873,-0.999047,0.01534552,-0.04085755
0.0007027643,-0.9988348,0.01534226,-0.04575183
0.0007789837,-0.9985952,0.01533858,-0.05071397
0.0008562507,-0.998327,0.01533446,-0.05574433
0.0009348566,-0.998028,0.01532987,-0.06086185
0.001095187,-0.9973367,0.01531925,-0.07129995
0.001176909,-0.9969421,0.01531319,-0.07662029
0.001259651,-0.9965134,0.01530661,-0.08200707
