0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004411891,0.9994695,-0.01535205,-0.02872274
0.0004422604,0.9994674,-0.01535202,-0.02879248
0.0004443957,0.9994634,-0.01535196,-0.0289315
0.000447594,0.9994574,-0.01535186,-0.02913972
0.00045186,0.9994493,-0.01535174,-0.02941745
0.0004575,0.9994384,-0.01535157,-0.02978463
0.0004719838,0.9994098,-0.01535113,-0.03072757
0.0004808176,0.999392,-0.01535086,-0.03130268
0.0004907274,0.9993716,-0.01535055,-0.03194785
0.0005016977,0.9993485,-0.01535019,-0.03266205
0.0005274166,0.9992923,-0.01534933,-0.03433644
0.0005418801,0.9992595,-0.01534883,-0.03527806
0.0005574123,0.9992234,-0.01534827,-0.03628925
0.0005740096,0.9991835,-0.01534766,-0.03736979
0.0005916617,0.9991399,-0.01534699,-0.038519
0.0006307808,0.9990384,-0.01534543,-0.04106579
0.0006519274,0.9989809,-0.01534454,-0.0424425
0.0006741464,0.9989184,-0.01534358,-0.04388903
0.000697421,0.9988506,-0.01534254,-0.04540429
0.000721762,0.9987773,-0.01534142,-0.04698897
0.0007742487,0.9986107,-0.01533886,-0.05040603
0.0008020909,0.9985176,-0.01533743,-0.05221865
0.0008309832,0.9984174,-0.01533589,-0.05409963
0.0008609372,0.9983099,-0.01533424,-0.05604974
0.0008919661,0.9981944,-0.01533246,-0.05806983
0.0009577787,0.997936,-0.01532849,-0.06235445
0.0009922804,0.997793,-0.0153263,-0.06460062
0.001027837,0.9976404,-0.01532396,-0.06691549
0.001064454,0.9974777,-0.01532146,-0.06929937
0.001102434,0.9973028,-0.01531877,-0.07177195
0.001181548,0.9969188,-0.01531287,-0.07692255
0.001222699,0.9967085,-0.01530964,-0.07960163
0.001264901,0.9964852,-0.01530621,-0.08234911
0.00130816,0.9962484,-0.01530258,-0.08516543
0.001352769,0.9959959,-0.0152987,-0.08806959
0.001445121,0.995446,-0.01529025,-0.09408202
0.001492873,0.9951473,-0.01528566,-0.09719085
0.001541662,0.994832,-0.01528082,-0.1003672
0.001591508,0.9944993,-0.01527571,-0.1036123
0.001642694,0.9941463,-0.01527029,-0.1069447
0.001748198,0.9933835,-0.01525857,-0.1138133
0.001802513,0.992972,-0.01525225,-0.1173494
0.001857859,0.9925395,-0.0152456,-0.1209527
0.001914232,0.9920853,-0.01523863,-0.1246227
0.00197194,0.9916062,-0.01523127,-0.1283797
0.002090436,0.9905769,-0.01521546,-0.1360942
0.002151225,0.9900251,-0.01520698,-0.1400518
0.002213041,0.9894475,-0.01519811,-0.1440762
0.002275867,0.9888433,-0.01518883,-0.1481664
0.002340005,0.9882085,-0.01517908,-0.152342
0.002471314,0.9868528,-0.01515825,-0.1608906
0.002538477,0.9861299,-0.01514715,-0.1652631
0.002606639,0.985376,-0.01513557,-0.1697007
0.002675795,0.9845901,-0.0151235,-0.174203
0.002746244,0.9837674,-0.01511086,-0.1787895
0.002890091,0.9820194,-0.01508401,-0.1881544
0.002963493,0.9810917,-0.01506976,-0.1929331
0.003037875,0.980127,-0.01505494,-0.1977756
0.00311322,0.9791244,-0.01503955,-0.2026808
0.003189801,0.9780791,-0.01502349,-0.2076665
0.003345876,0.9758665,-0.0149895,-0.2178275
0.003425349,0.9746972,-0.01497154,-0.2230014
0.003505752,0.9734848,-0.01495292,-0.2282359
0.0035874,0.9722232,-0.01493354,-0.2335515
