0.01533207,-0.05857229,0.0008997254,-0.9981651
0.01533205,-0.05859389,0.0009000571,-0.9981638
0.01533197,-0.058686,0.000901472,-0.9981583
0.01533183,-0.05883752,0.0009037994,-0.9981495
0.01533158,-0.05911814,0.0009081098,-0.9981329
0.0153313,-0.05941576,0.0009126812,-0.9981152
0.01533098,-0.05977321,0.0009181718,-0.9980938
0.01533058,-0.06019964,0.0009247219,-0.9980682
0.01533036,-0.06044035,0.0009284193,-0.9980537
0.01532969,-0.06115604,0.0009394124,-0.9980101
0.01532907,-0.06180603,0.0009493963,-0.99797
0.0153284,-0.06251501,0.0009602865,-0.9979259
0.01532745,-0.06349257,0.0009753019,-0.9978642
0.01532661,-0.06434758,0.0009884349,-0.9978094
0.01532545,-0.06549875,0.001006117,-0.9977344
0.01532495,-0.06599393,0.001013723,-0.9977018
0.0153244,-0.06653108,0.001021974,-0.9976662
0.01532294,-0.06794389,0.001043675,-0.9975709
0.01532167,-0.06914736,0.001062161,-0.9974883
0.01531996,-0.07073306,0.001086517,-0.997377
0.01531812,-0.07240558,0.001112208,-0.9972571
0.01531654,-0.07380994,0.001133779,-0.9971541
0.01531442,-0.07565634,0.00116214,-0.9970157
0.01531396,-0.07604311,0.001168081,-0.9969863
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531387,-0.07611933,0.001169252,-0.9969805
0.01531383,-0.07615391,0.001169783,-0.9969779
0.01531369,-0.07627593,0.001171657,-0.9969685
0.01531353,-0.07641107,0.001173733,-0.9969581
0.01531326,-0.07664075,0.001177261,-0.9969405
0.01531281,-0.07702234,0.001183122,-0.9969111
0.01531225,-0.07749022,0.001190309,-0.9968748
0.01531158,-0.0780471,0.001198863,-0.9968314
0.01531095,-0.07856914,0.001206881,-0.9967904
0.01531025,-0.07915016,0.001215806,-0.9967445
0.01530945,-0.07979995,0.001225787,-0.9966926
0.01530855,-0.08052692,0.001236953,-0.9966342
0.01530757,-0.0813129,0.001249026,-0.9965703
0.01530621,-0.08239099,0.001265586,-0.9964817
0.01530472,-0.0835551,0.001283467,-0.9963849
0.0153031,-0.08480577,0.001302677,-0.9962792
0.01530168,-0.08588293,0.001319223,-0.9961869
0.01530016,-0.0870202,0.001336692,-0.9960881
0.01529894,-0.08792384,0.001350572,-0.9960088
0.01529806,-0.08857033,0.001360502,-0.9959515
0.01529574,-0.09025548,0.001386386,-0.9958003
0.01529375,-0.09167706,0.001408222,-0.9956704
0.01529164,-0.09315658,0.001430948,-0.995533
0.01528881,-0.09510174,0.001460826,-0.995349
0.0152858,-0.09713253,0.00149202,-0.995153
0.01528325,-0.09881992,0.001517939,-0.9949868
0.0152819,-0.09970153,0.00153148,-0.9948989
0.01527905,-0.1015308,0.001559579,-0.9947138
0.01527528,-0.1039083,0.001596098,-0.9944683
0.01527208,-0.1058834,0.001626436,-0.99426
0.01526872,-0.1079165,0.001657665,-0.9940414
0.01526427,-0.1105528,0.001698159,-0.9937516
0.01525956,-0.1132742,0.001739961,-0.993445
0.01525661,-0.1149521,0.001765734,-0.9932523
0.01525452,-0.1161171,0.001783627,-0.9931169
0.0152491,-0.119097,0.0018294,-0.9927639
0.01524453,-0.1215539,0.001867138,-0.9924661
0.01523975,-0.1240681,0.001905758,-0.9921549
0.01523344,-0.1273051,0.001955478,-0.9917447
0.01522681,-0.1306267,0.002006499,-0.9913127
0.01521982,-0.1340342,0.002058839,-0.9908577
0.01521689,-0.1354382,0.002080405,-0.9906668
0.01521083,-0.1382931,0.002124257,-0.9902723
0.01520286,-0.1419559,0.002180519,-0.9897538
0.01519619,-0.1449537,0.002226565,-0.9893193
0.01518745,-0.1487862,0.002285433,-0.9887502
0.01518011,-0.151926,0.002333662,-0.9882725
0.01517248,-0.1551225,0.002382761,-0.9877759
0.01516452,-0.1583859,0.002432888,-0.9872578
0.01515829,-0.160894,0.002471412,-0.9868522
0.0151475,-0.1651462,0.002536727,-0.9861495
0.01513846,-0.1686217,0.002590111,-0.9855612
0.01512908,-0.1721534,0.002644359,-0.9849504
0.01511683,-0.1766553,0.00271351,-0.984153
0.0151066,-0.1803263,0.002769897,-0.983487
0.01509599,-0.184053,0.002827141,-0.9827963
0.01509327,-0.1849965,0.002841632,-0.9826192
0.01508765,-0.1869266,0.002871279,-0.9822538
0.01507308,-0.1918441,0.002946814,-0.9813052
0.015064,-0.1948446,0.002992902,-0.9807139
0.01504828,-0.199925,0.003070938,-0.9796908
0.01503519,-0.2040578,0.003134419,-0.9788384
0.01502164,-0.2082444,0.003198726,-0.9779562
0.01500759,-0.2124955,0.003264024,-0.9770414
0.01499667,-0.2157372,0.003313818,-0.9763307
0.01497781,-0.2212203,0.003398039,-0.9751029
0.01496213,-0.2256737,0.003466444,-0.9740819
0.01494593,-0.2301795,0.003535654,-0.9730271
0.01492487,-0.235898,0.003623492,-0.9716564
0.0149074,-0.2405349,0.003694716,-0.9705189
0.01488476,-0.2464076,0.003784922,-0.9690447
0.01487068,-0.2499839,0.003839855,-0.9681282
