-0.0146353,0.3031974,-0.004657201,0.952804
-0.0146519,0.2997802,-0.004604711,0.9538847
-0.01467952,0.2939977,-0.00451589,0.9556827
-0.01470156,0.2892933,-0.004443629,0.9571173
-0.01472349,0.2845256,-0.004370396,0.9585454
-0.01475081,0.2784638,-0.004277286,0.9603239
-0.01477254,0.2735396,-0.004201647,0.9617382
-0.0147995,0.2672895,-0.004105645,0.9634939
-0.01481561,0.2634806,-0.004047138,0.9645424
-0.01483697,0.2583357,-0.003968111,0.9659332
-0.01486344,0.2518054,-0.003867805,0.967656
-0.0148844,0.2465014,-0.003786334,0.9690208
-0.01490513,0.241133,-0.003703874,0.9703706
-0.01493075,0.2343187,-0.003599204,0.9720386
-0.01495097,0.228791,-0.003514297,0.9733544
-0.01497585,0.2217859,-0.003406697,0.9749745
-0.0149857,0.2189469,-0.00336309,0.975616
-0.01500042,0.2146335,-0.003296835,0.9765739
-0.01502457,0.2073496,-0.003184952,0.9781464
-0.0150435,0.2014493,-0.003094323,0.9793785
-0.01506666,0.1939739,-0.002979498,0.9808865
-0.01508477,0.1879126,-0.002886397,0.9820657
-0.01510247,0.1817865,-0.002792297,0.9832181
-0.01512403,0.1740249,-0.002673077,0.9846215
-0.01513249,0.1708796,-0.002624765,0.9851722
-0.01515316,0.1629305,-0.002502665,0.986518
-0.01516918,0.1564877,-0.002403701,0.9875605
-0.01518468,0.1499795,-0.002303733,0.9885699
-0.01519968,0.1433956,-0.002202604,0.9895463
-0.01521417,0.1367288,-0.0021002,0.9904895
-0.01523147,0.1283053,-0.001970812,0.9916158
-0.01524142,0.1231915,-0.001892263,0.9922641
-0.01525107,0.1180223,-0.001812862,0.9928921
-0.01526637,0.1093188,-0.001679174,0.9938881
-0.01527788,0.1022768,-0.001571008,0.9946375
-0.01528871,0.09517062,-0.001461855,0.9953425
-0.01530128,0.08618609,-0.001323851,0.9961607
-0.01531052,0.07892351,-0.001212295,0.9967624
-0.01532102,0.06975222,-0.001071422,0.9974461
-0.0153249,0.06604356,-0.001014456,0.9976986
-0.01533207,0.05856461,-0.000899578,0.9981655
-0.01533844,0.05100593,-0.0007834747,0.9985803
-0.01534398,0.04337426,-0.0006662502,0.9989408
-0.01534643,0.03952799,-0.0006071706,0.9991004
-0.01535161,0.02981391,-0.0004579598,0.9994375
-0.01535473,0.02197077,-0.0003374873,0.9996407
-0.01535732,0.0120778,-0.0001855287,0.9998091
-0.01535794,0.008082023,-0.0001241526,0.9998494
-0.01535841,0.002041233,-3.136454E-05,0.99988
-0.01535793,-0.008114866,0.0001246357,0.9998491
-0.0153564,-0.01630926,0.0002505036,0.999749
-0.01535299,-0.02663716,0.0004091427,0.9995272
-0.01534904,-0.03497466,0.0005372089,0.9992702
-0.01534399,-0.04336872,0.0006661438,0.9989411
-0.01533779,-0.05182938,0.0007961016,0.9985378
-0.01533605,-0.0539658,0.0008289175,0.9984247
-0.01532624,-0.06471338,0.000994003,0.9977857
-0.01531703,-0.07337587,0.001127061,0.9971861
-0.01530378,-0.08428331,0.001294602,0.9963235
-0.01529175,-0.09307858,0.0014297,0.9955403
-0.01527844,-0.1019255,0.00156559,0.9946735
-0.01525993,-0.1130637,0.001736676,0.993469
-0.01525194,-0.1175468,0.001805538,0.9929486
-0.01523486,-0.126588,0.001944413,0.9918365
-0.01521637,-0.1356876,0.002084185,0.9906327
-0.01519646,-0.144834,0.002224676,0.9893368
-0.01516954,-0.1563404,0.002401417,0.9875838
-0.01514633,-0.1656033,0.002543698,0.9860729
-0.01511522,-0.1772424,0.002722477,0.9840474
-0.01509539,-0.1842655,0.002830354,0.9827565
-0.01508165,-0.188973,0.002902662,0.9818622
-0.0150455,-0.200817,0.003084589,0.9795084
-0.01501477,-0.2103392,0.003230853,0.9775078
-0.01497406,-0.222299,0.003414558,0.9748576
-0.01495944,-0.2264315,0.003478034,0.973906
-0.01493541,-0.2330593,0.003579839,0.9723413
-0.0149055,-0.2410386,0.003702402,0.9703941
-0.01488687,-0.2458697,0.003776609,0.9691812
-0.01487669,-0.2484667,0.0038165,0.9685187
-0.01486084,-0.2524546,0.003877756,0.9674869
-0.01485576,-0.253719,0.003897177,0.9671561
-0.01485576,-0.253719,0.003897177,0.9671561
-0.01485576,-0.253719,0.003897177,0.9671561
-0.01485576,-0.253719,0.003897177,0.9671561
-0.01485576,-0.253719,0.003897177,0.9671561
-0.01485576,-0.253719,0.003897177,0.9671561
-0.01485577,-0.2537159,0.003897129,0.9671569
-0.01485609,-0.2536354,0.003895892,0.967178
-0.0148562,-0.2536087,0.003895482,0.967185
-0.01485721,-0.2533589,0.003891645,0.9672505
-0.01485826,-0.2530967,0.003887617,0.9673191
-0.01485959,-0.2527665,0.003882545,0.9674054
-0.01486114,-0.2523781,0.003876578,0.9675068
-0.01486159,-0.2522669,0.00387487,0.9675359
-0.01486371,-0.2517365,0.003866724,0.967674
-0.01486606,-0.2511485,0.003857692,0.9678267
-0.01486935,-0.2503205,0.003844974,0.9680412
-0.01487152,-0.2497725,0.003836556,0.9681827
-0.01487547,-0.2487748,0.003821232,0.9684396
-0.01487889,-0.2479057,0.003807882,0.9686624
-0.01488254,-0.2469768,0.003793614,0.9688997
-0.01488551,-0.2462158,0.003781923,0.9690934
-0.01488966,-0.2451498,0.00376555,0.9693636
-0.01489517,-0.2437283,0.003743715,0.969722
-0.01489983,-0.2425188,0.003725137,0.9700252
-0.01490592,-0.2409274,0.003700692,0.9704217
-0.01491105,-0.2395786,0.003679975,0.9707555
-0.01491505,-0.2385207,0.003663725,0.971016
-0.01491782,-0.2377848,0.003652421,0.9711964
-0.01492362,-0.2362356,0.003628626,0.9715744
-0.01492961,-0.234628,0.003603932,0.9719639
-0.01493737,-0.2325237,0.003571609,0.9724695
-0.01494378,-0.2307721,0.003544704,0.9728867
-0.01495203,-0.2284962,0.003509746,0.9734237
-0.01495544,-0.2275481,0.003495183,0.9736457
-0.01496242,-0.2255936,0.003465161,0.9741004
-0.01496962,-0.2235605,0.003433932,0.9745691
-0.01497698,-0.2214608,0.003401681,0.9750484
-0.01498636,-0.2187546,0.003360112,0.9756591
-0.01499404,-0.2165129,0.003325679,0.976159
-0.01500184,-0.2142123,0.003290341,0.9766664
-0.01501176,-0.2112457,0.003244775,0.9773123
-0.01501983,-0.2087991,0.003207194,0.977838
-0.01502595,-0.206925,0.003178407,0.9782363
-0.0150322,-0.2049923,0.00314872,0.9786431
-0.01504279,-0.201672,0.003097719,0.9793327
-0.01504711,-0.2003013,0.003076666,0.979614
-0.01505582,-0.1975076,0.003033754,0.980181
-0.01506459,-0.1946539,0.002989919,0.9807518
-0.01507346,-0.1917196,0.002944849,0.9813296
-0.01508239,-0.1887186,0.002898753,0.9819111
-0.01508916,-0.186412,0.002863323,0.9823517
-0.01509374,-0.1848349,0.002839098,0.9826496
-0.01510294,-0.18162,0.002789716,0.9832489
-0.01511217,-0.1783355,0.002739265,0.9838499
-0.0151237,-0.1741449,0.002674897,0.9846003
-0.01513292,-0.170714,0.002622197,0.9852009
-0.01513985,-0.1680924,0.00258193,0.9856516
-0.01514907,-0.1645342,0.002527274,0.9862518
-0.0151537,-0.1627166,0.002499355,0.9865533
-0.01516067,-0.1599402,0.002456709,0.9870073
-0.01516997,-0.1561592,0.002398632,0.9876125
-0.01517919,-0.1523111,0.002339524,0.9882133
-0.01519286,-0.1464215,0.002249059,0.9891031
-0.01520183,-0.1424225,0.002187633,0.9896868
-0.01521067,-0.1383622,0.002125266,0.9902626
-0.01521724,-0.1352685,0.002077745,0.9906899
-0.01522163,-0.1331585,0.002045335,0.9909758
-0.01523244,-0.1278131,0.00196323,0.9916794
-0.01523879,-0.1245591,0.001913247,0.9920933
-0.01524509,-0.1212518,0.001862445,0.992503
-0.01524719,-0.1201254,0.001845145,0.99264
-0.01525345,-0.1167084,0.001792658,0.9930475
-0.01525553,-0.1155504,0.001774871,0.9931829
-0.01525969,-0.113196,0.001738707,0.993454
-0.01526178,-0.1119959,0.001720273,0.99359
-0.01526387,-0.1107818,0.001701624,0.9937261
-0.01526596,-0.1095538,0.001682762,0.9938622
-0.01526805,-0.1083119,0.001663685,0.9939983
-0.01527015,-0.1070521,0.001644336,0.9941348
-0.01527224,-0.1057786,0.001624774,0.9942712
-0.01527643,-0.1031821,0.001584891,0.9945439
-0.01527784,-0.102297,0.001571295,0.9946353
-0.01527875,-0.1017219,0.001562462,0.9946944
-0.015279,-0.101563,0.00156002,0.9947106
-0.015279,-0.101563,0.00156002,0.9947106
-0.015279,-0.101563,0.00156002,0.9947106
-0.015279,-0.101563,0.00156002,0.9947106
-0.015279,-0.101563,0.00156002,0.9947106
-0.015279,-0.101563,0.00156002,0.9947106
-0.01527893,-0.1016042,0.001560653,0.9947064
-0.01527886,-0.1016495,0.001561349,0.9947017
-0.01527877,-0.1017085,0.001562255,0.9946957
-0.01527865,-0.1017813,0.001563374,0.9946883
-0.01527836,-0.1019648,0.001566192,0.9946695
-0.01527818,-0.1020793,0.001567952,0.9946578
-0.01527798,-0.1022078,0.001569925,0.9946446
-0.01527752,-0.1024994,0.001574403,0.9946145
-0.01527727,-0.1026553,0.001576799,0.9945984
-0.01527614,-0.1033666,0.001587725,0.9945248
-0.01527491,-0.104137,0.001599557,0.9944444
-0.0152732,-0.1051955,0.001615816,0.994333
-0.0152717,-0.106111,0.001629879,0.9942357
-0.01527007,-0.1071003,0.001645074,0.9941296
-0.01526831,-0.1081617,0.001661377,0.9940147
-0.01526691,-0.1089944,0.001674169,0.9939237
-0.01526539,-0.1098929,0.00168797,0.9938248
-0.01526377,-0.1108402,0.00170252,0.9937196
-0.01526147,-0.1121761,0.00172304,0.9935697
-0.01525963,-0.1132299,0.001739227,0.9934501
-0.01525639,-0.1150666,0.001767439,0.9932391
-0.01525363,-0.1166082,0.001791119,0.9930592
-0.01525145,-0.1178122,0.001809612,0.9929172
-0.01524993,-0.1186436,0.001822382,0.9928181
-0.01524751,-0.1199536,0.001842505,0.9926607
-0.01524326,-0.1222224,0.001877353,0.9923839
-0.01523966,-0.1241096,0.001906342,0.9921497
-0.01523589,-0.1260553,0.001936227,0.9919044
-0.01523091,-0.1285813,0.001975028,0.9915801
-0.01522671,-0.1306716,0.002007135,0.9913068
-0.01522232,-0.132823,0.002040182,0.9910208
-0.01521885,-0.1345002,0.002065944,0.9907945
-0.01521403,-0.1367923,0.002101152,0.9904807
-0.01520769,-0.1397468,0.002146533,0.9900682
-0.01520236,-0.1421823,0.002183943,0.9897213
-0.01519681,-0.1446763,0.002222251,0.9893599
-0.01518952,-0.1478869,0.002271566,0.988885
-0.01518341,-0.1505194,0.002312002,0.9884878
-0.01517865,-0.1525405,0.002343047,0.988178
-0.01517201,-0.1553162,0.002385683,0.9877454
-0.0151651,-0.1581498,0.002429208,0.9872957
-0.01515605,-0.1617841,0.002485032,0.9867067
-0.0151485,-0.1647551,0.002530667,0.9862149
-0.01513863,-0.1685577,0.002589076,0.9855722
-0.01513037,-0.1716696,0.002636875,0.9850349
-0.01512181,-0.1748389,0.002685556,0.9844773
-0.01511512,-0.1772745,0.002722968,0.9840416
-0.0151082,-0.1797573,0.002761104,0.9835911
-0.01509621,-0.1839781,0.002825937,0.9828104
-0.0150862,-0.1874247,0.002878877,0.9821589
-0.01507319,-0.1918099,0.002946235,0.9813119
-0.01506233,-0.1953911,0.003001243,0.9806051
-0.0150511,-0.1990278,0.003057103,0.9798735
-0.01503945,-0.2027264,0.003113915,0.979115
-0.01502732,-0.2065011,0.003171895,0.9783258
-0.01501159,-0.2112954,0.003245537,0.9773016
-0.01500178,-0.2142282,0.003290586,0.9766629
-0.0149883,-0.2181908,0.003351452,0.9757853
-0.01497079,-0.2232277,0.003428821,0.9746454
-0.01495992,-0.2262951,0.003475936,0.9739377
-0.01494496,-0.2304468,0.003539708,0.9729637
-0.01493338,-0.2336069,0.003588247,0.9722098
-0.01492541,-0.2357576,0.003621282,0.9716906
-0.01490489,-0.2411971,0.003704834,0.9703546
-0.01488786,-0.2456143,0.003772684,0.969246
-0.0148703,-0.2500836,0.003841334,0.9681025
-0.01484752,-0.2557552,0.003928451,0.9666196
-0.01482388,-0.2615027,0.004016733,0.9650806
-0.01479935,-0.2673252,0.004106168,0.963484
-0.01479431,-0.2685055,0.004124298,0.9631557
-0.01477366,-0.2732823,0.004197671,0.9618112
-0.01474692,-0.279336,0.004290659,0.9600706
-0.01472569,-0.2840441,0.004362976,0.9586882
-0.01470871,-0.2877495,0.004419891,0.9575826
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470483,-0.2885886,0.004432781,0.95733
-0.01470491,-0.2885714,0.004432517,0.9573352
-0.01470551,-0.2884415,0.004430521,0.9573743
-0.01470623,-0.2882869,0.004428145,0.9574209
-0.01470746,-0.2880196,0.00442404,0.9575014
-0.01470908,-0.2876675,0.004418632,0.9576073
-0.01471071,-0.2873155,0.004413227,0.9577129
-0.01471309,-0.2867973,0.004405266,0.9578682
-0.01471478,-0.28643,0.004399625,0.9579781
-0.01471727,-0.2858881,0.0043913,0.95814
-0.01472078,-0.2851187,0.004379482,0.9583692
-0.0147239,-0.2844358,0.004368993,0.9585721
-0.01472816,-0.2834986,0.004354596,0.9588497
-0.0147319,-0.2826753,0.004341951,0.9590927
-0.01473588,-0.2817939,0.004328412,0.9593521
-0.01474015,-0.2808461,0.004313853,0.95963
-0.01474361,-0.280075,0.004302009,0.9598553
-0.01474968,-0.2787179,0.004281163,0.9602502
-0.01475484,-0.2775578,0.004263343,0.9605862
-0.01476159,-0.2760318,0.004239904,0.9610258
-0.01476867,-0.2744207,0.004215158,0.9614871
-0.01477462,-0.2730606,0.004194267,0.9618742
-0.01478236,-0.2712805,0.004166923,0.9623778
-0.014784,-0.270901,0.004161094,0.9624848
-0.01478736,-0.2701217,0.004149123,0.9627037
-0.01478911,-0.269715,0.004142878,0.9628177
-0.01479093,-0.2692913,0.00413637,0.9629363
-0.01479281,-0.2688542,0.004129655,0.9630584
-0.01479672,-0.2679399,0.00411561,0.9633133
-0.01479876,-0.2674625,0.004108278,0.9634459
-0.01480087,-0.266968,0.004100682,0.9635831
-0.01480303,-0.26646,0.004092879,0.9637237
-0.01480524,-0.2659386,0.00408487,0.9638677
-0.01480752,-0.2653999,0.004076595,0.9640161
-0.01481222,-0.2642858,0.004059483,0.9643221
-0.01481464,-0.2637102,0.004050641,0.9644797
-0.01481713,-0.2631173,0.004041535,0.9646416
-0.01481966,-0.2625109,0.004032221,0.9648069
-0.01483268,-0.2593774,0.003984089,0.965654
-0.01484063,-0.257442,0.003954361,0.9661717
-0.01484876,-0.2554478,0.003923729,0.9667009
-0.01485974,-0.2527268,0.003881934,0.9674158
-0.01487083,-0.2499464,0.003839226,0.9681379
-0.01488487,-0.2463794,0.003784435,0.9690518
-0.01489623,-0.2434514,0.003739461,0.9697915
-0.01490768,-0.2404635,0.003693567,0.9705367
-0.01491923,-0.2374055,0.003646595,0.9712892
-0.01492506,-0.2358491,0.003622688,0.9716684
-0.01494282,-0.2310341,0.003548729,0.9728245
-0.0149547,-0.2277522,0.003498318,0.9735981
-0.01496958,-0.2235704,0.003434084,0.9745668
-0.01498448,-0.2192993,0.003368479,0.9755368
-0.01499943,-0.2149244,0.00330128,0.9765099
-0.01501138,-0.2113583,0.003246503,0.977288
-0.01502034,-0.2086419,0.003204779,0.9778716
-0.01502943,-0.2058492,0.003161882,0.9784632
-0.01504152,-0.2020701,0.003103834,0.9792507
-0.0150536,-0.1982222,0.003044729,0.9800369
-0.01506562,-0.1943136,0.002984694,0.9808192
-0.01508058,-0.1893292,0.002908132,0.9817936
-0.01509246,-0.1852731,0.002845828,0.9825671
-0.01510431,-0.1811351,0.002782268,0.9833384
-0.01510727,-0.1800844,0.002766129,0.9835313
-0.01511914,-0.1758124,0.00270051,0.984304
-0.01513381,-0.1703809,0.00261708,0.9852586
-0.01514539,-0.1659628,0.002549217,0.9860124
-0.01515965,-0.1603495,0.002462996,0.9869408
-0.01517089,-0.1557797,0.002392803,0.9876724
-0.01518194,-0.1511476,0.002321653,0.9883919
-0.01519281,-0.1464433,0.002249394,0.9890999
-0.01519822,-0.1440468,0.002212581,0.9894518
-0.01520924,-0.1390298,0.002135521,0.9901691
-0.01521317,-0.1371937,0.002107317,0.9904252
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
-0.0152137,-0.1369456,0.002103506,0.9904596
