-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
-0.01232494,-0.5965944,0.00916375,0.802396
