-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003006237,0.9805408,-0.01506118,0.1957137
-0.003007318,0.9805267,-0.01506096,0.1957841
-0.003011037,0.9804784,-0.01506022,0.1960262
-0.003017373,0.9803959,-0.01505895,0.1964388
-0.003024666,0.9803006,-0.01505749,0.1969136
-0.003036277,0.9801484,-0.01505515,0.1976695
-0.003050504,0.9799612,-0.01505227,0.1985957
-0.003063978,0.9797829,-0.01504953,0.1994729
-0.003083448,0.9795241,-0.01504556,0.2007405
-0.003105544,0.9792281,-0.01504101,0.202179
-0.003130254,0.9788947,-0.01503589,0.2037877
-0.003157596,0.9785224,-0.01503017,0.2055678
-0.003181664,0.9781919,-0.01502509,0.2071347
-0.003214219,0.9777407,-0.01501816,0.2092542
-0.003249355,0.9772483,-0.0150106,0.2115417
-0.003279569,0.9768205,-0.01500403,0.2135087
-0.003319912,0.9762427,-0.01499515,0.2161352
-0.003362853,0.9756195,-0.01498558,0.2189309
-0.003399187,0.9750857,-0.01497738,0.2212964
-0.003437912,0.9745101,-0.01496854,0.2238175
-0.003478582,0.9738982,-0.01495914,0.2264653
-0.003531874,0.9730849,-0.01494665,0.2299348
-0.003576785,0.9723893,-0.01493596,0.2328587
-0.00363518,0.9714711,-0.01492186,0.2366605
-0.003696136,0.9704957,-0.01490688,0.2406289
-0.003747054,0.9696677,-0.01489416,0.2439439
-0.003799696,0.9687991,-0.01488082,0.2473711
-0.003868261,0.9676484,-0.01486314,0.251835
-0.003925138,0.9666771,-0.01484822,0.2555379
-0.003998761,0.9653973,-0.01482856,0.260331
-0.004059839,0.9643162,-0.01481196,0.2643074
-0.004122629,0.9631864,-0.0147946,0.2683953
-0.004203687,0.9617004,-0.01477178,0.2736725
-0.004270633,0.9604493,-0.01475256,0.2780309
-0.004339218,0.9591455,-0.01473253,0.2824961
-0.004427635,0.9574313,-0.0147062,0.2882524
-0.004500325,0.9559938,-0.01468412,0.2929848
-0.004593557,0.9541125,-0.01465522,0.2990545
-0.004689162,0.9521392,-0.01462491,0.3052787
-0.004767446,0.9504901,-0.01459958,0.3103753
-0.004867766,0.9483325,-0.01456644,0.3169065
-0.004950013,0.9465262,-0.0145387,0.3222611
-0.005033803,0.9446515,-0.0145099,0.3277161
-0.005141079,0.9421995,-0.01447224,0.3347002
-0.005206869,0.940667,-0.0144487,0.3389834
-0.005318718,0.938011,-0.0144079,0.3462652
-0.005410098,0.9357934,-0.01437384,0.3522143
-0.005502946,0.9334959,-0.01433855,0.3582591
-0.005574181,0.9317028,-0.01431101,0.3628968
-0.005670795,0.9292284,-0.014273,0.3691868
-0.005793715,0.9260089,-0.01422355,0.3771894
-0.005893883,0.9233256,-0.01418233,0.3837107
-0.00599547,0.9205494,-0.01413969,0.3903244
-0.006124574,0.91694,-0.01408425,0.3987296
-0.006229571,0.9139371,-0.01403813,0.4055652
-0.006335861,0.9108349,-0.01399047,0.4124852
-0.006443758,0.9076209,-0.0139411,0.4195097
-0.006553384,0.9042879,-0.01388991,0.4266468
-0.006692256,0.8999668,-0.01382354,0.4356879
-0.006804979,0.8963769,-0.0137684,0.4430267
-0.006918869,0.8926739,-0.01371152,0.4504414
-0.007063099,0.8878735,-0.01363778,0.4598313
-0.007179907,0.8838935,-0.01357665,0.4674359
-0.007297765,0.8797929,-0.01351366,0.475109
