0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
0.002707381,-0.9842238,0.01511776,-0.1762607
