-0.01396519,0.4161246,-0.006391783,0.9091779
-0.01398754,0.4129312,-0.006342731,0.9106328
-0.01401026,0.4096533,-0.006292382,0.9121121
-0.01403334,0.4062907,-0.006240731,0.9136148
-0.01404745,0.4042191,-0.006208911,0.9145333
-0.0140713,0.4006872,-0.006154661,0.9160862
-0.01409065,0.3977958,-0.006110247,0.9173455
-0.01411518,0.3940922,-0.006053359,0.9189426
-0.01413012,0.3918159,-0.006018395,0.9199154
-0.01414534,0.3894821,-0.005982547,0.920906
-0.01416585,0.3863089,-0.005933806,0.9222417
-0.01418655,0.3830759,-0.005884147,0.9235892
-0.01421271,0.3789442,-0.005820682,0.9252921
-0.01423385,0.3755647,-0.005768772,0.926669
-0.01425515,0.3721257,-0.005715949,0.9280553
-0.01427664,0.3686167,-0.00566205,0.9294546
-0.01428753,0.3668248,-0.005634525,0.9301633
-0.01431499,0.362258,-0.005564377,0.9319514
-0.01433709,0.3585351,-0.005507193,0.9333899
-0.01435938,0.3547335,-0.005448799,0.9348413
-0.01438181,0.3508616,-0.005389326,0.9363014
-0.0144043,0.3469289,-0.005328918,0.9377657
-0.01443256,0.3419141,-0.00525189,0.9396057
-0.01444958,0.3388542,-0.005204889,0.9407136
-0.01446678,0.3357287,-0.005156879,0.9418335
-0.01448978,0.3314989,-0.005091908,0.9433306
-0.01451278,0.3272072,-0.005025988,0.9448278
-0.01454158,0.3217421,-0.004942044,0.9467028
-0.01456461,0.3172961,-0.004873752,0.9482021
-0.01459337,0.311645,-0.004786949,0.9500745
-0.01461637,0.307043,-0.004716262,0.9515718
-0.0146279,0.3047067,-0.004680376,0.9523224
-0.01465102,0.2999615,-0.004607487,0.9538277
-0.01467406,0.2951515,-0.004533605,0.9553271
-0.01470272,0.2890415,-0.004439754,0.9571934
-0.01472555,0.2840741,-0.004363454,0.9586794
-0.01474823,0.2790428,-0.004286171,0.9601558
-0.01477641,0.2726504,-0.004187983,0.9619907
-0.01479319,0.2687654,-0.004128308,0.9630832
-0.01481553,0.2634988,-0.004047412,0.9645374
-0.01483771,0.2581539,-0.003965314,0.9659818
-0.01485968,0.2527429,-0.0038822,0.9674116
-0.01488682,0.2458801,-0.003776785,0.9691786
-0.01490827,0.2403092,-0.003691214,0.970575
-0.01492944,0.2346725,-0.003604633,0.9719532
-0.01495552,0.2275236,-0.003494823,0.9736515
-0.01497096,0.22318,-0.003428105,0.9746562
-0.01499633,0.2158402,-0.003315363,0.9763079
-0.01501625,0.2098872,-0.003223925,0.977605
-0.0150358,0.2038692,-0.003131487,0.9788777
-0.01505973,0.196242,-0.00301433,0.9804353
-0.01507841,0.1900627,-0.002919415,0.9816518
-0.01510117,0.1822428,-0.002799299,0.9831336
-0.0151189,0.1759027,-0.002701913,0.9842877
-0.01513192,0.1710932,-0.002628038,0.9851352
-0.01515302,0.1629867,-0.002503521,0.9865088
-0.01516933,0.15642,-0.002402655,0.9875712
-0.01518125,0.1514427,-0.002326202,0.9883468
-0.01520044,0.1430524,-0.002197326,0.9895959
-0.01521514,0.1362636,-0.002093048,0.9905536
-0.0152327,0.1276817,-0.001961227,0.9916964
-0.01524278,0.1224727,-0.001881217,0.9923531
-0.01525569,0.1154608,-0.001773512,0.9931933
-0.0152709,0.1065964,-0.001637352,0.9941838
-0.01528231,0.09942582,-0.001527211,0.9949265
-0.01529301,0.09219126,-0.001416086,0.9956229
-0.01530257,0.08520376,-0.001308756,0.9962452
-0.01530708,0.08169303,-0.001254831,0.9965392
-0.01530928,0.07993114,-0.001227768,0.9966821
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530934,0.07987974,-0.001226978,0.9966862
-0.01530941,0.07981913,-0.001226047,0.9966911
-0.01530961,0.07966076,-0.001223614,0.9967037
-0.01530991,0.07941543,-0.001219846,0.9967234
-0.01531032,0.07908353,-0.001214748,0.9967498
-0.01531083,0.07866438,-0.00120831,0.9967829
-0.01531144,0.07815831,-0.001200536,0.9968227
-0.01531215,0.07756539,-0.001191429,0.996869
-0.01531264,0.07715036,-0.001185054,0.9969012
-0.01531338,0.07653293,-0.00117557,0.9969488
-0.01531438,0.07567883,-0.00116245,0.997014
-0.01531546,0.07473771,-0.001147995,0.9970849
-0.01531664,0.07370834,-0.001132183,0.9971616
-0.0153179,0.07259282,-0.001115049,0.9972435
-0.01531923,0.07139082,-0.001096586,0.9973302
-0.01532035,0.07036228,-0.001080787,0.9974033
-0.01532183,0.06898512,-0.001059634,0.9974995
-0.01532337,0.06752086,-0.001037142,0.9975997
-0.01532496,0.06596959,-0.001013314,0.9977034
-0.01532661,0.06433146,-0.0009881525,0.9978104
-0.01532829,0.06260584,-0.0009616467,0.9979202
-0.01533001,0.06079294,-0.0009338,0.9980322
-0.01533142,0.05926887,-0.0009103899,0.9981239
-0.01533286,0.05767563,-0.0008859173,0.9982172
-0.01533467,0.05559907,-0.0008540209,0.9983351
-0.01533648,0.05343722,-0.0008208144,0.9984531
-0.01533829,0.0511875,-0.0007862583,0.998571
-0.01534009,0.04885045,-0.0007503607,0.998688
-0.01534187,0.04642604,-0.000713121,0.9988037
-0.01534361,0.0439139,-0.0006745339,0.9989172
-0.01534465,0.04235692,-0.0006506183,0.9989845
-0.01534533,0.04129277,-0.0006342728,0.9990291
-0.0153467,0.0390696,-0.0006001242,0.9991184
-0.01534836,0.03620788,-0.0005561676,0.9992263
-0.01534993,0.03325887,-0.0005108701,0.9993287
-0.01535113,0.03083269,-0.0004736033,0.9994066
-0.01535253,0.02770814,-0.0004256095,0.9994981
-0.01535358,0.02513538,-0.0003860913,0.9995661
-0.01535431,0.02316262,-0.0003557892,0.9996137
-0.01535478,0.02180074,-0.0003348704,0.9996444
-0.01535585,0.01832659,-0.0002815066,0.9997141
-0.01535659,0.01547385,-0.0002376877,0.9997623
-0.01535722,0.01256112,-0.0001929475,0.9998031
-0.01535783,0.00882521,-0.000135563,0.9998431
-0.01535818,0.005765604,-8.856674E-05,0.9998655
-0.0153584,0.001854174,-2.848622E-05,0.9998804
-0.01535843,0.000247415,-3.806011E-06,0.9998821
-0.01535836,-0.003014777,4.630205E-05,0.9998775
-0.01535803,-0.007188352,0.0001104092,0.9998562
-0.01535757,-0.01059683,0.0001627642,0.999826
-0.01535691,-0.01407922,0.0002162546,0.9997829
-0.01535604,-0.0176341,0.0002708584,0.9997265
-0.01535496,-0.02124755,0.0003263618,0.9996563
-0.01535366,-0.02493018,0.0003829279,0.9995713
-0.01535291,-0.02681519,0.0004118822,0.9995224
-0.01535076,-0.03159705,0.0004853327,0.9993827
-0.01534875,-0.03549515,0.0005452083,0.9992519
-0.01534647,-0.03945195,0.0006059858,0.9991034
-0.01534322,-0.04449318,0.0006834202,0.9988917
-0.01534028,-0.04859508,0.0007464263,0.9987005
-0.01533618,-0.05380826,0.000826502,0.9984332
-0.01533346,-0.05699473,0.000875447,0.9982563
-0.01532954,-0.06129916,0.0009415642,0.9980013
-0.01532636,-0.0645851,0.000992037,0.997794
-0.0153206,-0.07014058,0.00107737,0.9974189
-0.01531557,-0.07464676,0.001146586,0.9970918
-0.01530873,-0.08037315,0.001234545,0.9966466
-0.0153028,-0.08502209,0.001305954,0.9962607
-0.01529481,-0.0909174,0.001396507,0.9957401
-0.01528966,-0.09451526,0.001451771,0.995405
-0.01528241,-0.09935938,0.001526178,0.9949331
-0.01527269,-0.1055068,0.001620604,0.9943
-0.01526437,-0.1104913,0.001697167,0.9937584
-0.01525327,-0.1168046,0.001794141,0.9930362
-0.01524381,-0.1219279,0.001872836,0.9924202
-0.01523383,-0.1271068,0.001952385,0.9917702
-0.01522329,-0.1323511,0.002032939,0.9910839
-0.01521215,-0.1376686,0.002114618,0.9903592
-0.01520046,-0.1430404,0.002197129,0.9895977
-0.01518498,-0.1498441,0.002301636,0.9885904
-0.01517192,-0.1553511,0.002386225,0.98774
-0.01515471,-0.1623142,0.00249318,0.9866196
-0.01514021,-0.1679544,0.002579814,0.9856752
-0.01512505,-0.1736475,0.002667262,0.9846882
-0.0151172,-0.176521,0.002711399,0.9841771
-0.01510499,-0.1808976,0.002778626,0.983382
-0.01508375,-0.1882577,0.002891679,0.9819996
-0.01507045,-0.1927202,0.002960224,0.9811335
-0.01505203,-0.1987287,0.003052516,0.9799342
-0.01502791,-0.2063188,0.003169102,0.9783643
-0.01500773,-0.212454,0.00326334,0.9770504
-0.01498676,-0.2186383,0.003358334,0.9756851
-0.0149759,-0.2217679,0.003406405,0.9749786
-0.01495353,-0.228078,0.003503329,0.9735217
-0.01492434,-0.2360416,0.003625652,0.9716216
-0.0149,-0.2424721,0.003724426,0.9700368
-0.01487478,-0.2489491,0.003823914,0.9683948
-0.01484194,-0.2571228,0.003949464,0.9662567
-0.01481462,-0.263716,0.004050738,0.9644781
-0.01479349,-0.2686963,0.004127236,0.9631025
