-0.01535829,0.0003318491,-5.097238E-06,0.999882
-0.01535829,0.0006086674,-9.349197E-06,0.9998819
-0.01535828,0.001235758,-1.898137E-05,0.9998813
-0.01535827,0.001876172,-2.881821E-05,0.9998804
-0.01535823,0.002851609,-4.380103E-05,0.999878
-0.01535819,0.003784264,-5.812671E-05,0.9998749
-0.0153581,0.005106566,-7.843741E-05,0.999869
-0.01535796,0.006605992,-0.0001014688,0.9998602
-0.01535781,0.007951323,-0.0001221332,0.9998505
-0.01535756,0.009799009,-0.0001505138,0.9998341
-0.01535722,0.01182157,-0.0001815806,0.9998122
-0.01535688,0.01357298,-0.0002084826,0.99979
-0.01535634,0.01594579,-0.0002449291,0.9997549
-0.01535581,0.01798969,-0.0002763236,0.9997202
-0.015355,0.02070827,-0.0003180814,0.9996676
-0.01535422,0.02303737,-0.0003538566,0.9996167
-0.01535331,0.02548639,-0.0003914737,0.9995573
-0.01535196,0.02873024,-0.0004412997,0.9994692
-0.01535069,0.0314704,-0.0004833888,0.9993867
-0.01534924,0.03432941,-0.0005273034,0.9992926
-0.01534715,0.03809301,-0.0005851127,0.9991562
-0.01534523,0.04124368,-0.0006335074,0.9990311
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534293,0.04471543,-0.0006868338,0.9988818
-0.01534298,0.04464531,-0.0006857569,0.9988849
-0.01534315,0.04440133,-0.0006820093,0.9988958
-0.01534338,0.0440654,-0.0006768494,0.9989107
-0.01534378,0.04347184,-0.0006677322,0.9989367
-0.01534428,0.04270314,-0.0006559249,0.9989697
-0.01534477,0.04195528,-0.0006444378,0.9990015
-0.01534548,0.04083588,-0.0006272437,0.9990479
-0.01534613,0.03979439,-0.0006112462,0.9990898
-0.01534683,0.03861944,-0.0005931987,0.999136
-0.01534779,0.03697727,-0.000567975,0.9991981
-0.0153486,0.03552424,-0.0005456563,0.9992508
-0.01534965,0.03353394,-0.0005150851,0.9993196
-0.01535053,0.03178799,-0.0004882672,0.9993767
-0.01535141,0.02992226,-0.0004596094,0.9994342
-0.01535252,0.02740646,-0.0004209664,0.9995064
-0.0153534,0.02524819,-0.0003878152,0.9995633
-0.01535444,0.02238635,-0.000343857,0.9996315
-0.01535524,0.01994067,-0.0003062911,0.9996832
-0.01535597,0.01737597,-0.000266897,0.9997311
-0.01535679,0.01398696,-0.0002148415,0.9997842
-0.01535721,0.01185637,-0.0001821153,0.9998118
-0.01535769,0.008884389,-0.0001364654,0.9998426
-0.0153581,0.004971885,-7.636895E-05,0.9998698
-0.01535827,0.001703666,-2.616877E-05,0.9998806
-0.01535824,-0.002557168,3.92781E-05,0.9998788
-0.01535801,-0.006118686,9.398339E-05,0.9998634
-0.01535756,-0.0097983,0.0001505026,0.9998341
-0.01535666,-0.01458191,0.0002239794,0.9997757
-0.01535593,-0.01756294,0.0002697683,0.9997278
-0.01535434,-0.0226939,0.0003485804,0.9996246
-0.01535272,-0.02694622,0.0004138965,0.9995189
-0.01535076,-0.03131565,0.0004810115,0.9993916
-0.01534779,-0.03696752,0.0005678247,0.9991985
-0.01534498,-0.04162882,0.0006394228,0.9990152
-0.01534086,-0.04762811,0.0007315725,0.9987471
-0.01533704,-0.05257916,0.0008076212,0.9984987
-0.01533275,-0.05764768,0.0008854742,0.9982189
-0.01532664,-0.06416437,0.0009855713,0.9978212
-0.01532112,-0.06952309,0.001067882,0.9974621
-0.01531503,-0.07499717,0.001151964,0.9970655
-0.01530652,-0.08202768,0.001259953,0.9965117
-0.01529898,-0.08778882,0.001348445,0.9960207
-0.01528858,-0.09515934,0.001461657,0.9953436
-0.01527942,-0.1012043,0.001554508,0.9947471
-0.0152695,-0.1073638,0.001649118,0.9941012
-0.01525595,-0.1152395,0.001770091,0.993219
-0.01524414,-0.1216835,0.00186907,0.9924502
-0.01522815,-0.1298914,0.001995145,0.9914094
-0.01521429,-0.1366035,0.002098243,0.9905068
-0.01519947,-0.1434268,0.00220305,0.9895418
-0.01517949,-0.1521277,0.002336696,0.9882415
-0.01516231,-0.1592258,0.002445724,0.9871228
-0.01514404,-0.1664313,0.0025564,0.9859334
-0.01511955,-0.1756156,0.002697472,0.984339
-0.01509862,-0.1830892,0.002812268,0.9829764
-0.01507072,-0.1925869,0.002958154,0.9811598
-0.01504691,-0.2003225,0.003076974,0.9796097
-0.01502178,-0.2081616,0.003197382,0.9779739
-0.01499525,-0.2161186,0.003319602,0.9762464
-0.01496717,-0.2242172,0.003443998,0.9744182
-0.01493764,-0.2324142,0.003569904,0.9724957
-0.01489852,-0.242823,0.003729785,0.969949
-0.01486546,-0.2512656,0.003859464,0.9677963
-0.01482183,-0.2619607,0.004023741,0.9649563
-0.01478499,-0.270641,0.004157071,0.9625579
-0.01474644,-0.2794147,0.004291837,0.9600477
-0.0146957,-0.2905235,0.004462469,0.9567446
-0.01465301,-0.2995235,0.00460071,0.9539653
-0.01459704,-0.310892,0.004775331,0.9503212
-0.01455,-0.3201002,0.00491677,0.9472592
-0.014501,-0.3293904,0.005059469,0.944069
-0.01443682,-0.3411311,0.005239807,0.9398903
-0.01438307,-0.3506218,0.005385585,0.9363912
-0.0143272,-0.3601876,0.005532517,0.9327535
-0.01425414,-0.3722701,0.005718105,0.9279974
-0.01419315,-0.3820201,0.005867867,0.9240264
-0.01411364,-0.3943082,0.006056614,0.9188499
-0.01404726,-0.4042298,0.00620901,0.9145285
-0.01397849,-0.4142113,0.006362327,0.9100512
-0.01388897,-0.4267847,0.006555455,0.9042229
-0.01381444,-0.4369172,0.006711091,0.8993707
-0.01373736,-0.4470995,0.006867493,0.8943524
-0.01363717,-0.459916,0.007064356,0.8878296
-0.01355397,-0.4702251,0.007222704,0.8824129
-0.01344609,-0.4831736,0.007421594,0.8753899
-0.01335653,-0.4935902,0.007581594,0.8695589
-0.01326415,-0.504039,0.007742089,0.8635443
-0.01314449,-0.5171541,0.007943538,0.8557546
-0.01304537,-0.5276849,0.008105291,0.8493014
-0.01294329,-0.5382345,0.008267335,0.8426552
-0.01281122,-0.551464,0.00847054,0.8340574
-0.01270208,-0.5620635,0.008633349,0.8269516
-0.01256118,-0.5753278,0.00883709,0.8177788
-0.01244473,-0.5859563,0.009000347,0.8101971
-0.01232506,-0.5965801,0.009163531,0.8024065
-0.01217076,-0.609859,0.009367496,0.7923611
-0.01204349,-0.6204762,0.009530576,0.7840749
-0.01191288,-0.631072,0.009693329,0.7755722
-0.01174465,-0.6442992,0.0098965,0.7646194
-0.01160615,-0.6548501,0.01005856,0.7556027
-0.0114281,-0.6679908,0.01026041,0.7440111
-0.01128153,-0.6784686,0.01042135,0.7344689
-0.01113144,-0.6888962,0.01058152,0.7246973
-0.01101613,-0.6967082,0.01070151,0.7171902
-0.01085887,-0.7070947,0.01086105,0.7069522
-0.010698,-0.7174129,0.01101954,0.696479
-0.01049151,-0.7302237,0.01121631,0.6830354
-0.01032212,-0.7403847,0.01137238,0.6720079
-0.01010511,-0.7529666,0.01156565,0.6578795
-0.009927091,-0.7629376,0.0117188,0.6462897
-0.009745346,-0.7728053,0.01187037,0.6344575
-0.009512707,-0.784995,0.01205761,0.6193118
-0.009322209,-0.7946224,0.01220549,0.6069098
-0.009127958,-0.804124,0.01235143,0.5942633
-0.008879532,-0.8158286,0.01253122,0.5780899
-0.008676551,-0.8250335,0.0126726,0.5648751
-0.008417311,-0.8363389,0.01284626,0.5479976
-0.008205496,-0.8452138,0.01298258,0.5342077
-0.007989929,-0.8539225,0.01311634,0.5201735
-0.007714857,-0.8645772,0.01328,0.5022653
-0.007490514,-0.8728988,0.01340782,0.4876597
-0.007262317,-0.8810342,0.01353278,0.4728033
-0.007029871,-0.8889894,0.01365498,0.4576702
-0.006734162,-0.8986398,0.01380321,0.4384184
-0.006493195,-0.9061253,0.01391819,0.4227306
-0.006248599,-0.9133853,0.0140297,0.4068064
-0.00593758,-0.9221373,0.01416413,0.386558
-0.005684581,-0.9288703,0.01426755,0.3700868
-0.005428087,-0.9353508,0.01436709,0.3533881
-0.00510225,-0.9430927,0.01448601,0.332175
-0.004771261,-0.950408,0.01459837,0.3106263
-0.004435234,-0.9572815,0.01470395,0.2887497
-0.004230728,-0.9611968,0.01476409,0.2754357
-0.003991486,-0.9655241,0.01483056,0.2598601
-0.003816392,-0.9685202,0.01487658,0.2484608
-0.00370675,-0.9703233,0.01490428,0.2413228
-0.003649694,-0.9712397,0.01491835,0.2376082
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003646113,-0.9712967,0.01491923,0.237375
-0.003647053,-0.9712817,0.01491899,0.2374363
-0.003650678,-0.971224,0.01491811,0.2376722
-0.003655881,-0.9711411,0.01491684,0.238011
-0.003662855,-0.9710297,0.01491512,0.238465
-0.003674303,-0.9708464,0.01491231,0.2392103
-0.003685686,-0.9706634,0.0149095,0.2399514
-0.003702337,-0.9703948,0.01490537,0.2410354
-0.003714095,-0.9702044,0.01490244,0.2418009
-0.003731464,-0.9699218,0.01489811,0.2429317
-0.00375586,-0.9695226,0.01489197,0.2445199
-0.003777551,-0.9691654,0.01488649,0.2459321
-0.003801001,-0.9687768,0.01488052,0.2474588
-0.003833149,-0.9682397,0.01487227,0.2495518
-0.003854215,-0.9678852,0.01486682,0.2509233
-0.003891523,-0.9672522,0.0148571,0.2533522
-0.003923629,-0.9667023,0.01484866,0.2554424
-0.003957491,-0.966117,0.01483967,0.2576469
-0.00398454,-0.9656457,0.01483242,0.2594079
-0.004013017,-0.9651458,0.01482475,0.2612619
-0.004052953,-0.9644383,0.01481388,0.2638619
-0.004105663,-0.9634928,0.01479935,0.2672935
-0.004138826,-0.9628912,0.01479011,0.2694526
-0.004196596,-0.9618309,0.01477383,0.2732136
-0.004232874,-0.9611568,0.01476347,0.2755754
-0.004295705,-0.9599746,0.01474531,0.2796659
-0.004348048,-0.9589752,0.01472996,0.2830736
-0.004402406,-0.9579235,0.01471381,0.2866125
-0.00445884,-0.9568165,0.01469681,0.2902867
-0.00451697,-0.9556602,0.01467905,0.2940711
-0.004592197,-0.9541394,0.01465569,0.2989686
-0.004654451,-0.9528599,0.01463604,0.3030216
-0.004734535,-0.9511862,0.01461033,0.3082354
-0.004767782,-0.9504821,0.01459951,0.3103999
-0.004801693,-0.9497581,0.01458839,0.3126076
-0.004854092,-0.9486286,0.01457104,0.316019
-0.004872299,-0.9482329,0.01456497,0.3172044
-0.004890902,-0.9478269,0.01455873,0.3184155
-0.004909899,-0.9474105,0.01455233,0.3196522
-0.004929404,-0.9469811,0.01454574,0.320922
-0.00496949,-0.9460927,0.01453209,0.3235317
-0.004990186,-0.9456309,0.014525,0.3248791
-0.005011269,-0.9451582,0.01451774,0.3262517
-0.005032746,-0.9446744,0.01451031,0.32765
-0.005054722,-0.9441769,0.01450266,0.3290806
-0.005099742,-0.9431503,0.01448689,0.3320116
-0.005122899,-0.9426183,0.01447872,0.3335192
-0.005146441,-0.9420745,0.01447037,0.3350519
-0.005170369,-0.941519,0.01446184,0.3366097
-0.005194799,-0.9409489,0.01445308,0.3382002
-0.005219613,-0.9403667,0.01444414,0.3398157
-0.005270293,-0.9391678,0.01442572,0.3431151
-0.005296274,-0.9385481,0.01441621,0.3448066
-0.005322632,-0.9379159,0.01440649,0.3465225
-0.005349369,-0.937271,0.01439659,0.3482632
-0.005376594,-0.9366105,0.01438644,0.3500357
-0.005432182,-0.93525,0.01436555,0.3536546
-0.005460556,-0.9345494,0.01435478,0.3555019
-0.0054893,-0.9338354,0.01434382,0.3573732
-0.005518532,-0.9331049,0.0143326,0.3592763
-0.005548141,-0.9323604,0.01432116,0.361204
-0.005668816,-0.9292786,0.01427382,0.3690604
-0.005821417,-0.9252712,0.01421227,0.3789953
-0.00591436,-0.9227695,0.01417384,0.3850462
-0.006039486,-0.919328,0.01412098,0.3931923
-0.006197791,-0.9148514,0.01405222,0.4034985
-0.006325949,-0.9111258,0.01399499,0.4118421
-0.006487679,-0.9062929,0.01392075,0.4223712
-0.00661858,-0.9022722,0.013859,0.4308934
-0.006750814,-0.8981102,0.01379507,0.4395023
-0.006917396,-0.8927214,0.0137123,0.4503474
-0.007051933,-0.8882486,0.01364359,0.4591063
-0.00718739,-0.8836346,0.01357272,0.4679251
-0.007324323,-0.878856,0.01349932,0.4768399
-0.007462266,-0.8739237,0.01342356,0.4858206
-0.00763591,-0.8675428,0.01332555,0.4971254
-0.007775942,-0.8622547,0.01324432,0.506242
-0.007916675,-0.8568096,0.01316069,0.5154043
-0.008093704,-0.8497702,0.01305256,0.5269296
-0.008236187,-0.8439476,0.01296312,0.5362057
-0.008415023,-0.8364365,0.01284775,0.5478486
-0.00855887,-0.8302271,0.01275238,0.5572137
-0.008703154,-0.8238449,0.01265434,0.5666071
-0.008884226,-0.8156119,0.01252788,0.5783955
-0.009029594,-0.8088173,0.01242352,0.5878595
-0.009175195,-0.8018422,0.01231638,0.5973386
-0.00935774,-0.7928503,0.01217826,0.6092229
-0.009503963,-0.7854438,0.0120645,0.6187425
-0.009648748,-0.7779257,0.01194902,0.6281685
-0.009709087,-0.7747373,0.01190004,0.6320968
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
-0.009727736,-0.7737451,0.0118848,0.6333109
