0.008088301,0.8499902,-0.01305599,-0.5265745
0.008067413,0.8508313,-0.01306891,-0.5252146
0.008014178,0.8529609,-0.01310162,-0.5217488
0.007970544,0.8546921,-0.01312821,-0.518908
0.007926038,0.8564446,-0.01315513,-0.5160105
0.007869017,0.8586702,-0.01318932,-0.5122982
0.00782237,0.8604748,-0.01321704,-0.5092614
0.007762771,0.8627595,-0.01325213,-0.5053813
0.007738424,0.863686,-0.01326636,-0.5037962
0.007688764,0.8655638,-0.0132952,-0.5005631
0.007638053,0.8674647,-0.0133244,-0.4972617
0.007586211,0.8693907,-0.01335399,-0.4938866
0.007520154,0.8718197,-0.0133913,-0.4895861
0.007466146,0.873785,-0.01342148,-0.48607
0.007411209,0.875765,-0.0134519,-0.4824934
0.007341134,0.8782631,-0.01349027,-0.4779312
0.007298147,0.8797801,-0.01351357,-0.4751327
0.007240056,0.8818121,-0.01354478,-0.4713508
0.007165946,0.8843741,-0.01358413,-0.466526
0.007105552,0.8864372,-0.01361582,-0.4625941
0.007028678,0.889031,-0.01365567,-0.4575893
0.006950388,0.8916361,-0.01369568,-0.4524924
0.006886679,0.8937288,-0.01372782,-0.4483447
0.006854299,0.8947832,-0.01374402,-0.4462367
0.006821321,0.8958507,-0.01376041,-0.4440897
0.0067376,0.898532,-0.0138016,-0.4386392
0.006669395,0.9006862,-0.01383469,-0.4341987
0.006600191,0.9028443,-0.01386784,-0.4296933
0.006512197,0.9055485,-0.01390938,-0.4239646
0.006440578,0.9077169,-0.01394268,-0.419302
0.006349669,0.9104275,-0.01398432,-0.4133836
0.006312741,0.9115152,-0.01400103,-0.4109794
0.006275182,0.9126138,-0.0140179,-0.4085342
0.006180103,0.9153596,-0.01406008,-0.4023442
0.006102792,0.9175555,-0.01409381,-0.397311
0.006004741,0.9202934,-0.01413586,-0.3909276
0.005925003,0.9224812,-0.01416947,-0.3857363
0.005844232,0.9246626,-0.01420297,-0.3804778
0.005741696,0.9273813,-0.01424473,-0.3738024
0.005699999,0.9284708,-0.01426147,-0.3710878
0.005615767,0.9306439,-0.01429485,-0.3656039
0.005508818,0.9333492,-0.0143364,-0.3586411
0.005422033,0.9355007,-0.01436945,-0.3529911
0.005312016,0.938172,-0.01441048,-0.3458286
0.005222674,0.9402957,-0.0144431,-0.3400121
0.005132271,0.9424031,-0.01447547,-0.3341265
0.005040656,0.9444966,-0.01450763,-0.328162
0.004994134,0.9455435,-0.01452371,-0.3251333
0.004900073,0.9476271,-0.01455571,-0.3190096
0.00480479,0.9496928,-0.01458744,-0.3128063
0.00470844,0.951736,-0.01461883,-0.3065336
0.004586307,0.9542603,-0.0146576,-0.2985823
0.004487342,0.9562524,-0.0146882,-0.2921394
0.004362065,0.9587062,-0.01472589,-0.2839835
0.004285878,0.9601615,-0.01474824,-0.2790234
0.00418327,0.9620776,-0.01477768,-0.2723432
0.004053365,0.9644316,-0.01481383,-0.2638859
0.003921861,0.9667335,-0.01484919,-0.2553245
0.003815496,0.9685358,-0.01487687,-0.2483998
0.00368083,0.9707422,-0.01491076,-0.2396326
