0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985286,0.8541027,-0.01311905,-0.5198776
0.007985196,0.8541063,-0.0131191,-0.5198717
0.007983568,0.8541708,-0.01312009,-0.5197657
0.007980376,0.8542972,-0.01312203,-0.519558
0.007975162,0.8545036,-0.0131252,-0.5192185
0.007968085,0.8547834,-0.0131295,-0.5187578
0.007957104,0.8552169,-0.01313616,-0.5180428
0.007948948,0.8555382,-0.0131411,-0.5175118
0.007936578,0.8560249,-0.01314857,-0.5167064
0.007918679,0.8567272,-0.01315936,-0.5155411
0.007902412,0.8573636,-0.01316913,-0.5144821
0.007888822,0.8578939,-0.01317728,-0.5135973
0.007868772,0.858674,-0.01318926,-0.512292
0.007847135,0.8595129,-0.01320215,-0.5108833
0.007817642,0.8606513,-0.01321963,-0.5089632
0.007792092,0.8616328,-0.01323471,-0.5072999
0.007764923,0.8626717,-0.01325066,-0.505531
0.007735839,0.8637785,-0.01326766,-0.5036376
0.007704718,0.8649567,-0.01328576,-0.5016115
0.007663432,0.8665099,-0.01330962,-0.4989236
0.007628312,0.8678223,-0.01332978,-0.4966372
0.007600658,0.8688502,-0.01334557,-0.4948368
0.007552191,0.8706398,-0.01337305,-0.4916814
0.007511371,0.8721352,-0.01339602,-0.4890238
0.007468901,0.8736799,-0.01341975,-0.4862589
0.007413118,0.8756913,-0.01345064,-0.4826271
0.007366526,0.8773563,-0.01347622,-0.4795938
0.007305803,0.8795058,-0.01350924,-0.4756405
0.007255039,0.8812851,-0.01353657,-0.4723355
0.007202569,0.8831074,-0.01356456,-0.4689195
0.007134322,0.8854523,-0.01360058,-0.4644764
0.007077608,0.8873795,-0.01363018,-0.4607841
0.007019154,0.8893451,-0.01366037,-0.4569785
0.006943265,0.8918666,-0.0136991,-0.4520379
0.006864771,0.8944384,-0.0137386,-0.4469275
0.006783639,0.8970582,-0.01377884,-0.4416455
0.006716436,0.899199,-0.01381172,-0.4372703
0.006647435,0.9013696,-0.01384506,-0.4327781
0.006558399,0.90413,-0.01388746,-0.4269815
0.006484941,0.906373,-0.01392191,-0.4221991
0.006409638,0.9086406,-0.01395674,-0.4172965
0.006312569,0.9115164,-0.01400092,-0.410977
0.006232695,0.9138431,-0.01403665,-0.4057768
0.006150503,0.9162004,-0.01407286,-0.4004258
0.006045236,0.9191653,-0.0141184,-0.3935724
0.005958908,0.9215516,-0.01415505,-0.3879521
0.005848072,0.9245561,-0.0142012,-0.3807362
0.005757067,0.9269739,-0.01423834,-0.3748114
0.005664127,0.9293975,-0.01427557,-0.3687607
0.005544862,0.9324409,-0.01432231,-0.360996
0.005447173,0.9348783,-0.01435975,-0.3546361
0.005322194,0.9379245,-0.01440654,-0.3464994
0.005219689,0.9403629,-0.01444399,-0.339826
0.005115211,0.9427933,-0.01448132,-0.3330241
0.00498157,0.9458216,-0.01452784,-0.3243236
0.004872236,0.9482325,-0.01456487,-0.3172055
0.004760875,0.950627,-0.01460165,-0.3099554
0.004618471,0.9536001,-0.01464731,-0.3006843
0.004502194,0.9559541,-0.01468347,-0.2931142
0.004353891,0.9588614,-0.01472813,-0.2834591
0.004232649,0.9611596,-0.01476343,-0.2755657
0.004109361,0.9634246,-0.01479822,-0.2675392
0.00395212,0.966209,-0.01484099,-0.2573022
0.003823811,0.9683949,-0.01487456,-0.2489488
0.003693458,0.9705371,-0.01490746,-0.2404622
