0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.01456631,0.316928,-0.004868058,-0.9483253
0.0145658,0.3170264,-0.00486957,-0.9482924
0.01456444,0.3172905,-0.004873627,-0.948204
0.01456224,0.3177201,-0.004880226,-0.9480602
0.01455916,0.3183159,-0.004889376,-0.9478603
