-0.002305328,-0.9885535,0.01518422,0.1500874
-0.002276694,-0.9888347,0.01518853,0.1482233
-0.002246978,-0.9891227,0.01519296,0.1462886
-0.002216188,-0.9894171,0.01519748,0.1442841
-0.002150909,-0.9900276,0.01520686,0.1400341
-0.002116648,-0.9903405,0.01521167,0.1378037
-0.002081317,-0.9906579,0.01521654,0.1355035
-0.002044912,-0.9909792,0.01522147,0.1331334
-0.00196888,-0.9916316,0.0152315,0.1281834
-0.001929257,-0.9919617,0.01523657,0.1256037
-0.001888287,-0.9922957,0.0152417,0.1229364
-0.001846243,-0.992631,0.01524685,0.1201992
-0.001803118,-0.9929669,0.01525201,0.1173916
-0.001713633,-0.9936384,0.01526232,0.1115658
-0.001667267,-0.9939727,0.01526746,0.1085472
-0.001619837,-0.9943051,0.01527256,0.1054593
-0.001571325,-0.994635,0.01527763,0.102301
-0.001521454,-0.9949636,0.01528268,0.09905414
-0.001418443,-0.9956083,0.01529258,0.09234772
-0.001365332,-0.995923,0.01529741,0.08889001
-0.001311135,-0.9962317,0.01530216,0.08536155
-0.001255551,-0.9965352,0.01530682,0.08174281
-0.001198616,-0.9968323,0.01531138,0.07803611
-0.001140882,-0.9971194,0.01531579,0.0742774
-0.001021607,-0.9976674,0.01532421,0.06651209
-0.0009606269,-0.9979242,0.01532815,0.06254206
-0.0008985322,-0.9981693,0.01533192,0.05849945
-0.0008353746,-0.9984018,0.01533549,0.05438763
-0.0007052807,-0.9988272,0.01534202,0.045918
-0.0006385985,-0.9990174,0.01534494,0.04157672
-0.000570539,-0.9991918,0.01534762,0.03714577
-0.0005014246,-0.999349,0.01535004,0.03264615
-0.0004315069,-0.9994873,0.01535216,0.02809423
-0.0002878719,-0.9997064,0.01535553,0.01874301
-0.0002144323,-0.9997846,0.01535673,0.0139618
-0.0001399195,-0.9998406,0.01535759,0.009110717
-6.40675E-05,-0.9998734,0.01535809,0.004172449
1.285369E-05,-0.9998818,0.01535822,-0.0008354292
9.084527E-05,-0.9998646,0.01535796,-0.005912993
0.0002503108,-0.9997493,0.01535619,-0.01629484
0.0003315116,-0.9996492,0.01535465,-0.02158134
0.0003805337,-0.9995751,0.01535351,-0.02477287
0.0003893604,-0.9995607,0.01535329,-0.02534753
0.0003893604,-0.9995607,0.01535329,-0.02534753
0.0003893604,-0.9995607,0.01535329,-0.02534753
0.0003893604,-0.9995607,0.01535329,-0.02534753
0.0003893604,-0.9995607,0.01535329,-0.02534753
0.0003893604,-0.9995607,0.01535329,-0.02534753
