-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003085932,-0.9794903,0.01504506,0.2009051
-0.003084891,-0.9795042,0.01504527,0.2008374
-0.003082511,-0.979536,0.01504576,0.2006824
-0.003079082,-0.9795817,0.01504646,0.2004592
-0.003074608,-0.9796413,0.01504737,0.2001679
-0.003062529,-0.9798016,0.01504984,0.1993815
-0.003054924,-0.9799022,0.01505138,0.1988864
-0.003045978,-0.9800202,0.0150532,0.198304
-0.003036282,-0.9801478,0.01505516,0.1976727
-0.003025264,-0.9802922,0.01505737,0.1969554
-0.003000041,-0.9806206,0.01506242,0.1953133
-0.002985857,-0.9808041,0.01506524,0.1943899
-0.002970621,-0.9810002,0.01506825,0.193398
-0.002954042,-0.9812124,0.01507151,0.1923186
-0.002936422,-0.9814365,0.01507495,0.1911715
-0.002898009,-0.9819204,0.01508238,0.1886706
-0.002877223,-0.9821794,0.01508636,0.1873174
-0.002855101,-0.982453,0.01509056,0.1858772
-0.002831916,-0.9827374,0.01509493,0.1843677
-0.002807678,-0.9830321,0.01509946,0.1827898
-0.002756023,-0.9836515,0.01510897,0.1794268
-0.002728611,-0.9839753,0.01511395,0.1776422
-0.002700134,-0.9843082,0.01511906,0.1757882
-0.002670305,-0.9846531,0.01512436,0.1738463
-0.002639413,-0.985006,0.01512978,0.1718351
-0.002574449,-0.9857345,0.01514097,0.1676057
-0.002540373,-0.9861092,0.01514672,0.1653872
-0.002505233,-0.9864901,0.01515257,0.1630995
-0.002468729,-0.9868801,0.01515856,0.1607229
-0.002431155,-0.9872754,0.01516464,0.1582767
-0.002352823,-0.9880795,0.01517699,0.1531769
-0.002312038,-0.9884874,0.01518325,0.1505217
-0.002269883,-0.9889014,0.01518961,0.1477772
-0.002226654,-0.989318,0.01519601,0.1449628
-0.00218237,-0.9897361,0.01520243,0.1420798
-0.002090535,-0.990576,0.01521533,0.136101
-0.002042713,-0.9909987,0.01522183,0.1329876
-0.0019938,-0.9914209,0.01522831,0.1298032
-0.00194381,-0.9918416,0.01523477,0.1265486
-0.001892739,-0.9922602,0.0152412,0.1232237
-0.00178736,-0.993088,0.01525392,0.1163632
-0.001732751,-0.9934981,0.01526022,0.1128079
-0.00167707,-0.993903,0.01526644,0.1091828
-0.001620311,-0.994302,0.01527257,0.1054876
-0.001562482,-0.9946943,0.01527859,0.1017227
-0.001443552,-0.9954557,0.01529029,0.09397992
-0.001382458,-0.9958231,0.01529593,0.09000246
-0.001319975,-0.9961824,0.01530145,0.08593459
-0.001256431,-0.9965307,0.0153068,0.08179764
-0.001191777,-0.9968672,0.01531197,0.07758842
-0.001059218,-0.9975013,0.01532171,0.0689583
-0.0009910128,-0.9977984,0.01532627,0.06451791
-0.0009217179,-0.9980799,0.01533059,0.06000655
-0.0008513383,-0.9983448,0.01533466,0.05542457
-0.0007798934,-0.9985921,0.01533846,0.05077323
-0.0006337151,-0.9990306,0.0153452,0.04125648
-0.0005590075,-0.9992196,0.0153481,0.03639273
-0.0004829045,-0.9993877,0.01535068,0.03143813
-0.0004057282,-0.9995331,0.01535292,0.02641366
-0.0003274817,-0.9996547,0.01535478,0.02131951
-0.0001677831,-0.9998224,0.01535736,0.01092253
-8.632325E-05,-0.9998663,0.01535803,0.005619185
-3.497417E-06,-0.999882,0.01535828,0.0002269088
8.040413E-05,-0.9998684,0.01535807,-0.0052354
0.0001653491,-0.9998241,0.01535739,-0.01076564
0.0003384529,-0.9996393,0.01535455,-0.02203535
0.0004265894,-0.9994963,0.01535235,-0.02777337
0.0005160779,-0.9993173,0.0153496,-0.03359941
0.0006066088,-0.9991018,0.01534629,-0.03949331
0.0006981729,-0.9988484,0.0153424,-0.04545449
0.0008844662,-0.9982226,0.01533279,-0.05758289
0.000979475,-0.9978465,0.01532701,-0.06376831
0.001075484,-0.9974275,0.01532058,-0.07001884
0.001172529,-0.9969638,0.01531345,-0.07633685
0.001270588,-0.9964544,0.01530563,-0.08272085
0.001469738,-0.9952931,0.01528779,-0.09568625
0.001571113,-0.9946365,0.01527771,-0.1022862
