-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,0,0,0.9998821
-0.0153583,-7.123611E-05,1.094194E-06,0.9998821
-0.0153583,-0.0002122248,3.259795E-06,0.9998821
-0.01535829,-0.0007034119,1.080448E-05,0.9998819
-0.01535829,-0.00107196,1.646542E-05,0.9998816
-0.01535828,-0.001510981,2.320882E-05,0.999881
-0.01535826,-0.002018047,3.099742E-05,0.9998801
-0.01535824,-0.002595673,3.986981E-05,0.9998787
-0.01535818,-0.003959126,6.08126E-05,0.9998742
-0.01535812,-0.004765,7.31909E-05,0.9998707
-0.01535805,-0.005639596,8.662479E-05,0.9998662
-0.01535796,-0.006583285,0.00010112,0.9998605
-0.01535785,-0.007596931,0.0001166897,0.9998533
-0.01535755,-0.009830853,0.000151003,0.9998338
-0.01535735,-0.01107044,0.0001700432,0.9998208
-0.01535712,-0.01238129,0.0001901779,0.9998055
-0.01535684,-0.0137605,0.0002113628,0.9997874
-0.01535652,-0.0152101,0.0002336288,0.9997663
-0.01535572,-0.01831686,0.0002813489,0.9997143
-0.01535522,-0.01999514,0.0003071275,0.9996821
-0.01535466,-0.02174303,0.0003339753,0.9996457
-0.01535403,-0.02355975,0.0003618803,0.9996045
-0.01535332,-0.02544554,0.0003908462,0.9995583
-0.01535165,-0.0294243,0.0004519603,0.9994491
-0.01535065,-0.03153816,0.0004844294,0.9993846
-0.01534956,-0.03372076,0.0005179544,0.9993133
-0.01534835,-0.03597107,0.0005525193,0.9992348
-0.01534703,-0.0382918,0.0005881661,0.9991486
-0.015344,-0.04314046,0.000662642,0.998951
-0.01534226,-0.04568812,0.0007017743,0.9988377
-0.01534037,-0.0483027,0.0007419346,0.9987147
-0.01533832,-0.0509869,0.0007831642,0.9985812
-0.0153361,-0.05374021,0.0008254552,0.9984369
-0.0153337,-0.05656327,0.0008688177,0.9982809
-0.01532831,-0.06245681,0.0009593431,0.9979296
-0.0153253,-0.06550712,0.001006196,0.9977339
-0.01532208,-0.06862541,0.001054094,0.9975243
-0.01531864,-0.07181181,0.001103037,0.9973
-0.01531495,-0.07506719,0.00115304,0.9970602
-0.01530679,-0.08182287,0.001256808,0.9965286
-0.0153023,-0.08530164,0.001310242,0.9962368
-0.01529754,-0.08884911,0.001364732,0.9959267
-0.01529249,-0.09246387,0.001420255,0.9955976
-0.01528145,-0.09989875,0.001534456,0.9948791
-0.01527542,-0.1037364,0.001593402,0.9944863
-0.01526904,-0.107641,0.001653377,0.9940712
-0.01526231,-0.1116144,0.001714409,0.993633
-0.01525521,-0.1156546,0.001776466,0.9931708
