0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
0.01522093,-0.1334088,0.00204918,-0.9909422
