-0.01354676,0.4711049,-0.007236208,0.8819435
-0.01354676,0.4711049,-0.007236208,0.8819435
-0.01354676,0.4711049,-0.007236208,0.8819435
-0.01354676,0.4711049,-0.007236208,0.8819435
-0.01354676,0.4711049,-0.007236208,0.8819435
-0.01354676,0.4711049,-0.007236208,0.8819435
-0.01354676,0.4711049,-0.007236208,0.8819435
-0.01354525,0.471288,-0.00723902,0.8818457
-0.01354375,0.4714711,-0.007241833,0.8817478
-0.01354161,0.4717311,-0.007245827,0.8816087
-0.01353896,0.4720538,-0.007250784,0.881436
-0.01353581,0.4724365,-0.007256662,0.881231
-0.01352796,0.4733882,-0.00727128,0.8807201
-0.01352328,0.4739553,-0.007279991,0.8804149
-0.01351794,0.4746005,-0.007289902,0.8800673
-0.01351222,0.4752896,-0.007300486,0.8796954
-0.01350586,0.4760552,-0.007312247,0.8792813
-0.01349156,0.4777718,-0.007338614,0.8783497
-0.01348361,0.478721,-0.007353193,0.8778328
-0.013475,0.479748,-0.007368969,0.8772719
-0.01346586,0.4808348,-0.007385662,0.8766767
-0.01345618,0.4819818,-0.00740328,0.8760467
-0.01343521,0.4844551,-0.007441272,0.8746814
-0.01342391,0.4857806,-0.007461631,0.8739459
-0.01341206,0.4871659,-0.00748291,0.8731743
-0.01339951,0.4886275,-0.00750536,0.8723574
-0.01338641,0.4901479,-0.007528714,0.8715039
-0.01335847,0.4933674,-0.007578165,0.8696855
-0.01334365,0.4950646,-0.007604233,0.8687205
-0.0133281,0.4968374,-0.007631463,0.8677078
-0.01331196,0.4986677,-0.007659578,0.8666572
-0.01329522,0.5005563,-0.007688587,0.8655677
-0.01325995,0.5045063,-0.007749259,0.8632714
-0.0132414,0.5065669,-0.007780911,0.8620638
-0.01322208,0.5087017,-0.007813702,0.8608059
-0.01320213,0.5108933,-0.007847365,0.8595068
-0.01318155,0.5131406,-0.007881884,0.8581672
-0.01313845,0.5178043,-0.007953519,0.8553612
-0.01311577,0.520236,-0.00799087,0.8538845
-0.01309242,0.5227227,-0.008029065,0.8523645
-0.0130684,0.5252639,-0.008068099,0.8508008
-0.0130437,0.5278597,-0.00810797,0.8491928
-0.01299224,0.5332124,-0.008190188,0.8458421
-0.01296545,0.5359685,-0.008232522,0.8440984
-0.01293779,0.538794,-0.008275921,0.8422975
-0.01290942,0.5416706,-0.008320106,0.8404506
-0.01288032,0.544599,-0.008365088,0.8385559
-0.01281987,0.5506114,-0.008457441,0.8346204
-0.0127885,0.5536945,-0.008504798,0.8325782
-0.01275637,0.5568274,-0.008552918,0.8304863
-0.01272328,0.5600268,-0.008602062,0.8283321
-0.01268942,0.5632737,-0.008651934,0.8261277
-0.01261928,0.5699133,-0.00875392,0.8215613
-0.01258299,0.5733048,-0.008806013,0.8191983
-0.01254569,0.5767593,-0.008859075,0.8167698
-0.01250754,0.5802596,-0.008912841,0.8142867
-0.01246855,0.5838057,-0.00896731,0.8117481
-0.01238795,0.5910333,-0.009078328,0.8065009
-0.01234616,0.5947282,-0.009135081,0.8037802
-0.01230347,0.5984668,-0.009192507,0.8010004
-0.01225986,0.602248,-0.009250585,0.7981614
-0.01221532,0.6060713,-0.009309312,0.7952621
-0.01212346,0.6138399,-0.00942864,0.7892812
-0.01207591,0.6177992,-0.009489454,0.786186
-0.0120274,0.6217973,-0.009550867,0.7830276
-0.01197791,0.6258337,-0.009612866,0.7798054
-0.01192742,0.6299069,-0.00967543,0.7765188
-0.01182344,0.6381621,-0.009802231,0.7697489
-0.01176971,0.6423575,-0.009866673,0.7662512
-0.01171495,0.646587,-0.009931637,0.7626857
-0.01165914,0.6508481,-0.009997088,0.7590527
