283.0877,11.04027,251.6334
283.0904,11.05,251.7733
283.0928,11.05,251.9124
283.0949,11.04656,252.0524
283.0967,11.04436,252.1913
283.0978,11.05,252.3303
283.0984,11.05,252.47
283.0985,11.05,252.6099
283.0983,11.05,252.7498
283.0975,11.05,252.8898
283.0958,11.04889,253.0297
283.0935,11.0464,253.1693
283.0907,11.05,253.3085
283.0873,11.04035,253.4483
283.0833,11.04122,253.5882
283.0781,11.0423,253.728
283.0723,11.04342,253.8678
283.0657,11.04449,254.0076
283.0585,11.04569,254.1473
283.0506,11.04679,254.287
283.0412,11.04787,254.4266
283.031,11.04879,254.5662
283.0201,11.0495,254.7057
283.0083,11.04991,254.8451
282.9957,11.05,254.9845
282.9814,11.05,255.1237
282.9662,11.05,255.2628
282.95,11.05,255.4018
282.933,11.05,255.5407
282.915,11.05,255.6794
282.8951,11.05,255.8179
282.8741,11.04575,255.9563
282.8523,11.05,256.0936
282.8293,11.05,256.2315
282.8052,11.05,256.3693
282.7789,11.05,256.5068
282.7515,11.05,256.644
282.723,11.04789,256.781
282.6935,11.05,256.9173
282.6626,11.04637,257.0537
282.63,11.05,257.1888
282.5956,11.05,257.3244
282.5598,11.05,257.4597
282.5229,11.04677,257.5946
282.4849,11.05,257.7285
282.444,11.05,257.8622
282.4019,11.05,257.9957
282.3584,11.05,258.1287
282.3135,11.05,258.2613
282.2673,11.05,258.3934
282.2184,11.05,258.5244
282.168,11.05,258.655
282.1161,11.05,258.785
282.0629,11.04502,258.9144
282.0084,11.04759,259.0431
281.9516,11.05,259.1704
281.8925,11.05,259.2972
281.8319,11.05,259.4233
281.7698,11.05,259.5488
281.7062,11.05,259.6734
281.6396,11.05,259.7965
281.5714,11.05,259.9187
281.5017,11.04799,260.0401
281.4307,11.05,260.1601
281.3579,11.05,260.2796
281.2819,11.04161,260.3972
281.206,11.05,260.5131
281.1272,11.05,260.6281
281.0466,11.04728,260.7425
280.9646,11.05,260.8555
280.8792,11.04523,260.9664
280.7935,11.0428,261.0756
280.7065,11.05,261.1835
280.6173,11.05,261.2908
280.5273,11.05,261.3979
280.4372,11.04711,261.5051
280.3477,11.05,261.6115
280.2577,11.05,261.7186
280.1676,11.05,261.8257
280.0775,11.04242,261.9329
279.9878,11.04786,262.0395
279.8982,11.05,262.146
279.8082,11.05,262.2531
279.7181,11.05,262.3603
279.628,11.05,262.4674
279.5379,11.04916,262.5745
279.4481,11.05,262.6814
279.358,11.05,262.7885
279.2679,11.05,262.8956
279.1778,11.04999,263.0027
279.0877,11.04026,263.1099
278.9981,11.05,263.2165
278.9085,11.05,263.323
278.8185,11.05,263.4301
278.7284,11.05,263.5372
278.6383,11.04998,263.6443
278.5482,11.05,263.7515
278.4581,11.05,263.8586
278.3681,11.05,263.9657
278.278,11.04332,264.0728
278.1886,11.05,264.1791
278.0988,11.05,264.286
278.0087,11.04991,264.3931
277.9186,11.05,264.5002
277.8285,11.05,264.6073
277.7384,11.05,264.7144
277.6483,11.05,264.8216
277.5583,11.05,264.9287
277.4682,11.0484,265.0358
277.3783,11.05,265.1427
277.2883,11.05,265.2498
277.1983,11.05,265.357
277.1084,11.05,265.4643
277.0185,11.04957,265.5716
276.9288,11.05,265.6789
276.8393,11.05,265.7865
276.7499,11.05,265.8942
276.6607,11.04999,266.002
276.5716,11.05,266.11
276.4828,11.05,266.2181
276.3943,11.05,266.3266
276.3061,11.05,266.4353
276.2181,11.05,266.5442
276.1305,11.05,266.6532
276.0431,11.04768,266.7626
275.9565,11.05,266.8721
275.8701,11.04206,266.9822
275.7846,11.05,267.0913
275.6992,11.05,267.2015
275.6139,11.05,267.3124
275.5294,11.05,267.424
275.4453,11.04484,267.5359
275.3622,11.05,267.6471
275.2793,11.05,267.7595
275.1966,11.05,267.8725
275.115,11.05,267.9861
275.0339,11.04856,268.1003
274.9535,11.05,268.2146
274.8736,11.05,268.3295
274.7943,11.05,268.4448
274.7162,11.05,268.561
274.6389,11.04906,268.6776
274.5623,11.05,268.7944
274.4863,11.05,268.9119
274.411,11.04888,269.0299
274.3373,11.05,269.1486
274.2643,11.04999,269.2679
274.1921,11.05,269.3878
274.1207,11.05,269.5082
274.0502,11.04684,269.6291
273.9806,11.05,269.7502
273.9128,11.05,269.8725
273.8458,11.05,269.9954
273.7798,11.05,270.1188
273.7147,11.05,270.2427
273.6507,11.05,270.3671
273.5887,11.05,270.4926
273.5277,11.04481,270.6186
273.468,11.05,270.744
273.4094,11.05,270.8708
273.3518,11.05,270.9983
273.2965,11.05,271.1269
273.2424,11.04988,271.256
273.1895,11.05,271.3855
273.1379,11.05,271.5156
273.0876,11.04029,271.6461
273.0395,11.04805,271.7772
272.9933,11.05,271.9087
272.9483,11.04457,272.0412
272.9046,11.05,272.173
272.8625,11.05,272.3062
272.8232,11.05,272.4405
272.7854,11.05,272.5752
272.7491,11.05,272.7104
272.7143,11.05,272.8459
272.6811,11.05,272.9819
272.651,11.05,273.1186
272.6227,11.05,273.2556
272.5959,11.05,273.3929
272.5709,11.05,273.5306
272.5475,11.04073,273.6686
272.5265,11.05,273.8057
272.5085,11.05,273.9438
272.4922,11.04134,274.0828
272.4769,11.05,274.2205
272.4644,11.05,274.3592
272.4555,11.04882,274.4988
272.4486,11.05,274.6384
272.4436,11.05,274.7782
272.4405,11.05,274.9181
272.4394,11.04576,275.0581
272.4398,11.05,275.1969
272.4406,11.05,275.3367
272.4415,11.04923,275.4767
272.4424,11.05,275.6165
272.4432,11.05,275.7564
272.4441,11.05,275.8963
272.445,11.04836,276.0362
272.4459,11.05,276.1756
272.4467,11.05,276.3155
272.4476,11.04996,276.4555
272.4485,11.05,276.5954
272.4493,11.05,276.7353
272.4502,11.05,276.8752
272.4511,11.04971,277.0152
272.452,11.05,277.155
272.4528,11.05,277.295
272.4537,11.05,277.4349
272.4546,11.04086,277.5748
272.4554,11.05,277.7136
272.4563,11.05,277.8528
272.4572,11.05,277.9928
272.4581,11.05,278.1327
272.4589,11.05,278.2726
272.4598,11.05,278.4126
272.4607,11.04469,278.5525
272.4615,11.05,278.6916
272.4624,11.05,278.8312
272.4633,11.05,278.9712
272.4641,11.05,279.1111
272.465,11.05,279.251
272.4659,11.05,279.391
272.4668,11.04742,279.5309
272.4677,11.05,279.6704
272.4685,11.05,279.8103
272.4694,11.05,279.9502
272.4703,11.05,280.0901
272.4711,11.05,280.2301
272.472,11.05,280.37
272.4729,11.04914,280.5099
272.4738,11.05,280.6497
272.4746,11.05,280.7896
272.4755,11.05,280.9296
272.4764,11.04391,281.0695
272.4772,11.05,281.2082
272.4781,11.05,281.3478
272.479,11.04995,281.4878
272.4799,11.05,281.6277
272.4807,11.05,281.7676
272.4816,11.05,281.9075
272.4825,11.04717,282.0475
272.4833,11.05,282.1866
272.4842,11.05,282.3264
272.4851,11.05,282.4664
272.486,11.04085,282.6063
272.4868,11.05,282.7451
272.4877,11.05,282.8843
272.4886,11.04926,283.0243
272.4894,11.05,283.1639
272.4903,11.05,283.3039
272.4912,11.05,283.4438
272.492,11.04471,283.5837
272.4929,11.05,283.7228
272.4938,11.05,283.8625
272.4947,11.04999,284.0024
272.4955,11.05,284.1423
272.4964,11.05,284.2823
272.4973,11.05,284.4222
272.4981,11.04743,284.5621
272.499,11.05,284.7016
272.4999,11.05,284.8415
272.5008,11.05,284.9814
272.5016,11.05,285.1214
272.5025,11.05,285.2613
272.5034,11.05,285.4012
272.5042,11.04915,285.5412
272.5051,11.05,285.681
272.506,11.05,285.8209
272.5069,11.05,285.9608
272.5078,11.05,286.1007
272.5086,11.05,286.2407
272.5095,11.05,286.3806
272.5103,11.04994,286.5205
272.5112,11.05,286.6605
272.5121,11.05,286.8004
272.513,11.05,286.9403
272.5139,11.04187,287.0803
272.5147,11.05,287.2188
272.5156,11.05,287.3582
272.5164,11.05,287.4981
272.5173,11.04079,287.638
272.5182,11.05,287.7769
272.5189,11.05,287.916
272.5196,11.04606,288.056
272.5202,11.05,288.1949
272.5206,11.05,288.3347
272.5208,11.05,288.4746
272.5208,11.04446,288.6146
272.5205,11.05,288.7536
272.5201,11.05,288.8932
272.5194,11.04862,289.0332
272.5181,11.05,289.1726
272.5166,11.05,289.3126
272.5147,11.05,289.4525
272.5125,11.04599,289.5924
272.5099,11.05,289.7316
272.5065,11.05,289.8714
272.5027,11.04984,290.0112
272.4985,11.05,290.1511
272.4937,11.05,290.2909
272.4885,11.05,290.4308
272.4823,11.0451,290.5706
272.4756,11.05,290.7094
272.4682,11.05,290.8489
272.4603,11.05,290.9886
272.4517,11.05,291.1283
272.4419,11.05,291.2679
272.4313,11.05,291.4075
272.4202,11.05,291.5469
272.4083,11.05,291.6864
272.3956,11.05,291.8257
272.3815,11.05,291.965
272.3665,11.05,292.1041
272.3508,11.05,292.2431
272.3342,11.04856,292.3821
272.3168,11.05,292.5206
272.2976,11.05,292.6592
272.2776,11.05,292.7977
272.2565,11.05,292.9361
272.2346,11.04304,293.0743
272.2123,11.05,293.2111
272.1875,11.05,293.3484
272.1616,11.05,293.4859
272.1346,11.05,293.6233
272.1066,11.05,293.7604
272.0775,11.04243,293.8972
272.0462,11.04591,294.0335
272.0138,11.04976,294.1693
271.9803,11.05,294.3051
271.9486,11.05,294.4289
271.919,11.05,294.541
271.8915,11.05,294.6412
271.8665,11.05,294.7297
271.8441,11.05,294.8064
271.8243,11.04861,294.8715
271.8073,11.04125,294.925
271.7932,11.05,294.9673
271.7821,11.05,294.9993
271.7743,11.04948,295.0203
271.7681,11.04832,295.0366
271.7633,11.04703,295.0486
271.761,11.0463,295.0543
271.7597,11.0459,295.0571
271.7592,11.04571,295.0584
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.759,11.04566,295.0588
271.7587,11.04563,295.059
271.756,11.0453,295.0611
271.7514,11.04473,295.0647
271.7442,11.04382,295.07
271.734,11.04244,295.0774
271.719,11.04023,295.0879
271.6945,11.05,295.1036
271.6675,11.05,295.1204
271.6308,11.05,295.1423
271.5871,11.05,295.1674
271.5335,11.05,295.197
271.4686,11.05,295.2307
271.3924,11.05,295.2682
271.3047,11.04999,295.3094
271.2054,11.05,295.3537
271.0946,11.05,295.4011
270.9719,11.05,295.4494
270.8398,11.05,295.496
270.7069,11.05,295.5399
270.5732,11.04996,295.5814
270.4387,11.05,295.6202
270.3027,11.05,295.6537
270.1662,11.05,295.6846
270.029,11.04895,295.7127
269.8916,11.05,295.738
269.7535,11.04997,295.7606
269.6145,11.05,295.7775
269.4752,11.05,295.7916
269.3356,11.05,295.8027
269.1958,11.05,295.8109
269.0559,11.04607,295.8162
268.9166,11.05,295.8187
268.7768,11.04899,295.8169
268.637,11.05,295.8138
268.497,11.05,295.8101
268.3571,11.05,295.8063
268.2171,11.05,295.8026
268.0772,11.04248,295.7988
267.9382,11.05,295.7951
267.7988,11.05,295.7913
267.6588,11.05,295.7876
267.5189,11.05,295.7838
267.3789,11.05,295.7801
267.239,11.05,295.7763
267.099,11.05,295.7725
266.959,11.05,295.7688
266.8191,11.05,295.765
266.6792,11.04577,295.7613
266.5399,11.05,295.7575
266.4001,11.05,295.7538
266.2601,11.05,295.75
266.1202,11.05,295.7463
265.9802,11.05,295.7425
265.8403,11.05,295.7387
265.7003,11.04925,295.735
265.5605,11.05,295.7312
265.4206,11.05,295.7275
265.2806,11.05,295.7237
265.1407,11.05,295.72
265.0007,11.05,295.7162
264.8608,11.05,295.7125
264.7208,11.05,295.7087
264.5809,11.04026,295.705
264.442,11.05,295.7012
264.3029,11.05,295.6975
264.1629,11.05,295.6937
264.023,11.04934,295.69
263.8832,11.05,295.6862
263.7433,11.05,295.6825
263.6034,11.04644,295.6787
263.464,11.05,295.675
263.3241,11.05,295.6712
263.1842,11.05,295.6674
263.0443,11.04754,295.6637
262.9048,11.05,295.66
262.765,11.05,295.6562
262.625,11.04953,295.6524
262.4851,11.05,295.6487
262.3452,11.05,295.6449
262.2052,11.05,295.6412
262.0653,11.04464,295.6374
261.9261,11.05,295.6337
261.7864,11.05,295.6299
261.6465,11.05,295.6262
261.5066,11.04152,295.6224
261.3676,11.05,295.6187
261.2283,11.05,295.615
261.0884,11.04011,295.6112
260.9496,11.05,295.6075
260.8105,11.05,295.6038
260.6833,11.05,295.6003
260.5682,11.04947,295.5972
260.465,11.05,295.5945
260.3738,11.05,295.592
260.2946,11.05,295.5899
260.2274,11.05,295.5881
260.1723,11.05,295.5866
260.1291,11.05,295.5854
260.0979,11.05,295.5846
260.0754,11.04283,295.584
260.0583,11.04573,295.5836
260.0496,11.04692,295.5833
260.0437,11.04761,295.5832
260.0437,11.04761,295.5832
260.044,11.04757,295.5832
260.0452,11.04743,295.5832
260.0503,11.04683,295.5833
260.0581,11.04576,295.5836
260.0705,11.04374,295.5839
260.0872,11.04039,295.5843
260.1086,11.05,295.5849
260.1364,11.05,295.5857
260.1761,11.05,295.5867
260.2263,11.05,295.5881
260.285,11.05,295.5896
260.3527,11.05,295.5915
260.4323,11.05,295.5936
260.524,11.04674,295.5961
260.6258,11.05,295.5988
260.7395,11.05,295.6018
260.8652,11.05,295.6052
261.0029,11.04999,295.6089
261.1429,11.05,295.6127
261.2828,11.05,295.6164
261.4228,11.05,295.6202
261.5627,11.04765,295.6239
261.7023,11.05,295.6277
261.8422,11.05,295.6314
261.9821,11.05,295.6352
262.1221,11.05,295.639
262.2621,11.05,295.6428
262.39,11.05,295.6464
262.506,11.05,295.6497
262.6099,11.04885,295.6528
262.7026,11.05,295.6556
262.7833,11.05,295.6581
262.852,11.05,295.6604
262.9087,11.05,295.6624
262.9534,11.05,295.664
262.9878,11.05,295.6654
263.0158,11.04969,295.6666
263.0332,11.04862,295.6674
263.045,11.04746,295.668
263.0533,11.04643,295.6684
263.0587,11.04568,295.6687
263.0617,11.04521,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0631,11.04499,295.6689
263.0629,11.04503,295.6687
263.062,11.04516,295.6678
263.0597,11.04552,295.6653
263.054,11.04634,295.6585
263.0461,11.04734,295.6489
263.0356,11.04842,295.6357
263.0213,11.04943,295.6172
263.0037,11.04998,295.594
262.9792,11.05,295.5609
262.9491,11.05,295.5204
262.914,11.05,295.4731
262.8737,11.05,295.4187
262.8262,11.05,295.3547
262.7716,11.05,295.281
262.7098,11.05,295.1977
262.6409,11.05,295.1047
262.5648,11.04999,295.0022
262.4816,11.05,294.89
262.3982,11.05,294.7775
262.3148,11.05,294.6651
262.2315,11.05,294.5527
262.1481,11.05,294.4403
262.0648,11.04472,294.3279
261.9816,11.05,294.2158
261.8984,11.05,294.1036
261.8151,11.05,293.9911
261.7317,11.05,293.8787
261.6483,11.0412,293.7663
261.565,11.04503,293.6539
261.4817,11.04775,293.5417
261.3984,11.0494,293.4293
261.3151,11.05,293.3169
261.2317,11.05,293.2045
261.1483,11.05,293.0921
261.0649,11.04469,292.9796
260.9818,11.05,292.8676
260.8986,11.05,292.7554
260.8152,11.05,292.6429
260.7319,11.05,292.5305
260.6485,11.05,292.4181
260.5652,11.05,292.3057
260.4818,11.05,292.1933
260.3984,11.04175,292.0808
260.3156,11.05,291.9691
260.2325,11.05,291.8571
260.1492,11.05,291.7447
260.0658,11.04455,291.6323
259.9827,11.05,291.5202
259.8995,11.05,291.408
259.8161,11.05,291.2956
259.7328,11.05,291.1832
259.6494,11.04369,291.0708
259.5664,11.05,290.9589
259.4833,11.05,290.8468
259.3999,11.05,290.7343
259.3165,11.05,290.6219
259.2332,11.05,290.5095
259.1498,11.05,290.3971
259.0664,11.04444,290.2847
258.9833,11.05,290.1726
258.9001,11.04541,290.0604
258.8172,11.05,289.9485
258.7339,11.0434,289.8363
258.6506,11.04663,289.7239
258.5673,11.04877,289.6116
258.4839,11.04986,289.4992
258.4006,11.05,289.3868
258.3172,11.05,289.2744
258.2339,11.05,289.1619
258.1505,11.04693,289.0495
258.0674,11.04428,288.9375
257.9844,11.05,288.8256
257.9012,11.05,288.7134
257.8178,11.05,288.601
257.7345,11.05,288.4885
257.6511,11.05,288.3761
257.5677,11.05,288.2637
257.4844,11.05,288.1513
257.401,11.04811,288.0388
257.3179,11.05,287.9268
257.2345,11.05,287.8144
257.1512,11.05,287.7019
257.0678,11.04422,287.5895
256.9847,11.05,287.4775
256.9015,11.05,287.3653
256.8181,11.05,287.2529
256.7348,11.05,287.1404
256.6514,11.04902,287.028
256.5682,11.05,286.9158
256.4848,11.05,286.8033
256.4014,11.05,286.6909
256.3181,11.05,286.5785
256.2346,11.05,286.4662
256.1511,11.05,286.3539
256.0675,11.04427,286.2416
255.9841,11.05,286.1298
255.9004,11.04126,286.018
255.8165,11.04495,285.9061
255.7323,11.04757,285.7945
255.6478,11.04923,285.6829
255.5632,11.04996,285.5715
255.4783,11.05,285.4602
255.3932,11.05,285.3491
255.3076,11.05,285.2384
255.2217,11.05,285.1279
255.1356,11.04961,285.0176
255.0491,11.04697,284.9076
254.9626,11.05,284.7981
254.8751,11.05,284.6889
254.7873,11.05,284.5799
254.699,11.05,284.4713
254.6104,11.05,284.363
254.5213,11.05,284.255
254.4314,11.05,284.1477
254.3411,11.04791,284.0409
254.2505,11.05,283.9346
254.1592,11.05,283.8286
254.0674,11.04428,283.723
253.9753,11.05,283.6183
253.8821,11.05,283.5142
253.7882,11.05,283.4104
253.6937,11.05,283.3072
253.5987,11.05,283.2044
253.5025,11.05,283.1028
253.4056,11.05,283.0017
253.3082,11.05,282.9012
253.2101,11.05,282.8014
253.1114,11.05,282.7022
253.0114,11.04984,282.6042
252.9107,11.05,282.507
252.8093,11.05,282.4106
252.7072,11.05,282.3148
252.6045,11.05,282.2197
252.501,11.05,282.1255
252.3966,11.0487,282.0322
252.2924,11.05,281.9391
252.188,11.05,281.8459
252.0836,11.04117,281.7526
251.9798,11.05,281.6599
251.8759,11.05,281.5671
251.7715,11.05,281.4738
251.6671,11.05,281.3806
251.5627,11.05,281.2873
251.4584,11.05,281.1941
251.354,11.05,281.1008
251.2496,11.04993,281.0076
251.1452,11.05,280.9143
251.0408,11.04791,280.8211
250.9367,11.05,280.7281
250.8324,11.05,280.6349
250.728,11.05,280.5416
250.6236,11.05,280.4484
250.5192,11.05,280.3551
250.4148,11.05,280.2619
250.3104,11.05,280.1686
250.206,11.04283,280.0754
250.1021,11.05,279.9825
249.998,11.05,279.8896
249.8937,11.05,279.7963
249.7893,11.05,279.7031
249.6849,11.05,279.6098
249.5805,11.05,279.5166
249.4761,11.05,279.4233
249.3717,11.05,279.3301
249.2673,11.05,279.2368
249.1629,11.05,279.1436
249.0586,11.04247,279.0504
248.9549,11.05,278.9578
248.8509,11.04988,278.8648
248.7465,11.04961,278.7716
248.6421,11.04918,278.6783
248.5377,11.0486,278.5851
248.4333,11.04786,278.4919
248.329,11.04696,278.3986
248.2246,11.0459,278.3054
248.1202,11.04469,278.2121
248.0158,11.04969,278.1189
247.9116,11.04177,278.0258
247.8073,11.04006,277.9326
247.7029,11.05,277.8393
247.5991,11.05,277.7466
247.4947,11.05,277.6534
247.3903,11.05,277.5601
247.2859,11.05,277.4669
247.1815,11.05,277.3736
247.0771,11.0425,277.2804
246.9732,11.05,277.1877
246.869,11.05,277.095
246.7643,11.04999,277.002
246.6595,11.05,276.9092
246.5547,11.05,276.8166
246.4496,11.05,276.724
246.3445,11.05,276.6317
246.239,11.05,276.5396
246.1334,11.05,276.4478
246.0276,11.04905,276.3562
245.9217,11.05,276.2649
245.8154,11.05,276.1738
245.709,11.04131,276.0829
245.6027,11.05,275.9928
245.496,11.05,275.9032
245.3885,11.05,275.8136
245.2804,11.05,275.7247
245.1723,11.05,275.6357
245.0636,11.04491,275.5476
244.9551,11.05,275.46
244.8459,11.05,275.3729
244.7361,11.05,275.286
244.626,11.05,275.1996
244.5151,11.05,275.1142
244.4038,11.04893,275.0293
244.2922,11.05,274.945
244.1804,11.05,274.8607
244.0687,11.04406,274.7765
243.9575,11.05,274.6926
243.8459,11.05,274.6085
243.7342,11.05,274.5242
243.6224,11.05,274.44
243.5107,11.05,274.3557
243.3989,11.05,274.2714
243.2871,11.05,274.1871
243.1754,11.05,274.1029
243.0636,11.04447,274.0186
242.9524,11.05,273.9348
242.8409,11.04994,273.8507
242.7291,11.04913,273.7664
242.6174,11.04737,273.6821
242.5056,11.04465,273.5978
242.3939,11.04094,273.5136
242.2822,11.05,273.4294
242.171,11.05,273.3455
242.0592,11.04559,273.2612
241.9479,11.05,273.1773
241.8363,11.05,273.0931
241.7245,11.0499,273.0089
241.6127,11.05,272.9246
241.501,11.05,272.8403
241.3892,11.05,272.756
241.2775,11.05,272.6718
241.1657,11.05,272.5875
241.0539,11.04635,272.5032
240.9426,11.05,272.4192
240.8309,11.05,272.335
240.7191,11.05,272.2507
240.6074,11.05,272.1665
240.4956,11.04147,272.0822
240.3843,11.05,271.9983
240.2731,11.05,271.9144
240.1613,11.05,271.8301
240.0495,11.04692,271.7458
239.9381,11.05,271.6618
239.8264,11.05,271.5776
239.7147,11.05,271.4933
239.6029,11.05,271.4091
239.4912,11.05,271.3248
239.3794,11.05,271.2405
239.2676,11.05,271.1562
239.1559,11.04347,271.072
239.0445,11.04752,270.988
238.9333,11.05,270.9041
238.8216,11.05,270.8199
238.7098,11.04958,270.7356
238.598,11.04822,270.6513
238.4863,11.0459,270.567
238.3745,11.04261,270.4828
238.2628,11.05,270.3985
238.1514,11.05,270.3145
238.0397,11.04803,270.2303
237.9282,11.05,270.1462
237.8165,11.04517,270.062
237.7051,11.05,269.978
237.5935,11.05,269.8938
237.4817,11.05,269.8095
237.3699,11.05,269.7253
237.2582,11.05,269.641
237.1464,11.05,269.5567
237.0346,11.0485,269.4724
236.9231,11.05,269.3883
236.8114,11.05,269.3041
236.6996,11.05,269.2198
236.5879,11.05,269.1355
236.4761,11.0467,269.0512
236.3646,11.05,268.9672
236.2529,11.05,268.883
236.1412,11.05,268.7987
236.0294,11.04892,268.7144
235.9178,11.05,268.6303
235.8061,11.05,268.546
235.6943,11.05,268.4617
235.5825,11.05,268.3775
235.4708,11.05,268.2932
235.359,11.05,268.2089
235.2473,11.05,268.1246
235.1355,11.04796,268.0403
235.0239,11.04928,267.9562
234.9123,11.05,267.8721
234.8005,11.05,267.7878
234.6888,11.04986,267.7035
234.577,11.04888,267.6192
234.4653,11.04695,267.535
234.3535,11.04405,267.4507
234.2418,11.04016,267.3665
234.1301,11.05,267.2822
234.019,11.04955,267.1984
233.9073,11.05,267.1142
233.7955,11.04888,267.0299
233.6839,11.05,266.9457
233.5721,11.05,266.8615
233.4603,11.05,266.7772
233.3486,11.05,266.6929
233.2368,11.05,266.6086
233.125,11.05,266.5244
233.0133,11.04978,266.4401
232.9016,11.05,266.3558
