226.2598,11.05,268.7885
226.1721,11.05,268.6794
226.0852,11.04082,268.5696
225.9997,11.05,268.4597
225.9159,11.05,268.3484
225.8326,11.05,268.236
225.7503,11.05,268.1228
225.6689,11.0499,268.0089
225.5896,11.05,267.8936
225.5113,11.05,267.7776
225.434,11.05,267.6609
225.3579,11.05,267.5435
225.2829,11.05,267.4253
225.209,11.04401,267.3065
225.1375,11.04851,267.1863
225.0673,11.0443,267.0655
224.9981,11.05,266.9443
224.9304,11.05,266.8221
224.8638,11.05,266.699
224.7999,11.05,266.5745
224.7374,11.05,266.4493
224.6763,11.05,266.3234
224.6165,11.05,266.1968
224.5597,11.04401,266.0689
224.5039,11.05,265.9415
224.4502,11.05,265.8126
224.3979,11.05,265.6827
224.3472,11.05,265.5523
224.2997,11.04075,265.4207
224.2535,11.04921,265.289
224.2096,11.05,265.1568
224.1671,11.04931,265.0235
224.1265,11.05,264.8898
224.0875,11.04031,264.7554
224.0521,11.04659,264.6202
224.0187,11.04956,264.4847
223.987,11.05,264.3485
223.9572,11.05,264.2118
223.9293,11.04297,264.0746
223.9032,11.04924,263.9381
223.8813,11.05,263.8003
223.8613,11.05,263.6618
223.8434,11.05,263.523
223.8275,11.05,263.384
223.8158,11.05,263.2445
223.8063,11.05,263.1049
223.7989,11.05,262.9652
223.7937,11.04937,262.8253
223.7929,11.05,262.6855
223.7943,11.05,262.5456
223.798,11.05,262.4057
223.804,11.05,262.2659
223.8123,11.05,262.1262
223.8234,11.05,261.9867
223.8351,11.04991,261.8472
223.8467,11.05,261.7078
223.8584,11.05,261.5684
223.8701,11.05,261.4289
223.8817,11.05,261.2895
223.8934,11.05,261.15
223.905,11.04298,261.0106
223.9166,11.05,260.8718
223.9283,11.05,260.7328
223.9399,11.05,260.5933
223.9516,11.05,260.4539
223.9632,11.05,260.3145
223.9749,11.05,260.175
223.9865,11.04819,260.0356
223.9982,11.05,259.8966
224.0098,11.04988,259.7571
224.0215,11.04942,259.6177
224.0331,11.04862,259.4782
224.0448,11.04748,259.3388
224.0565,11.046,259.1994
224.0681,11.04416,259.0599
224.0798,11.04196,258.9205
224.0914,11.05,258.7811
224.103,11.05,258.6422
224.1147,11.05,258.5027
224.1264,11.05,258.3633
224.138,11.04537,258.2238
224.1496,11.04089,258.0849
224.1612,11.05,257.9469
224.1728,11.05,257.8082
224.1844,11.05,257.6687
224.1961,11.05,257.5293
224.2077,11.05,257.3898
224.2194,11.0494,257.2504
224.231,11.05,257.1111
224.2427,11.05,256.9716
224.2543,11.05,256.8322
224.266,11.05,256.6927
224.2777,11.05,256.5533
224.2893,11.04019,256.4138
224.3009,11.05,256.2752
224.3125,11.05,256.1366
224.3242,11.05,255.9971
224.3358,11.05,255.8577
224.3475,11.05,255.7182
224.3591,11.05,255.5788
224.3708,11.04705,255.4393
224.3824,11.05,255.3003
224.3941,11.05,255.161
224.4057,11.04942,255.0215
224.4174,11.05,254.8823
224.429,11.05,254.7428
224.4407,11.05,254.6034
224.4523,11.04992,254.4639
224.464,11.05,254.3245
224.4757,11.05,254.185
224.4873,11.04739,254.0456
224.4989,11.05,253.9067
224.5106,11.05,253.7673
224.5222,11.04296,253.6279
224.5338,11.05,253.4891
224.5455,11.05,253.3501
224.5571,11.05,253.2106
