232.8824,11.05,270.3033
232.7904,11.05,270.1979
232.6983,11.05,270.0924
232.6063,11.05,269.9869
232.5143,11.05,269.8815
232.4223,11.05,269.776
232.3303,11.05,269.6706
232.2383,11.05,269.5651
232.1462,11.05,269.4596
232.0542,11.04631,269.3542
231.9625,11.05,269.249
231.8705,11.05,269.1436
231.7785,11.04817,269.0382
231.6867,11.05,268.933
231.5947,11.05,268.8275
231.5027,11.05,268.7221
231.4107,11.05,268.6166
231.3186,11.05,268.5112
231.2266,11.05,268.4057
231.1346,11.05,268.3003
231.0426,11.04773,268.1948
230.9508,11.05,268.0896
230.8588,11.04005,267.9842
230.7668,11.0421,267.8787
230.6748,11.04389,267.7733
230.5828,11.04545,267.6678
230.4908,11.04678,267.5624
230.3988,11.04788,267.457
230.3068,11.04875,267.3515
230.2148,11.04939,267.2461
230.1228,11.0498,267.1406
230.0307,11.04727,267.0351
229.9391,11.05,266.9301
229.8471,11.05,266.8247
229.7551,11.05,266.7193
229.6631,11.05,266.6138
229.5711,11.05,266.5083
229.479,11.05,266.4029
229.387,11.05,266.2974
229.295,11.05,266.192
229.203,11.04054,266.0865
229.1115,11.05,265.9817
229.02,11.0495,265.8768
228.928,11.05,265.7714
228.836,11.05,265.6659
228.744,11.05,265.5604
228.652,11.05,265.455
228.56,11.05,265.3495
228.4679,11.05,265.244
228.3759,11.05,265.1386
228.2839,11.04862,265.0331
228.192,11.05,264.9279
228.1001,11.05,264.8224
228.0081,11.04992,264.7169
227.9162,11.05,264.6114
227.8243,11.05,264.5058
227.7326,11.05,264.4001
227.641,11.05,264.2942
227.5495,11.05,264.1883
227.4582,11.04146,264.0822
227.3674,11.05,263.9767
227.277,11.05,263.8707
227.1864,11.05,263.764
227.096,11.05,263.6572
227.0058,11.04996,263.5501
226.9159,11.05,263.4429
226.8265,11.05,263.3351
226.7375,11.05,263.2272
226.6487,11.05,263.119
226.5603,11.04986,263.0105
226.4722,11.05,262.9018
226.3849,11.05,262.7924
226.2979,11.05,262.6827
226.2114,11.05,262.5727
226.1253,11.05,262.4623
226.0397,11.04803,262.3517
225.9551,11.05,262.2404
225.871,11.05,262.1286
225.7873,11.04966,262.0164
225.7042,11.05,261.9039
225.6216,11.05,261.7909
225.5403,11.05,261.677
225.4595,11.04328,261.5627
225.3793,11.04704,261.4481
225.2999,11.04932,261.333
225.2211,11.05,261.2174
225.1437,11.05,261.1008
225.067,11.04434,260.9838
224.9911,11.05,260.8667
224.9161,11.05,260.7489
224.8417,11.05,260.6303
224.769,11.05,260.5107
224.6971,11.05,260.3907
224.6261,11.05,260.2701
224.556,11.05,260.1489
224.4868,11.04907,260.0273
224.4196,11.05,259.9048
224.3533,11.05,259.7815
224.288,11.05,259.6577
224.2237,11.05,259.5334
224.1605,11.05,259.4086
224.0995,11.05,259.2826
224.0396,11.04804,259.1562
223.9808,11.04847,259.0292
223.9233,11.05,258.9019
223.8669,11.05,258.7738
223.8129,11.05,258.6447
223.7602,11.05,258.515
223.7088,11.05,258.3849
223.6586,11.05,258.2542
223.6098,11.05,258.123
223.5638,11.05,257.9909
223.5192,11.05,257.8582
223.476,11.05,257.7251
223.4342,11.05,257.5916
223.394,11.04747,257.4576
223.3568,11.05,257.3228
223.3211,11.05,257.1876
223.287,11.04663,257.0518
223.254,11.05,256.9165
223.2231,11.05,256.7801
223.1956,11.05,256.6429
223.1697,11.05,256.5054
223.1456,11.05,256.3675
223.1232,11.04289,256.2294
223.102,11.05,256.0916
223.0851,11.04085,255.9531
223.0699,11.04385,255.814
223.0566,11.04597,255.6748
223.0452,11.04744,255.5354
223.0357,11.0484,255.3958
223.0301,11.04887,255.256
223.0265,11.04912,255.1161
223.0248,11.04923,254.9762
223.0252,11.04921,254.8362
223.0276,11.04905,254.6963
223.0341,11.04854,254.5565
223.0428,11.04771,254.4168
223.0535,11.0464,254.2773
223.0664,11.04445,254.138
223.0814,11.04162,253.9989
223.1008,11.05,253.8603
223.1223,11.05,253.7226
223.1461,11.05,253.5847
223.1721,11.05,253.4472
223.2003,11.04239,253.3102
223.2294,11.05,253.1741
223.2644,11.04808,253.0391
223.3011,11.05,252.9047
223.3407,11.05,252.7705
223.3826,11.05,252.6369
223.4292,11.04639,252.505
223.4768,11.05,252.374
223.528,11.05,252.2439
223.5815,11.05,252.1145
223.6373,11.05,251.9862
223.6955,11.05,251.8589
223.7583,11.05,251.7338
223.8234,11.05,251.6099
223.8909,11.05,251.4873
223.9606,11.05,251.366
224.0327,11.04867,251.246
224.1092,11.04976,251.1289
224.1881,11.04978,251.0134
224.2692,11.05,250.8994
224.3526,11.05,250.787
224.4382,11.05,250.6763
224.5283,11.04896,250.5691
224.6202,11.05,250.464
224.7145,11.05,250.3606
224.811,11.05,250.2592
224.9095,11.05,250.1597
225.0116,11.04468,250.064
225.1143,11.05,249.9694
225.218,11.05,249.8757
