273.1136,11.05,221.9474
273.0082,11.04992,221.8554
272.9015,11.05,221.7648
272.7924,11.05,221.6772
272.682,11.05,221.591
272.5705,11.05,221.5064
272.4578,11.05,221.4234
272.3439,11.05,221.342
272.2277,11.04918,221.2639
272.1104,11.04626,221.1876
271.992,11.05,221.113
271.8726,11.04797,221.0402
271.752,11.05,220.9693
271.6293,11.05,220.902
271.5055,11.05,220.8367
271.3807,11.05,220.7733
271.2549,11.05,220.7118
271.1281,11.05,220.6524
270.9995,11.05,220.5972
270.87,11.05,220.544
270.7396,11.05,220.493
270.6084,11.05,220.4442
270.4764,11.05,220.3976
270.3428,11.0499,220.3555
270.2086,11.04275,220.3158
270.0742,11.04305,220.2786
269.9404,11.05,220.2427
269.8046,11.05,220.2102
269.6674,11.05,220.1825
269.5296,11.05,220.1573
269.3915,11.05,220.1346
269.2529,11.05,220.1145
269.114,11.05,220.097
268.9745,11.04011,220.0847
268.835,11.0429,220.075
268.6953,11.04416,220.0681
268.5553,11.04488,220.0638
268.4153,11.04512,220.0623
268.2754,11.04447,220.0663
268.1355,11.04327,220.073
267.9958,11.04135,220.0826
267.8564,11.05,220.095
267.7179,11.05,220.1102
267.5794,11.05,220.1311
267.4415,11.05,220.1549
267.304,11.05,220.1816
267.1672,11.04879,220.2112
267.0313,11.04877,220.2437
266.897,11.05,220.2819
266.7632,11.05,220.3231
266.6303,11.05,220.3672
266.4984,11.05,220.4142
266.3676,11.04414,220.4641
266.2393,11.05,220.5173
266.1124,11.05,220.5758
265.9866,11.05,220.6373
265.8623,11.05,220.7016
265.7394,11.04946,220.7687
265.62,11.05,220.8414
265.5021,11.05,220.917
265.3861,11.05,220.9953
265.2719,11.04264,221.0764
265.1604,11.05,221.1595
265.0527,11.04651,221.2483
264.9467,11.05,221.3387
264.8432,11.05,221.4328
264.742,11.05,221.5296
264.6432,11.05,221.6287
264.5495,11.05,221.7327
264.4584,11.05,221.839
264.3701,11.05,221.9476
264.2845,11.04571,222.0584
264.2022,11.05,222.1705
264.1255,11.05,222.2875
264.0518,11.04663,222.4065
263.9812,11.05,222.527
263.914,11.05,222.6497
263.8499,11.05,222.7741
263.7926,11.04247,222.9018
263.7378,11.04893,223.0292
263.6863,11.05,223.1585
263.6396,11.05,223.2904
263.5965,11.05,223.4236
263.5607,11.05,223.5589
263.5288,11.05,223.6952
263.5006,11.05,223.8323
263.4764,11.05,223.9701
263.456,11.05,224.1086
263.4435,11.05,224.248
263.4351,11.05,224.3877
263.4307,11.04408,224.5276
263.4299,11.05,224.6667
263.4336,11.05,224.8063
263.4455,11.05,224.9457
263.4615,11.04091,225.0848
263.4792,11.05,225.2222
263.5034,11.05,225.3593
263.5318,11.05,225.4964
263.5666,11.04733,225.6319
263.6038,11.05,225.7666
263.6428,11.05,225.901
263.683,11.04847,226.035
263.7236,11.05,226.1684
263.7643,11.05,226.3023
263.8051,11.05,226.4362
263.8458,11.05,226.57
263.8865,11.05,226.7039
263.9273,11.05,226.8378
263.968,11.04999,226.9717
264.0087,11.0499,227.1056
264.0495,11.04693,227.2394
264.0902,11.05,227.3732
264.1309,11.05,227.507
264.1716,11.05,227.6409
264.2124,11.05,227.7748
264.2531,11.05,227.9087
264.2939,11.04773,228.0425
264.3344,11.05,228.1758
264.3751,11.05,228.3096
264.4158,11.04952,228.4435
264.4566,11.04078,228.5773
264.4971,11.05,228.7105
264.5376,11.05,228.8437
264.5784,11.05,228.9776
264.6191,11.05,229.1115
264.6599,11.05,229.2454
264.7006,11.05,229.3792
264.7413,11.05,229.5131
264.7821,11.05,229.647
264.8228,11.05,229.7809
264.8635,11.04836,229.9147
264.9042,11.04705,230.0485
264.9448,11.05,230.1817
264.9855,11.05,230.3155
265.0227,11.04936,230.4378
265.0564,11.046,230.5487
265.0867,11.0405,230.6481
265.1134,11.05,230.736
265.1369,11.05,230.8132
265.1569,11.05,230.879
265.1734,11.05,230.9332
265.1865,11.05,230.976
265.1964,11.0499,231.0088
265.203,11.04885,231.0303
265.208,11.04724,231.0469
265.2115,11.04574,231.0582
265.2139,11.04449,231.0662
265.2155,11.04359,231.0713
265.2159,11.04335,231.0726
265.2163,11.0431,231.074
265.2162,11.04316,231.0737
265.2158,11.04338,231.0725
265.215,11.04386,231.0698
265.2128,11.04509,231.0625
265.2095,11.04663,231.0518
265.2047,11.04837,231.036
265.1985,11.0497,231.0154
265.1905,11.05,230.9893
265.1791,11.05,230.9518
265.1645,11.05,230.9037
265.1474,11.05,230.8477
265.1277,11.05,230.7831
265.1053,11.05,230.7091
265.0793,11.04207,230.6237
265.05,11.04686,230.5277
265.0174,11.04962,230.4203
264.9812,11.05,230.3014
264.9415,11.05,230.1711
264.9008,11.04827,230.0372
264.8602,11.04881,229.9037
264.8195,11.05,229.77
264.7787,11.05,229.6361
264.738,11.05,229.5022
264.6973,11.05,229.3683
264.6565,11.05,229.2345
264.6158,11.05,229.1006
264.575,11.05,228.9667
264.5343,11.05,228.8328
264.4936,11.05,228.6989
264.4529,11.04205,228.5651
264.4122,11.04977,228.4316
264.3716,11.05,228.2982
264.3309,11.05,228.1643
264.2902,11.04884,228.0305
264.2495,11.05,227.8969
264.2088,11.05,227.763
264.1681,11.05,227.6292
264.1273,11.05,227.4953
264.0866,11.04051,227.3614
264.0461,11.04734,227.2277
264.0056,11.04996,227.0943
263.9652,11.05,226.9603
263.9249,11.05,226.8263
263.8849,11.05,226.6922
263.845,11.05,226.5581
263.8053,11.05,226.4239
263.7659,11.05,226.2896
263.7267,11.05,226.1553
263.6877,11.04945,226.0209
263.6494,11.05,225.8865
263.6113,11.05,225.7518
263.5735,11.04881,225.6171
263.5362,11.05,225.4823
263.4991,11.05,225.3474
263.4629,11.05,225.2122
263.4272,11.04253,225.0769
263.3918,11.05,224.9425
263.3571,11.05,224.8074
263.3227,11.05,224.6718
263.2894,11.05,224.5359
263.2566,11.05,224.3998
263.2245,11.04904,224.2636
263.1929,11.05,224.1274
263.1619,11.05,223.991
263.1322,11.05,223.8542
263.1032,11.05,223.7173
263.075,11.04292,223.5802
263.0474,11.04719,223.4431
263.0206,11.04947,223.306
262.9953,11.05,223.1684
262.9708,11.04775,223.0306
262.9471,11.05,222.893
262.9243,11.05,222.755
262.9023,11.05,222.6168
262.8822,11.05,222.4783
262.8629,11.05,222.3397
262.8446,11.05,222.2009
262.8273,11.04515,222.0621
262.8105,11.04188,221.9239
262.7952,11.05,221.7858
262.782,11.05,221.647
262.7699,11.05,221.5076
262.7588,11.05,221.3681
262.7489,11.05,221.2286
262.7412,11.04001,221.0888
262.7341,11.05,220.9502
262.7288,11.04573,220.8113
262.7244,11.05,220.6721
262.7216,11.05,220.5324
262.72,11.05,220.4046
262.7196,11.05,220.2887
262.7201,11.05,220.1848
262.7215,11.05,220.0929
262.7236,11.04979,220.0129
262.726,11.05,219.945
262.7286,11.05,219.889
262.7314,11.04184,219.845
262.7339,11.04619,219.8118
262.736,11.04816,219.7902
262.7375,11.049,219.7775
262.7387,11.04945,219.7685
262.7396,11.04967,219.7625
262.74,11.04976,219.7596
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7403,11.0498,219.7582
262.7401,11.04979,219.7585
262.7393,11.04974,219.7598
262.7378,11.04963,219.7622
262.7346,11.04935,219.767
262.7276,11.04847,219.7771
262.7179,11.04669,219.7905
262.7042,11.04309,219.8089
262.687,11.05,219.8318
262.6669,11.05,219.8584
262.6396,11.05,219.8945
262.605,11.05,219.9403
262.5642,11.05,219.9942
262.5162,11.04582,220.0577
262.462,11.05,220.1293
262.4008,11.05,220.2103
262.3323,11.05,220.3008
262.2566,11.05,220.401
262.1736,11.05,220.5107
262.0892,11.05,220.6223
262.0048,11.04997,220.7339
261.9203,11.05,220.8456
261.8359,11.0407,220.9572
261.7523,11.04424,221.0677
261.6688,11.05,221.1782
261.5845,11.05,221.2895
261.5713,11.05,221.4003
261.5712,11.05,221.4857
261.571,11.05,221.549
261.5605,11.04891,221.6023
261.5426,11.04194,221.6556
261.5139,11.04194,221.7123
261.4686,11.05,221.7715
261.416,11.05,221.8401
261.356,11.05,221.9182
261.2885,11.04996,222.0055
261.2134,11.05,222.1021
261.1304,11.04624,222.2079
261.045,11.04746,222.316
260.9581,11.05,222.4252
260.8704,11.05,222.5342
260.7823,11.05,222.643
260.6939,11.04792,222.7514
260.6055,11.05,222.8591
260.5164,11.05,222.9669
260.4264,11.04307,223.0742
260.3368,11.05,223.1803
260.2462,11.04899,223.2865
260.1552,11.05,223.3923
260.0634,11.04494,223.498
259.9714,11.05,223.6028
259.8784,11.05,223.7071
259.7846,11.04956,223.8111
259.6905,11.05,223.9144
259.5957,11.04962,224.0174
259.4999,11.05,224.1193
259.4034,11.05,224.2207
259.3063,11.04986,224.3216
259.2087,11.05,224.4218
259.1104,11.05,224.5215
259.0109,11.04985,224.6199
258.9108,11.05,224.7177
258.81,11.04999,224.8148
258.7085,11.05,224.9112
258.6064,11.04994,225.0069
258.5029,11.05,225.1011
258.3987,11.05,225.1945
258.2937,11.05,225.2872
258.1881,11.05,225.3791
258.0818,11.04155,225.4701
257.9754,11.05,225.5598
257.8673,11.05,225.6478
257.7581,11.05,225.7353
257.648,11.05,225.8218
257.5373,11.05,225.9074
257.425,11.05,225.991
257.312,11.04318,226.0736
257.1988,11.05,226.1546
257.0845,11.04097,226.2348
256.9706,11.05,226.3141
256.8542,11.05,226.3908
256.7366,11.05,226.4667
256.6182,11.05,226.5413
256.4991,11.04154,226.6148
256.3806,11.05,226.6869
256.2597,11.05,226.7562
256.1375,11.05,226.8245
256.0146,11.04973,226.8914
255.891,11.04727,226.957
255.7673,11.04946,227.0209
255.6425,11.04106,227.0841
255.518,11.05,227.1467
255.3935,11.05,227.2093
255.2684,11.04999,227.2721
255.1434,11.05,227.335
255.0183,11.04958,227.3979
254.8933,11.05,227.4607
254.7683,11.05,227.5236
254.6432,11.05,227.5865
254.5181,11.05,227.6494
254.3931,11.05,227.7122
254.268,11.05,227.7751
254.1429,11.05,227.838
254.0178,11.0496,227.9009
253.8929,11.04685,227.9637
253.7686,11.04914,228.0262
253.6436,11.05,228.0891
253.5185,11.05,228.1519
253.3934,11.05,228.2148
253.2684,11.04995,228.2777
253.1433,11.05,228.3406
253.0183,11.04958,228.4035
252.8933,11.05,228.4663
252.7682,11.05,228.5292
252.6432,11.05,228.592
252.5181,11.05,228.6549
252.393,11.05,228.7178
252.2679,11.05,228.7807
252.1429,11.05,228.8436
252.0178,11.0496,228.9064
251.8928,11.04633,228.9693
251.7686,11.04874,229.0317
251.6437,11.05,229.0946
251.5186,11.05,229.1574
251.3935,11.05,229.2203
251.2685,11.04986,229.2832
251.1434,11.05,229.3461
251.0184,11.04958,229.4089
250.8934,11.05,229.4718
250.7683,11.05,229.5347
250.6433,11.05,229.5975
250.5182,11.05,229.6604
250.3931,11.05,229.7233
250.2681,11.05,229.7862
250.143,11.05,229.8491
250.0179,11.0496,229.9119
249.8929,11.04579,229.9748
249.7688,11.04827,230.0372
249.6439,11.05,230.1
249.5188,11.05,230.1629
249.3938,11.05,230.2257
249.2687,11.04975,230.2886
249.1437,11.05,230.3515
249.0186,11.04957,230.4144
248.8937,11.05,230.4772
248.7686,11.05,230.5401
248.6435,11.05,230.6029
248.5184,11.05,230.6658
248.3934,11.05,230.7287
248.2683,11.05,230.7916
248.1432,11.05,230.8545
248.0182,11.04959,230.9173
247.8932,11.04524,230.9802
247.7691,11.04773,231.0426
247.6442,11.05,231.1053
247.5192,11.05,231.1682
247.3941,11.05,231.2311
247.2691,11.04961,231.294
247.1441,11.05,231.3568
247.019,11.04955,231.4197
246.8941,11.05,231.4825
246.769,11.05,231.5454
246.6439,11.05,231.6083
246.5189,11.05,231.6711
246.3938,11.05,231.734
246.2687,11.05,231.7969
246.1437,11.05,231.8598
246.0186,11.04957,231.9227
245.8936,11.04469,231.9855
245.7696,11.04713,232.0479
245.6447,11.05,232.1106
245.5197,11.05,232.1735
245.3947,11.05,232.2364
245.2696,11.04945,232.2992
245.1447,11.05,232.362
245.0196,11.04952,232.4249
244.8947,11.05,232.4878
244.7696,11.05,232.5506
244.6445,11.05,232.6135
244.5194,11.05,232.6764
244.3944,11.05,232.7393
244.2693,11.05,232.8022
244.1442,11.05,232.865
244.0192,11.04954,232.9279
243.8942,11.04413,232.9908
243.7702,11.04646,233.0531
243.6454,11.05,233.1158
243.5204,11.05,233.1787
243.3954,11.05,233.2415
243.2703,11.04927,233.3044
243.1454,11.05,233.3672
243.0204,11.04948,233.4301
242.8954,11.05,233.4929
242.7703,11.05,233.5558
242.6453,11.05,233.6187
242.5202,11.05,233.6815
242.3951,11.05,233.7444
242.2701,11.05,233.8073
242.145,11.05,233.8702
242.0199,11.0495,233.9331
241.895,11.04358,233.9959
241.771,11.04574,234.0582
241.6463,11.05,234.1209
241.5213,11.05,234.1838
241.3963,11.05,234.2466
241.2712,11.04908,234.3095
241.1464,11.05,234.3723
241.0213,11.04943,234.4352
240.8964,11.05,234.498
240.7713,11.05,234.5609
240.6462,11.05,234.6237
240.5212,11.05,234.6866
240.3961,11.05,234.7495
240.271,11.05,234.8124
240.146,11.05,234.8753
240.0209,11.04945,234.9381
239.896,11.04305,235.0009
239.772,11.04497,235.0632
239.6473,11.05,235.126
239.5224,11.05,235.1887
239.3974,11.05,235.2516
239.2723,11.04889,235.3145
239.1475,11.05,235.3772
239.0225,11.04937,235.4401
238.8975,11.05,235.5029
238.7725,11.05,235.5658
238.6474,11.05,235.6287
238.5223,11.05,235.6916
238.3973,11.05,235.7544
238.2722,11.05,235.8173
238.1471,11.05,235.8802
238.0221,11.04939,235.9431
237.8971,11.04254,236.0059
237.7733,11.04415,236.0682
237.6486,11.05,236.1308
237.5238,11.05,236.1936
237.3987,11.05,236.2565
237.2737,11.04869,236.3194
237.1489,11.05,236.3821
237.0239,11.04929,236.4449
236.899,11.05,236.5077
236.7739,11.05,236.5706
236.6488,11.05,236.6335
236.5238,11.05,236.6964
236.3987,11.05,236.7592
236.2736,11.05,236.8221
236.1486,11.05,236.885
236.0235,11.04931,236.9479
235.8986,11.04207,237.0107
235.7748,11.04329,237.073
235.6502,11.05,237.1356
235.5254,11.05,237.1983
235.4004,11.05,237.2612
235.2753,11.04851,237.3241
235.1506,11.05,237.3867
235.0256,11.04918,237.4496
234.9007,11.05,237.5124
234.7757,11.05,237.5753
234.6506,11.05,237.6382
234.5255,11.05,237.701
234.4004,11.05,237.7639
234.2754,11.05,237.8268
234.1503,11.05,237.8897
234.0252,11.0492,237.9526
233.9004,11.04164,238.0154
233.7766,11.04237,238.0777
233.6523,11.05,238.1406
233.5278,11.05,238.2037
233.403,11.05,238.2671
233.2783,11.04829,238.3306
233.1541,11.05,238.3941
233.0297,11.0489,238.4582
232.9056,11.05,238.5224
232.7814,11.05,238.5869
232.6573,11.05,238.6517
232.5334,11.05,238.7168
232.4096,11.05,238.7822
232.2861,11.05,238.8482
232.1629,11.05,238.9146
232.0398,11.04801,238.9812
231.9173,11.0471,239.0481
231.7951,11.05,239.1159
231.673,11.05,239.1841
231.551,11.05,239.2529
231.4294,11.05,239.3221
231.308,11.04558,239.3918
231.1879,11.05,239.4618
231.0676,11.04425,239.5329
230.9479,11.05,239.604
230.8283,11.05,239.6762
230.7088,11.04898,239.7491
230.59,11.05,239.8225
230.4716,11.05,239.8972
230.3537,11.05,239.9726
230.2361,11.04703,240.0486
230.1193,11.04998,240.1252
230.0027,11.04999,240.2025
229.887,11.05,240.2813
229.7718,11.05,240.3608
229.6571,11.05,240.4411
229.543,11.05,240.5221
229.4299,11.05,240.6046
229.3175,11.05,240.688
229.2056,11.05,240.7721
229.0943,11.05,240.857
228.9837,11.05,240.9428
228.8744,11.04885,241.0303
228.7659,11.05,241.1185
228.658,11.05,241.2076
228.5509,11.05,241.2977
228.4445,11.05,241.3886
228.3388,11.05,241.4805
228.2348,11.05,241.5741
228.1316,11.05,241.6687
228.0293,11.04893,241.7642
227.928,11.05,241.8605
227.8275,11.05,241.9579
227.7288,11.04589,242.0572
227.6316,11.05,242.1569
227.535,11.05,242.258
227.4394,11.05,242.3602
227.3447,11.04111,242.4633
227.2521,11.05,242.5664
227.1612,11.05,242.6719
227.0711,11.04364,242.779
226.9819,11.05,242.8862
226.8944,11.04363,242.9949
226.8089,11.05,243.104
226.7251,11.05,243.2157
226.6423,11.05,243.3286
226.561,11.05,243.4424
226.481,11.04635,243.5573
226.4038,11.05,243.6729
226.3281,11.05,243.7905
226.2539,11.05,243.9091
226.1811,11.04897,244.0287
226.1101,11.04905,244.149
226.0422,11.04777,244.271
225.9759,11.05,244.3941
225.9111,11.05,244.5181
225.8481,11.05,244.6431
225.7868,11.05,244.7689
225.7289,11.05,244.8963
225.6729,11.04924,245.0246
225.6189,11.05,245.1534
225.5666,11.05,245.2832
225.5162,11.05,245.4138
225.4697,11.04636,245.5458
225.4253,11.05,245.6776
225.3828,11.05,245.8108
225.3423,11.05,245.9448
225.3039,11.04205,246.0793
225.2681,11.05,246.2132
225.2362,11.04197,246.349
225.2059,11.05,246.4841
225.1784,11.05,246.6208
225.153,11.05,246.7584
225.1322,11.05,246.8968
225.1138,11.04842,247.0355
225.0977,11.04634,247.174
225.0839,11.0411,247.3126
225.0726,11.04336,247.452
225.0661,11.0445,247.5918
225.0621,11.04515,247.7317
225.0605,11.04539,247.8716
225.0615,11.04507,248.0115
225.065,11.04468,248.1514
225.0736,11.04316,248.291
225.0848,11.0409,248.4305
225.0986,11.05,248.5697
225.115,11.05,248.708
225.134,11.05,248.8467
225.1584,11.05,248.9845
225.1854,11.05,249.1218
225.2151,11.04882,249.2586
225.2475,11.05,249.3946
225.2825,11.05,249.5301
225.323,11.05,249.6641
225.3662,11.05,249.7972
225.4121,11.05,249.9294
225.4607,11.04537,250.0607
225.5109,11.05,250.1902
225.5621,11.05,250.3083
225.6111,11.05,250.4147
225.6573,11.05,250.5094
225.6997,11.05,250.5927
225.7384,11.05,250.6645
225.773,11.05,250.7251
225.803,11.05,250.7746
225.8282,11.05,250.8131
225.8479,11.05,250.8411
225.8644,11.05,250.8635
225.8738,11.05,250.8763
225.8761,11.04999,250.8795
225.8754,11.04999,250.8785
225.8732,11.05,250.8759
225.8695,11.05,250.8714
225.8616,11.05,250.8616
225.8509,11.05,250.8486
225.8371,11.05,250.8316
225.8186,11.05,250.8091
225.7961,11.05,250.7815
225.766,11.05,250.7446
225.729,11.05,250.6992
225.6862,11.05,250.6468
225.6358,11.05,250.5851
225.5786,11.05,250.515
225.5137,11.05,250.4356
225.4413,11.05,250.3469
225.3613,11.05,250.249
225.2738,11.05,250.1417
225.1852,11.04861,250.0333
225.0969,11.05,249.9251
225.0084,11.04991,249.8167
224.9199,11.05,249.7083
224.8314,11.05,249.5999
224.7428,11.05,249.4915
224.6543,11.05,249.3831
224.5658,11.05,249.2746
224.4773,11.05,249.1662
224.3888,11.0458,249.0578
224.3006,11.05,248.9498
224.2122,11.05,248.8415
224.1237,11.05,248.7331
224.0351,11.04845,248.6247
223.9467,11.05,248.5164
223.8582,11.05,248.4081
223.7696,11.05,248.2997
223.6809,11.05,248.1914
223.5921,11.04124,248.0832
223.5039,11.05,247.9757
223.4153,11.05,247.8681
223.326,11.05,247.7603
223.2366,11.05,247.6527
223.147,11.05,247.5451
223.0573,11.04588,247.4377
222.9676,11.05,247.3308
222.8773,11.05,247.2241
222.7866,11.05,247.1175
222.6956,11.04985,247.0111
222.6044,11.05,246.905
222.5129,11.05,246.7991
222.4208,11.05,246.6938
222.3283,11.05,246.5887
222.2354,11.05,246.484
222.1422,11.05,246.3796
222.0486,11.04704,246.2755
221.9546,11.05,246.1723
221.8598,11.04392,246.0695
221.7652,11.05,245.9672
221.6697,11.05,245.8653
221.5735,11.05,245.7636
221.4764,11.05,245.6628
221.3787,11.05,245.5625
221.2806,11.05,245.4628
221.1819,11.05,245.3635
221.0827,11.04135,245.2647
220.9835,11.05,245.167
220.8831,11.04375,245.0704
220.7825,11.05,244.9743
220.6807,11.05,244.8788
220.5781,11.05,244.7836
220.4742,11.05,244.6898
220.3697,11.05,244.5966
220.2646,11.05,244.5042
220.1588,11.05,244.4126
220.0524,11.04656,244.3217
219.9454,11.05,244.2321
219.837,11.05,244.1437
219.7279,11.04606,244.056
219.6186,11.05,243.9692
219.5082,11.05,243.8834
219.3963,11.05,243.7993
219.2836,11.05,243.7162
219.1703,11.05,243.634
219.0563,11.04602,243.5528
218.9423,11.05,243.4726
218.8262,11.05,243.3946
218.7092,11.05,243.3176
218.5916,11.05,243.2417
218.4834,11.05,243.1733
218.3847,11.05,243.1122
218.2957,11.04575,243.0582
218.2159,11.04986,243.0106
218.1459,11.05,242.9698
218.0858,11.0407,242.9358
218.0338,11.04857,242.9071
217.9921,11.05,242.8847
217.9605,11.05,242.8684
217.9392,11.05,242.8581
217.9235,11.05,242.8507
217.9116,11.05,242.8454
217.9031,11.05,242.8417
217.9003,11.05,242.8405
217.899,11.05,242.84
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.8987,11.05,242.8398
217.899,11.05,242.8398
217.9006,11.05,242.8398
217.9041,11.05,242.8396
217.9099,11.05,242.8392
217.9188,11.05,242.8384
217.9313,11.05,242.8372
217.9545,11.05,242.8346
217.9835,11.05,242.8313
218.0189,11.04955,242.8274
218.0612,11.04529,242.8227
218.1113,11.05,242.8171
218.173,11.05,242.8103
218.2465,11.05,242.8021
218.332,11.05,242.7925
