273.8445,11.05,232.0998
273.9136,11.05,232.2215
273.9832,11.05,232.3429
274.054,11.04633,232.4636
274.1247,11.05,232.5841
274.1966,11.05,232.704
274.2692,11.05,232.8237
274.3424,11.05,232.9429
274.4162,11.04519,233.0618
274.4901,11.05,233.1795
274.5652,11.05,233.2973
274.6405,11.05,233.4154
274.7157,11.05,233.5334
274.791,11.05,233.6514
274.8662,11.05,233.7694
274.9415,11.05,233.8874
275.0167,11.04961,234.0054
275.0919,11.04938,234.1233
275.1671,11.04655,234.2413
275.2424,11.04136,234.3593
275.3175,11.05,234.4772
275.3924,11.05,234.5947
275.4677,11.05,234.7127
275.5429,11.05,234.8307
275.6182,11.05,234.9487
275.6934,11.04441,235.0667
275.7681,11.05,235.1838
275.8432,11.05,235.3016
275.9184,11.05,235.4196
275.9937,11.05,235.5376
276.0689,11.04402,235.6556
276.1438,11.05,235.7731
276.2189,11.05,235.8909
276.2942,11.0499,236.0089
276.3694,11.05,236.1268
276.4446,11.05,236.2448
276.5199,11.05,236.3629
276.5951,11.05,236.4809
276.6703,11.05,236.5989
276.7456,11.05,236.7169
276.8208,11.04988,236.8349
276.8961,11.04798,236.9529
276.9713,11.04263,237.0709
277.0461,11.04734,237.1882
277.121,11.05,237.3058
277.1961,11.05,237.4239
277.2711,11.05,237.542
277.3459,11.05,237.6603
277.4207,11.05,237.7786
277.4952,11.05,237.897
277.5695,11.04969,238.0157
277.6436,11.05,238.1343
277.7175,11.05,238.2531
277.7912,11.05,238.3721
277.8643,11.05,238.4914
277.9373,11.05,238.6109
278.0099,11.04988,238.7305
278.0822,11.04147,238.8503
278.1537,11.05,238.9697
278.2251,11.05,239.0894
278.2959,11.05,239.2101
278.3664,11.05,239.331
278.4365,11.04985,239.4521
278.5061,11.04714,239.5736
278.5752,11.0409,239.6952
278.6432,11.05,239.8172
278.7106,11.05,239.9391
278.7777,11.04518,240.0619
278.8439,11.05,240.1841
278.9098,11.05,240.3073
278.9745,11.05,240.4313
279.0387,11.04812,240.5557
279.1021,11.05,240.6803
279.165,11.05,240.8053
279.2264,11.05,240.9311
279.2871,11.04589,241.0572
279.3467,11.05,241.1827
279.4059,11.05,241.3094
279.4643,11.05,241.4366
279.5218,11.04888,241.5641
279.5777,11.04169,241.6924
279.6325,11.05,241.8207
279.6864,11.05,241.9492
279.7396,11.04219,242.0787
279.7917,11.05,242.2072
279.8438,11.05,242.3365
279.894,11.05,242.4671
279.9432,11.05,242.5981
279.9914,11.05,242.7295
280.0385,11.04814,242.8613
280.0834,11.04121,242.9938
280.127,11.05,243.1264
280.1694,11.04494,243.2591
280.2107,11.05,243.3924
280.2508,11.05,243.5263
280.2885,11.05,243.661
280.325,11.05,243.7961
280.3601,11.05,243.9316
280.3939,11.04428,244.0674
280.4257,11.05,244.2025
280.4554,11.05,244.339
280.4836,11.05,244.476
280.5105,11.04333,244.6134
280.5357,11.05,244.7503
280.5581,11.05,244.888
280.5789,11.04913,245.0264
280.5982,11.05,245.1647
280.616,11.05,245.3035
280.6321,11.05,245.4425
280.645,11.05,245.5819
280.6562,11.04734,245.7214
280.6657,11.05,245.8606
280.6736,11.05,246.0002
280.6797,11.05,246.14
280.6823,11.05,246.28
280.6831,11.05,246.4199
280.6821,11.05,246.5598
280.6792,11.04974,246.6998
280.6745,11.05,246.8396
280.668,11.05,246.9794
280.6576,11.05,247.1189
280.6453,11.05,247.2583
280.6311,11.05,247.3975
280.6149,11.05,247.5365
280.5973,11.04617,247.6754
280.5789,11.05,247.8133
280.5605,11.05,247.9518
280.5421,11.05,248.0906
280.5237,11.05,248.2293
280.5052,11.05,248.368
280.4868,11.04975,248.5067
280.4684,11.05,248.6454
280.4499,11.05,248.7841
280.4315,11.05,248.9228
280.413,11.04524,249.0615
280.3947,11.05,249.1991
280.3779,11.05,249.3257
280.3627,11.04622,249.4403
280.3489,11.05,249.5439
280.3367,11.05,249.6359
280.326,11.05,249.7161
280.3169,11.05,249.7843
280.3094,11.05,249.8407
280.3035,11.05,249.8851
280.299,11.05,249.9194
280.296,11.05,249.9418
280.2939,11.05,249.9578
280.2923,11.05,249.9697
280.2912,11.05,249.9779
280.2905,11.05,249.9832
280.2903,11.05,249.9846
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
280.2903,11.05,249.985
