224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1215,11.05,268.4759
224.1218,11.05,268.4757
224.1228,11.05,268.475
224.1256,11.05,268.473
224.1302,11.05,268.4695
224.1373,11.05,268.4642
224.1504,11.05,268.4536
224.1673,11.05,268.4397
224.1882,11.05,268.422
224.2137,11.05,268.3999
224.2454,11.05,268.3716
224.2853,11.04848,268.3345
224.3321,11.05,268.2896
224.3864,11.05,268.2361
224.4483,11.05,268.1736
224.5175,11.05,268.1013
224.5937,11.04953,268.0194
224.6765,11.05,267.9278
224.7649,11.0477,267.8255
224.8535,11.05,267.7198
224.941,11.05,267.6107
225.0269,11.04909,267.5002
225.1094,11.05,267.3872
225.1902,11.0457,267.2729
225.2697,11.05,267.1585
225.3468,11.0478,267.0419
225.4222,11.05,266.9246
225.4937,11.05,266.8043
225.5633,11.04096,266.6829
225.6316,11.05,266.5619
225.6968,11.05,266.4389
225.7582,11.05,266.3131
225.8175,11.05,266.1863
225.8746,11.04569,266.0586
225.9305,11.05,265.931
225.9849,11.05,265.8022
226.039,11.0481,265.6731
226.0929,11.05,265.5441
226.1469,11.05,265.415
226.201,11.04546,265.2859
226.2547,11.05,265.1575
226.3087,11.04898,265.0285
226.3626,11.05,264.8997
226.4166,11.05,264.7706
226.4706,11.05,264.6415
226.5246,11.05,264.5124
226.5786,11.05,264.3833
226.6326,11.05,264.2542
226.6866,11.05,264.1251
226.7407,11.05,263.996
226.7947,11.04673,263.8669
226.8485,11.05,263.7383
226.9025,11.05,263.6093
226.9565,11.05,263.4803
227.0105,11.04986,263.3511
227.0645,11.04477,263.222
227.1184,11.05,263.0932
227.1723,11.05,262.9643
227.2263,11.05,262.8352
227.2804,11.05,262.7061
227.3344,11.05,262.577
227.3884,11.04778,262.4479
227.4422,11.05,262.3193
227.4962,11.05,262.1902
227.5502,11.04531,262.0611
227.604,11.05,261.9326
227.6579,11.05,261.8037
227.7118,11.05,261.6746
227.7656,11.05,261.5454
227.8194,11.05,261.4162
227.873,11.05,261.2869
227.9263,11.05,261.1575
227.9795,11.04849,261.0281
228.0323,11.04869,260.899
228.0851,11.04085,260.7694
228.1374,11.05,260.6401
228.1895,11.05,260.511
228.2412,11.05,260.3809
228.2927,11.05,260.2508
228.3438,11.05,260.1205
228.3946,11.05,259.9901
228.445,11.05,259.8596
228.4946,11.05,259.7287
228.5438,11.04818,259.5977
228.5925,11.05,259.467
228.6408,11.05,259.3357
228.6886,11.05,259.2042
228.7355,11.04342,259.0723
228.7818,11.05,258.9411
228.8273,11.05,258.8092
228.8725,11.05,258.6768
228.917,11.05,258.5441
228.9603,11.05,258.411
229.0029,11.04999,258.2777
229.0449,11.04747,258.1442
229.0861,11.04048,258.0106
229.1266,11.05,257.8767
229.1654,11.05,257.743
229.2037,11.05,257.6084
229.2411,11.05,257.4736
229.2777,11.04768,257.3385
229.3135,11.05,257.2037
229.3475,11.04417,257.068
229.3809,11.05,256.933
229.413,11.05,256.7971
229.4442,11.05,256.6607
229.4734,11.04841,256.5238
229.5015,11.05,256.3871
229.5287,11.05,256.2499
229.5548,11.05,256.1124
229.5804,11.05,255.9748
229.6061,11.05,255.8372
229.6317,11.0471,255.6997
229.6572,11.05,255.5626
229.6828,11.05,255.4251
229.7085,11.05,255.2875
229.7341,11.05,255.1499
229.7597,11.04981,255.0124
229.7854,11.04496,254.8749
229.8109,11.05,254.7379
229.8365,11.05,254.6006
229.8621,11.05,254.463
229.8877,11.05,254.3255
229.9133,11.05,254.1879
229.939,11.04218,254.0503
229.9644,11.05,253.9135
229.99,11.05,253.7765
230.0156,11.0497,253.6389
230.0412,11.04787,253.5014
230.0669,11.04437,253.3638
230.0925,11.05,253.2263
230.1181,11.05,253.089
230.1437,11.05,252.9514
230.1693,11.05,252.8139
230.1949,11.05,252.6763
230.2206,11.05,252.5387
230.2462,11.05,252.4012
230.2718,11.05,252.2636
230.2975,11.05,252.126
230.3231,11.05,251.9884
230.3487,11.05,251.8509
230.3743,11.05,251.7133
230.4,11.05,251.5757
230.4256,11.0499,251.4382
230.4512,11.05,251.3006
230.4769,11.05,251.1631
230.5025,11.04919,251.0255
230.5281,11.05,250.8882
230.5537,11.05,250.7506
230.5793,11.04929,250.613
230.6049,11.05,250.4756
230.6305,11.05,250.3381
230.6562,11.05,250.2005
230.6818,11.04502,250.0629
230.7073,11.05,249.9261
230.7329,11.04805,249.7887
230.7584,11.05,249.6516
230.7841,11.05,249.5141
230.8097,11.05,249.3765
230.8353,11.05,249.2389
230.8609,11.05,249.1013
230.8866,11.04626,248.9638
230.9121,11.05,248.8267
230.9377,11.05,248.6893
230.9633,11.05,248.5517
230.989,11.05,248.4142
231.0146,11.04973,248.2766
231.0402,11.04797,248.139
231.0658,11.04454,248.0015
231.0915,11.05,247.8639
231.117,11.05,247.7266
231.1427,11.05,247.5891
231.1683,11.05,247.4515
231.1939,11.0409,247.3139
231.2194,11.05,247.1772
231.2449,11.04796,247.0403
231.2704,11.05,246.9034
231.296,11.05,246.7659
231.3217,11.05,246.6283
231.3473,11.05,246.4908
231.3729,11.05,246.3532
231.3985,11.05,246.2156
231.4242,11.04231,246.078
231.4496,11.05,245.9415
231.4751,11.05,245.8044
231.5008,11.05,245.6668
231.5264,11.05,245.5292
231.552,11.05,245.3917
231.5777,11.05,245.2541
231.6033,11.05,245.1165
231.6289,11.05,244.979
231.6545,11.05,244.8414
231.6802,11.04965,244.7038
231.7058,11.05,244.5663
231.7314,11.05,244.4288
231.757,11.05,244.2912
231.7827,11.05,244.1536
231.8083,11.04968,244.0161
231.8339,11.04875,243.8786
231.8596,11.05,243.7413
231.8853,11.05,243.6038
231.9112,11.05,243.4662
231.9371,11.05,243.3287
231.9633,11.05,243.1913
231.9897,11.04622,243.0538
232.016,11.04968,242.9171
232.0427,11.04771,242.7798
232.0699,11.04384,242.6426
232.0974,11.05,242.5055
232.125,11.05,242.3686
232.1531,11.04614,242.2315
232.1812,11.05,242.095
232.2103,11.05,241.9583
232.2397,11.05,241.8215
232.2696,11.05,241.6847
232.2998,11.05,241.5481
232.3305,11.04587,241.4116
232.3614,11.05,241.2757
232.3935,11.05,241.1396
232.4261,11.04998,241.0035
232.4593,11.05,240.8676
232.4931,11.05,240.7318
232.528,11.04708,240.5963
232.5632,11.05,240.4614
232.5993,11.05,240.3263
232.6361,11.05,240.1912
232.6736,11.046,240.0564
232.7116,11.05,239.9224
232.7512,11.04914,239.7883
232.7915,11.05,239.6545
232.8325,11.05,239.5208
232.8744,11.05,239.3872
232.9179,11.05,239.2542
232.9622,11.05,239.1215
233.0073,11.04993,238.989
233.0534,11.04642,238.8569
233.1002,11.05,238.7251
233.1489,11.05,238.5941
233.1986,11.05,238.4632
