256.5437,11.05,267.4448
256.5783,11.05,267.5804
256.6141,11.0435,267.7156
256.6509,11.05,267.8501
256.6891,11.05,267.9844
256.7297,11.05,268.1183
256.7715,11.05,268.2518
256.8147,11.05,268.3849
256.8591,11.05,268.5176
256.9048,11.05,268.6499
256.9532,11.05,268.7812
257.0029,11.04999,268.912
257.054,11.04407,269.0424
257.1056,11.0473,269.1712
257.1593,11.05,269.3002
257.2159,11.05,269.4282
257.2738,11.05,269.5555
257.3333,11.05,269.6823
257.3941,11.05,269.8083
257.4564,11.05,269.9336
257.5217,11.04586,270.0574
257.5877,11.05,270.1797
257.6559,11.05,270.3018
257.7256,11.05,270.4232
257.7968,11.05,270.5437
257.8709,11.05,270.6623
257.9467,11.05,270.78
258.0239,11.04929,270.8968
258.1026,11.04981,271.0124
258.1829,11.05,271.127
258.2662,11.05,271.2394
258.3511,11.05,271.3507
258.4376,11.04966,271.4608
258.5255,11.04878,271.5697
258.615,11.04757,271.6773
258.7075,11.04649,271.7823
258.8016,11.04552,271.886
258.8972,11.04478,271.9883
258.9942,11.05,272.0891
259.0927,11.04424,272.1883
259.1942,11.04486,272.2846
259.2973,11.04577,272.3793
259.4018,11.04687,272.4724
259.5077,11.04802,272.5639
259.6151,11.04907,272.6537
259.7253,11.04987,272.7399
259.837,11.05,272.8244
259.95,11.05,272.907
260.0643,11.04479,272.9877
260.179,11.04447,273.0663
260.2966,11.05,273.1412
260.416,11.05,273.2138
260.5368,11.05,273.2845
260.6588,11.05,273.3531
260.7821,11.05,273.4195
260.9076,11.05,273.4815
261.0232,11.04933,273.5368
261.1292,11.05,273.5856
261.2252,11.05,273.6277
261.311,11.05,273.6637
261.3861,11.05,273.6941
261.4503,11.05,273.7196
261.5033,11.05,273.7406
261.5452,11.05,273.7572
261.5759,11.05,273.7693
261.5955,11.05,273.777
261.6039,11.05,273.7803
261.601,11.05,273.7793
261.5892,11.05,273.7746
261.5734,11.05,273.7684
261.5477,11.05,273.7584
261.5144,11.05,273.7453
261.4746,11.05,273.7297
261.4276,11.05,273.7113
261.3728,11.05,273.6898
261.3096,11.05,273.6651
261.2353,11.05,273.6359
261.1498,11.05,273.6024
261.0531,11.04646,273.5645
260.9481,11.05,273.5234
260.8319,11.05,273.4779
260.7047,11.05,273.428
260.5743,11.05,273.3769
260.444,11.05,273.3258
260.3136,11.05,273.2747
260.1833,11.04898,273.2237
260.053,11.04647,273.1726
259.9233,11.05,273.1218
259.793,11.04369,273.0708
259.6629,11.04951,273.0198
259.5329,11.05,272.9688
259.4026,11.05,272.9178
259.2722,11.05,272.8667
259.1419,11.05,272.8156
259.0115,11.04983,272.7645
258.8812,11.05,272.7134
258.7509,11.05,272.6624
258.6205,11.05,272.6113
258.4902,11.04693,272.5602
258.36,11.05,272.5092
258.2298,11.05,272.4582
258.0994,11.05,272.4072
257.969,11.05,272.3563
257.8385,11.05,272.3055
257.708,11.05,272.2549
257.5775,11.05,272.2043
257.4468,11.05,272.1541
257.316,11.05,272.1041
257.1852,11.0463,272.0543
257.0544,11.04625,272.0047
256.9242,11.04939,271.9556
256.7931,11.04184,271.9068
256.6623,11.05,271.8585
256.5313,11.05,271.8106
256.3998,11.05,271.7628
256.2681,11.05,271.7153
256.1361,11.05,271.6686
256.0039,11.04998,271.6224
255.8716,11.05,271.5766
255.7392,11.05,271.5313
255.6066,11.05,271.4865
255.4736,11.05,271.4427
255.3405,11.04782,271.3994
255.2073,11.05,271.3567
255.0738,11.04313,271.3146
254.9411,11.05,271.273
254.8074,11.05,271.2328
254.6731,11.05,271.1933
254.5387,11.05,271.1544
254.404,11.05,271.1161
254.2691,11.04219,271.0787
254.134,11.04771,271.0428
253.9987,11.04992,271.0077
253.8631,11.04233,270.9733
253.7278,11.05,270.94
253.603,11.05,270.9097
253.4896,11.05,270.8829
253.3878,11.05,270.8594
253.2975,11.05,270.8392
253.2188,11.05,270.8223
253.1517,11.05,270.8083
253.0962,11.05,270.7973
253.0525,11.04655,270.789
253.0195,11.04953,270.7832
252.9978,11.05,270.7797
252.982,11.05,270.7773
252.9739,11.05,270.7763
252.9686,11.05,270.7756
252.9656,11.05,270.7753
252.9645,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9643,11.05,270.7751
252.9648,11.05,270.7751
252.9665,11.05,270.7749
252.9698,11.05,270.7746
252.9756,11.05,270.7741
252.9881,11.05,270.7733
253.0062,11.04995,270.7723
253.0293,11.04893,270.7714
253.0583,11.04573,270.7705
253.0936,11.05,270.7698
253.1404,11.05,270.7697
253.1992,11.05,270.7697
253.2696,11.05,270.7698
253.3497,11.05,270.77
253.4402,11.05,270.7702
253.5428,11.05,270.7704
253.6573,11.0419,270.7706
253.7805,11.05,270.7708
253.9143,11.05,270.7711
254.0543,11.04629,270.7713
254.1933,11.05,270.7716
254.3332,11.05,270.7719
254.4732,11.05,270.7721
254.6132,11.05,270.7724
254.7532,11.04976,270.7726
254.8932,11.05,270.7729
255.0332,11.04862,270.7732
255.1727,11.05,270.7734
255.3127,11.05,270.7737
255.4527,11.05,270.774
255.5927,11.05,270.7742
255.7327,11.04891,270.7745
255.8725,11.05,270.7747
256.0125,11.0498,270.775
256.1525,11.05,270.7753
256.2924,11.05,270.7755
256.4325,11.05,270.7758
256.5724,11.05,270.7761
256.7125,11.04744,270.7763
256.8521,11.05,270.7766
256.992,11.05,270.7769
257.132,11.05,270.7771
257.272,11.05,270.7774
257.412,11.05,270.7776
257.552,11.05,270.7779
257.692,11.04533,270.7782
257.8315,11.05,270.7784
257.9713,11.05,270.7787
258.1113,11.05,270.779
258.2513,11.05,270.7792
258.3913,11.05,270.7795
258.5313,11.05,270.7798
258.6713,11.04255,270.78
258.8107,11.05,270.7803
258.9502,11.05,270.7805
259.0902,11.05,270.7808
259.2302,11.05,270.7811
259.3702,11.05,270.7813
259.5102,11.05,270.7816
259.6502,11.05,270.7819
259.7902,11.05,270.7821
259.9302,11.05,270.7824
260.0702,11.04379,270.7827
260.209,11.05,270.7829
260.3486,11.05,270.7832
260.4886,11.05,270.7834
260.6286,11.05,270.7837
260.7686,11.04985,270.784
260.9086,11.05,270.7842
261.0486,11.04704,270.7845
261.1877,11.05,270.7848
261.3276,11.05,270.785
261.4677,11.05,270.7853
261.6076,11.05,270.7856
261.7477,11.04909,270.7858
261.8875,11.05,270.7861
262.0275,11.04905,270.7863
262.1672,11.05,270.7864
262.3072,11.05,270.7865
262.4472,11.05,270.7864
262.5872,11.05,270.7863
262.7272,11.04785,270.7858
262.8668,11.05,270.7851
263.0068,11.04994,270.7842
263.1467,11.05,270.7831
263.2867,11.05,270.7818
263.4267,11.05,270.7799
263.5667,11.05,270.7777
263.7067,11.04706,270.7752
263.8462,11.05,270.7724
263.9861,11.05,270.7691
264.1261,11.05,270.7651
264.266,11.05,270.7606
264.4059,11.05,270.7557
264.5458,11.05,270.7503
264.6857,11.04784,270.7444
264.8251,11.05,270.7376
264.9649,11.05,270.7301
265.1047,11.05,270.722
265.2444,11.05,270.7134
265.3841,11.05,270.7042
265.5237,11.05,270.6936
265.6632,11.04977,270.6824
265.8027,11.05,270.6705
265.9421,11.05,270.6579
266.0815,11.04161,270.6446
266.2194,11.05,270.6306
266.3579,11.05,270.615
266.4969,11.0435,270.5985
266.6352,11.05,270.5818
266.7737,11.05,270.5637
266.9123,11.05,270.5437
267.0507,11.04677,270.5229
267.1881,11.05,270.5014
267.3262,11.05,270.4788
267.4642,11.05,270.4551
267.6018,11.05,270.4295
267.7393,11.05,270.4028
267.8765,11.05,270.3751
268.0135,11.04977,270.3463
268.1502,11.05,270.3165
268.2865,11.05,270.2845
268.4225,11.05,270.2513
268.5582,11.05,270.2169
268.6936,11.05,270.1814
268.8287,11.05,270.1448
268.9632,11.05,270.1057
269.0972,11.04462,270.0654
269.2308,11.04929,270.0238
269.3639,11.05,269.9811
269.4967,11.05,269.937
269.6287,11.05,269.8902
269.7602,11.04578,269.8422
269.8908,11.05,269.7937
270.0211,11.04944,269.743
270.1509,11.05,269.6909
270.2798,11.05,269.6361
270.4079,11.05,269.5798
270.5355,11.05,269.5221
270.6624,11.05,269.463
270.7886,11.05,269.4025
270.9134,11.05,269.339
271.0374,11.04825,269.2741
271.1602,11.04858,269.2079
271.2823,11.05,269.1403
271.4039,11.04367,269.0709
271.5239,11.05,268.9996
271.6425,11.05,268.9259
271.7604,11.0449,268.8505
271.8772,11.05,268.7747
271.993,11.05,268.6964
272.1068,11.05,268.6149
272.2195,11.05,268.5318
272.331,11.04146,268.4472
272.4412,11.05,268.3627
272.5499,11.05,268.2755
272.6565,11.05,268.1847
272.7617,11.05,268.0925
272.8657,11.05,267.9987
272.9682,11.05,267.9034
273.0693,11.04395,267.8066
273.1671,11.05,267.7078
273.2635,11.05,267.6067
273.3586,11.05,267.5039
273.452,11.05,267.3997
273.5437,11.05,267.294
273.632,11.05,267.1854
273.7186,11.04283,267.0754
273.8039,11.05,266.9653
273.8865,11.05,266.8529
273.9676,11.05,266.7388
274.0447,11.04749,266.622
274.1198,11.05,266.5042
274.1928,11.05,266.3849
274.2639,11.05,266.2643
274.3327,11.05,266.1424
274.3973,11.04958,266.0182
274.4596,11.05,265.893
274.5196,11.05,265.7666
274.5773,11.04761,265.6391
274.6331,11.05,265.5113
274.6837,11.05,265.3808
274.7318,11.05,265.2494
274.7774,11.05,265.1171
274.8204,11.05,264.9839
274.8609,11.05,264.85
274.8962,11.05,264.7145
274.9288,11.05,264.5784
274.9586,11.05,264.4417
274.9858,11.05,264.3044
275.0102,11.04987,264.1666
275.0289,11.04798,264.0279
275.0448,11.04748,263.8891
275.0578,11.0458,263.7498
275.0679,11.04419,263.6102
275.0757,11.04276,263.4705
275.0807,11.04178,263.3306
275.085,11.04087,263.1908
275.0893,11.04675,263.0509
275.0936,11.05,262.9124
275.098,11.05,262.7726
275.1023,11.05,262.6328
275.1066,11.05,262.4929
275.111,11.05,262.3531
275.1153,11.04397,262.2132
275.1197,11.04311,262.0739
275.1239,11.05,261.9354
275.1283,11.05,261.796
275.1326,11.05,261.6561
275.137,11.05,261.5162
275.1413,11.05,261.3764
275.1456,11.0448,261.2365
275.15,11.05,261.0972
275.1543,11.05,260.9576
275.1586,11.05,260.8177
275.163,11.05,260.6778
275.1673,11.05,260.538
275.1717,11.05,260.3981
275.176,11.04575,260.2582
275.1803,11.05,260.1189
275.1847,11.05,259.9792
275.189,11.05,259.8393
275.1934,11.05,259.6994
275.1977,11.05,259.5595
275.202,11.05,259.4197
275.2064,11.04661,259.2798
275.2107,11.05,259.1404
275.215,11.05,259.0006
275.2194,11.05,258.8607
275.2237,11.05,258.7209
275.2281,11.05,258.581
275.2324,11.05,258.4412
275.2367,11.04739,258.3013
275.2411,11.05,258.1618
275.2454,11.04939,258.022
275.2498,11.05,257.8824
275.2541,11.05,257.7425
275.2584,11.05,257.6026
275.2628,11.05,257.4627
275.2671,11.04805,257.3229
275.2714,11.05,257.1833
275.2758,11.04763,257.0435
275.2801,11.05,256.9042
275.2845,11.05,256.7644
275.2888,11.05,256.6245
275.2931,11.05,256.4846
275.2975,11.0486,256.3448
275.3018,11.05,256.2052
275.3061,11.04463,256.0653
275.3105,11.05,255.9263
275.3148,11.05,255.7867
275.3191,11.05,255.6468
275.3235,11.05,255.5069
275.328,11.04904,255.3671
275.3326,11.05,255.2274
275.3372,11.0403,255.0875
275.3419,11.05,254.9488
275.3469,11.05,254.8098
275.3522,11.05,254.67
275.3577,11.05,254.5301
275.3634,11.04955,254.3903
275.3693,11.05,254.2506
275.3758,11.05,254.1108
275.3826,11.05,253.971
275.3897,11.05,253.8313
275.3972,11.05,253.6915
275.4051,11.05,253.5518
275.4137,11.05,253.4122
275.4228,11.05,253.2725
275.4323,11.05,253.1329
275.4423,11.05,252.9933
275.4528,11.05,252.8538
275.4643,11.05,252.7143
275.4763,11.04388,252.5749
275.4887,11.05,252.4362
275.5019,11.05,252.2972
275.5157,11.05,252.1579
275.5308,11.04956,252.0188
275.5466,11.05,251.8799
275.563,11.05,251.741
275.5803,11.0497,251.6021
275.5981,11.05,251.4634
275.6176,11.05,251.3248
275.6378,11.05,251.1863
275.6588,11.04711,251.048
275.6803,11.05,250.9103
275.703,11.04699,250.7723
275.7256,11.05,250.6347
275.7484,11.05,250.4967
275.7712,11.05,250.3586
275.794,11.05,250.2206
275.8168,11.0414,250.0825
275.8395,11.04291,249.9455
275.862,11.05,249.8088
275.8848,11.05,249.6711
275.9076,11.05,249.5331
275.9304,11.05,249.395
275.9532,11.05,249.257
275.976,11.05,249.1189
275.9988,11.05,248.9808
276.0216,11.04942,248.8428
276.0444,11.04753,248.7047
276.0672,11.04432,248.5667
276.09,11.05,248.4286
276.1127,11.05,248.2908
276.1355,11.04981,248.1528
276.1583,11.04973,248.0148
276.1811,11.05,247.8768
276.2039,11.05,247.7387
276.2267,11.05,247.6006
276.2495,11.05,247.4626
276.2723,11.04829,247.3245
276.295,11.05,247.1868
276.3178,11.04702,247.0488
276.3405,11.05,246.9113
276.3633,11.05,246.7733
276.3861,11.05,246.6353
276.4089,11.0451,246.4972
276.4316,11.05,246.3597
276.4544,11.05,246.2218
276.4772,11.04113,246.0838
276.4998,11.05,245.9468
276.5225,11.05,245.8094
276.5453,11.05,245.6713
276.5681,11.05,245.5332
276.5909,11.05,245.3952
276.6137,11.05,245.2571
276.6365,11.05,245.119
276.6593,11.05,244.981
276.6821,11.05,244.8429
276.7049,11.05,244.7048
276.7277,11.05,244.5668
276.7505,11.05,244.4287
276.7733,11.05,244.2906
276.7961,11.05,244.1526
276.8189,11.04974,244.0145
276.8417,11.04924,243.8765
276.8644,11.05,243.7386
276.8872,11.05,243.6006
276.91,11.05,243.4625
276.9329,11.05,243.3244
276.9557,11.05,243.1864
276.9785,11.04649,243.0483
277.0012,11.05,242.9109
277.0239,11.04928,242.7729
277.0467,11.04726,242.6348
277.0695,11.04391,242.4968
277.0923,11.05,242.3588
277.115,11.04291,242.221
277.1375,11.04111,242.0838
277.1599,11.05,241.9474
277.1823,11.05,241.81
277.2046,11.05,241.6718
277.2267,11.05,241.5337
277.2486,11.05,241.3955
277.2703,11.05,241.2572
277.2918,11.05,241.1189
277.3128,11.05,240.9806
277.3335,11.05,240.8422
277.3539,11.05,240.7038
277.374,11.05,240.5653
277.3937,11.04932,240.4267
277.4127,11.05,240.2882
277.4313,11.05,240.1495
277.4494,11.04985,240.0108
277.4672,11.05,239.872
277.4844,11.05,239.7332
277.5007,11.0445,239.5942
277.5166,11.05,239.4558
277.5318,11.05,239.3169
277.5464,11.05,239.1778
277.5605,11.04814,239.0385
277.5735,11.05,238.8997
277.5857,11.05,238.7603
277.5972,11.04965,238.6209
277.608,11.05,238.4814
277.6181,11.05,238.3418
277.6267,11.05,238.2022
277.6346,11.04509,238.0625
277.642,11.05,237.9235
277.6483,11.05,237.7839
277.6537,11.05,237.6441
277.6573,11.05,237.5042
277.6601,11.05,237.3643
277.662,11.05,237.2244
277.6629,11.04099,237.0844
277.6635,11.05,236.9456
277.6615,11.05,236.8064
277.6585,11.04996,236.6665
277.6544,11.05,236.5266
277.6494,11.05,236.3867
277.6432,11.05,236.2469
277.6348,11.05,236.1073
277.6252,11.05,235.9677
277.6145,11.05,235.8281
277.6027,11.04535,235.6887
277.59,11.05,235.5498
277.5745,11.05,235.4109
277.5577,11.05,235.2719
277.5397,11.05,235.1332
277.5203,11.05,234.9946
277.4997,11.05,234.8562
277.4763,11.05,234.7182
277.4517,11.05,234.5804
277.4256,11.04981,234.443
277.3981,11.05,234.3058
277.3693,11.05,234.1688
277.3375,11.04867,234.0325
277.3044,11.05,233.897
277.2697,11.05,233.7614
277.2335,11.05,233.6263
277.1957,11.05,233.4915
277.1549,11.05,233.3576
277.1126,11.04213,233.2243
277.0692,11.04397,233.0916
277.0238,11.04929,232.9595
276.9768,11.05,232.828
276.9265,11.05,232.6974
276.8745,11.05,232.5674
276.8209,11.05,232.4382
276.7657,11.05,232.3096
276.7087,11.05,232.1817
276.6502,11.04625,232.0546
276.5899,11.05,231.929
276.5263,11.05,231.8044
276.461,11.05,231.6807
276.394,11.05,231.5578
276.3235,11.04188,231.4369
276.2514,11.04729,231.3171
276.1776,11.04973,231.1985
276.1021,11.04176,231.0808
276.0262,11.04914,230.9642
275.9457,11.05,230.8504
275.8632,11.05,230.7374
275.779,11.05,230.6255
275.693,11.05,230.5151
275.6053,11.05,230.406
275.5143,11.05,230.2997
275.4216,11.05,230.1948
275.3271,11.05,230.0915
275.231,11.05,229.9897
275.1333,11.05,229.8895
275.0323,11.0487,229.7926
274.9297,11.05,229.6976
274.8255,11.05,229.6043
274.7196,11.05,229.5127
274.6122,11.05,229.4229
274.5017,11.05,229.337
274.3897,11.05,229.253
274.2762,11.05,229.1711
274.1612,11.05,229.0912
274.0448,11.04725,229.0134
273.928,11.04994,228.9373
273.8075,11.04784,228.8662
273.6857,11.04215,228.7972
273.5628,11.05,228.7307
273.4389,11.05,228.6667
273.3133,11.05,228.6048
273.1854,11.05,228.5479
273.0564,11.046,228.4935
272.9274,11.05,228.4406
272.7965,11.05,228.3914
272.6645,11.05,228.3448
272.5307,11.05,228.3036
272.3961,11.05,228.2651
272.2607,11.05,228.2294
272.1246,11.04675,228.1965
271.9881,11.05,228.1666
271.8503,11.05,228.1424
271.7119,11.05,228.1212
271.5731,11.05,228.1029
271.4339,11.04028,228.0877
271.2944,11.04282,228.0754
271.1546,11.04393,228.0694
271.0146,11.04417,228.0665
270.8747,11.04441,228.0667
270.7347,11.04383,228.07
270.5949,11.04261,228.0765
270.4555,11.05,228.0895
270.3169,11.05,228.1056
270.1782,11.05,228.125
270.04,11.04799,228.1476
269.9027,11.05,228.1726
269.7666,11.05,228.205
269.6312,11.05,228.2406
269.4966,11.05,228.2795
269.3631,11.05,228.3217
269.2307,11.05,228.3671
269.1102,11.05,228.4111
269.0015,11.05,228.4532
268.9046,11.05,228.4929
268.8193,11.05,228.5296
268.7454,11.05,228.5625
268.6827,11.05,228.5909
268.631,11.05,228.6147
268.5903,11.04883,228.6336
268.5605,11.04523,228.6475
268.5403,11.04139,228.657
268.5287,11.05,228.6625
268.523,11.05,228.6651
268.5175,11.05,228.6677
268.5147,11.05,228.669
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
268.5131,11.05,228.6698
