228.6201,11.05,266.3751
228.5251,11.05,266.2724
228.4301,11.05,266.1696
228.3353,11.04441,266.0666
228.2409,11.05,265.9641
228.1464,11.05,265.8612
228.0519,11.04662,265.7579
227.9578,11.05,265.6549
227.8638,11.05,265.5514
227.7699,11.05,265.4476
227.6762,11.05,265.3436
227.5827,11.05,265.2394
227.4894,11.05,265.135
227.3967,11.04886,265.0302
227.3044,11.05,264.9253
227.2122,11.05,264.82
227.1203,11.05,264.7144
227.0288,11.04896,264.6085
226.938,11.05,264.5022
226.8476,11.05,264.3954
226.7575,11.05,264.2882
226.6678,11.05,264.1808
226.5786,11.04329,264.073
226.4902,11.05,263.9653
226.4095,11.05,263.8658
226.3367,11.05,263.7752
226.2719,11.05,263.6936
226.2148,11.05,263.6212
226.1656,11.05,263.5579
226.1239,11.05,263.5038
226.0899,11.05,263.459
226.0635,11.04493,263.4236
226.0431,11.04767,263.3958
226.03,11.04887,263.3775
226.0208,11.04946,263.3645
226.0141,11.04975,263.3548
226.0094,11.04989,263.348
226.0064,11.04995,263.3436
226.0056,11.04996,263.3424
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3423
226.0055,11.04996,263.3419
226.0055,11.04996,263.3407
226.0054,11.04996,263.3373
226.0056,11.04996,263.3284
226.006,11.04995,263.3159
226.0069,11.04994,263.299
226.0083,11.04991,263.2771
226.0106,11.04986,263.248
226.0151,11.04972,263.2072
226.0215,11.04942,263.1573
226.0299,11.04888,263.0992
226.0406,11.0466,263.0325
226.0541,11.04632,262.9566
226.0713,11.04359,262.8693
226.0925,11.05,262.7708
226.1179,11.05,262.6614
226.1479,11.05,262.5409
226.184,11.05,262.4101
226.2263,11.04841,262.2767
226.2697,11.05,262.1441
226.3139,11.04984,262.0114
226.3582,11.05,261.8787
226.4025,11.05,261.7459
226.4469,11.05,261.6132
226.4912,11.05,261.4805
226.5355,11.05,261.3477
226.5798,11.05,261.215
226.6241,11.04145,261.0822
226.6681,11.05,260.9505
226.7122,11.0429,260.8183
226.7561,11.05,260.6867
226.8003,11.05,260.5544
226.8446,11.05,260.4216
226.8889,11.05,260.2889
226.9332,11.05,260.1562
226.9776,11.04868,260.0234
227.0217,11.04941,259.891
227.0661,11.04451,259.7583
227.1103,11.05,259.6257
227.1545,11.05,259.4932
227.1988,11.05,259.3605
227.2431,11.05,259.2278
227.2875,11.05,259.095
227.3318,11.05,258.9623
227.3761,11.05,258.8295
227.4204,11.05,258.6968
227.4647,11.04378,258.5641
227.5088,11.05,258.4321
227.553,11.05,258.2996
227.5973,11.05,258.1669
227.6416,11.04854,258.0341
227.6858,11.05,257.9018
227.7301,11.04905,257.7691
227.7743,11.05,257.6366
227.8186,11.05,257.5038
227.8629,11.05,257.3711
227.9072,11.05,257.2384
227.9516,11.05,257.1057
227.9959,11.05,256.9729
228.0402,11.04798,256.8401
228.0845,11.04098,256.7075
228.1287,11.05,256.575
228.1728,11.05,256.443
228.2171,11.04454,256.3102
228.2612,11.05,256.1782
228.3054,11.04739,256.0457
228.3495,11.05,255.9135
228.3938,11.05,255.7808
228.4381,11.05,255.6481
228.4824,11.04932,255.5154
228.5267,11.05,255.3828
228.571,11.05,255.25
228.6153,11.05,255.1173
228.6596,11.05,254.9846
228.7039,11.05,254.8518
228.7482,11.05,254.7191
228.7925,11.05,254.5863
228.8369,11.05,254.4536
228.8812,11.05,254.3209
228.9255,11.05,254.1881
228.9698,11.04499,254.0554
229.0139,11.04976,253.9234
229.0581,11.04576,253.7908
229.1024,11.05,253.6582
229.1466,11.05,253.5256
229.1909,11.05,253.3929
229.2353,11.04961,253.2601
229.2795,11.05,253.1275
229.3238,11.05,252.9948
229.3681,11.05,252.862
229.4125,11.05,252.7293
229.4568,11.05,252.5965
229.5011,11.05,252.4638
229.5454,11.05,252.3311
229.5897,11.05,252.1983
229.634,11.04459,252.0656
229.6781,11.05,251.9336
229.7223,11.0461,251.8011
229.7664,11.05,251.669
229.8107,11.05,251.5364
229.855,11.05,251.4037
229.8993,11.05,251.2709
229.9436,11.05,251.1382
229.9879,11.04981,251.0054
230.0322,11.0487,250.8727
230.0765,11.04261,250.7401
230.1207,11.05,250.6075
230.1649,11.05,250.4753
230.2092,11.05,250.3425
230.2535,11.05,250.2098
230.2978,11.04251,250.077
230.3419,11.05,249.9452
230.386,11.05,249.8129
230.4303,11.05,249.6801
230.4746,11.04668,249.5474
230.5188,11.05,249.4152
230.563,11.05,249.2825
230.6074,11.05,249.1498
230.6517,11.04964,249.0171
230.696,11.05,248.8844
230.7403,11.04992,248.7517
230.7846,11.05,248.619
230.8289,11.05,248.4862
230.8732,11.05,248.3535
230.9175,11.05,248.2207
230.9618,11.0402,248.088
231.0058,11.04996,247.9563
231.0498,11.04688,247.8243
231.0941,11.05,247.6917
231.1384,11.05,247.559
231.1827,11.05,247.4263
231.227,11.04722,247.2935
231.2712,11.05,247.1613
231.3155,11.04897,247.0286
231.3597,11.05,246.8962
231.404,11.05,246.7634
231.4483,11.05,246.6307
231.4926,11.04998,246.498
231.5369,11.05,246.3652
231.5812,11.05,246.2325
231.6255,11.05,246.0997
231.6698,11.05,245.967
231.7142,11.04088,245.8343
231.7581,11.05,245.7025
231.8022,11.05,245.5704
231.8466,11.05,245.4377
231.8909,11.05,245.3049
231.9352,11.05,245.1722
231.9795,11.04752,245.0394
232.0236,11.0493,244.9072
232.0679,11.04419,244.7745
232.1122,11.05,244.642
232.1564,11.05,244.5095
232.2007,11.05,244.3768
232.245,11.05,244.244
232.2893,11.05,244.1113
232.3336,11.05,243.9785
232.3779,11.05,243.8458
232.4223,11.05,243.7131
232.4666,11.04183,243.5803
232.5106,11.05,243.4485
232.5547,11.05,243.3163
232.599,11.05,243.1835
232.6433,11.04676,243.0508
232.6875,11.05,242.9186
232.7317,11.04816,242.7859
232.7759,11.05,242.6536
232.8202,11.05,242.5209
232.8645,11.05,242.3882
232.9088,11.05,242.2554
232.9531,11.05,242.1227
232.9975,11.05,241.99
233.0418,11.04781,241.8572
233.0861,11.04063,241.7245
233.1303,11.05,241.5921
233.1743,11.05,241.4601
233.2187,11.04255,241.3273
233.2627,11.05,241.1954
233.3069,11.04499,241.0631
233.3508,11.05,240.9313
233.3951,11.05,240.7988
233.4394,11.05,240.666
233.4837,11.04846,240.5333
233.5279,11.05,240.401
233.5722,11.05,240.2682
233.6165,11.05,240.1355
233.6608,11.04999,240.0027
233.7051,11.05,239.87
233.7495,11.05,239.7373
233.7938,11.05,239.6045
233.8381,11.05,239.4718
233.8824,11.05,239.3391
233.9267,11.05,239.2063
233.971,11.0421,239.0736
234.015,11.04972,238.9418
234.0591,11.0456,238.8095
234.1034,11.05,238.6769
234.1477,11.05,238.5444
234.192,11.05,238.4116
234.2363,11.04887,238.2789
234.2805,11.05,238.1464
234.3248,11.04977,238.0137
234.3691,11.05,237.881
234.4134,11.05,237.7483
234.4577,11.05,237.6155
234.502,11.05,237.4828
234.5463,11.05,237.3501
234.5907,11.05,237.2173
234.635,11.04096,237.0846
234.679,11.05,236.9529
234.7233,11.04401,236.8208
234.7675,11.05,236.6893
234.8121,11.05,236.5569
234.857,11.05,236.4244
234.9022,11.05,236.2919
234.9476,11.05,236.1596
234.9932,11.04901,236.0273
235.0389,11.04811,235.8953
235.0849,11.04088,235.7633
235.1315,11.05,235.6317
235.1782,11.05,235.5005
235.2254,11.05,235.3688
235.2731,11.05,235.2372
235.321,11.05,235.1057
235.3698,11.05,234.9746
235.419,11.05,234.8436
235.4686,11.05,234.7127
235.5187,11.04749,234.582
235.569,11.05,234.452
235.6205,11.05,234.3219
235.6726,11.05,234.192
235.7253,11.04511,234.0624
235.778,11.05,233.9335
235.8317,11.05,233.8045
235.8867,11.05,233.6758
235.9424,11.05,233.5474
235.9987,11.05,233.4193
236.0557,11.04611,233.2915
236.1133,11.04838,233.1642
236.1721,11.04821,233.0378
236.2318,11.05,232.9117
236.2924,11.05,232.7856
236.3537,11.05,232.6599
236.4159,11.04112,232.5345
236.4782,11.05,232.4103
236.5425,11.05,232.2867
236.608,11.05,232.1631
236.6743,11.04801,232.0398
236.7412,11.05,231.9174
236.8102,11.05,231.7956
236.8801,11.05,231.6744
236.9509,11.05,231.5537
237.0227,11.04935,231.4336
237.0955,11.05,231.3141
237.1702,11.04959,231.1958
237.2459,11.04229,231.0782
237.3215,11.05,230.9615
237.399,11.05,230.8456
237.4778,11.05,230.7299
237.5587,11.04797,230.6157
237.6401,11.05,230.5024
237.7231,11.05,230.3898
237.8072,11.05,230.2779
237.8924,11.05,230.1669
237.9711,11.04347,230.0659
238.0448,11.04749,229.9729
238.112,11.05,229.8892
238.1725,11.05,229.8154
238.2261,11.05,229.7514
238.2725,11.05,229.6971
238.3118,11.05,229.6523
238.3437,11.05,229.6171
238.368,11.05,229.5912
238.3846,11.05,229.5744
238.394,11.05,229.5654
238.4007,11.05,229.5591
238.4053,11.05,229.555
238.4076,11.05,229.5529
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4086,11.05,229.552
238.4091,11.05,229.5518
238.4107,11.05,229.5513
238.414,11.05,229.5504
238.4226,11.04001,229.5483
238.4358,11.04244,229.5452
238.4527,11.04502,229.5417
238.4747,11.04754,229.5374
238.5026,11.04944,229.5325
238.5415,11.05,229.5265
238.5902,11.05,229.5193
238.6507,11.05,229.5104
238.7201,11.05,229.5003
238.7992,11.05,229.4887
238.8902,11.05,229.4753
238.9931,11.05,229.4603
239.1078,11.05,229.4435
239.2344,11.05,229.4249
239.3729,11.04937,229.4046
239.5112,11.05,229.3843
239.6498,11.05,229.364
239.7883,11.05,229.3438
239.9268,11.05,229.3235
240.0653,11.04463,229.3032
240.2027,11.04595,229.283
240.3403,11.05,229.2629
240.4787,11.05,229.2426
240.6172,11.05,229.2223
240.7557,11.05,229.202
240.8942,11.05,229.1817
241.0328,11.04866,229.1614
241.1708,11.05,229.1412
241.3093,11.05,229.1209
241.4479,11.05,229.1006
241.5864,11.04186,229.0803
241.7248,11.04547,229.06
241.8632,11.04802,229.0397
242.0017,11.04952,229.0195
242.1402,11.05,228.9992
242.2787,11.05,228.9789
242.4172,11.05,228.9586
242.5557,11.05,228.9383
242.6942,11.05,228.918
242.8328,11.04736,228.8977
242.9708,11.05,228.8774
243.1093,11.05,228.8572
243.2478,11.05,228.8369
243.3863,11.05,228.8166
243.5249,11.05,228.7963
243.6634,11.042,228.776
243.8011,11.05,228.7558
243.9391,11.05,228.7356
244.0776,11.0424,228.7153
244.2148,11.05,228.6952
244.3528,11.05,228.675
244.4914,11.05,228.6547
244.6299,11.04999,228.6344
244.7684,11.05,228.6141
244.9069,11.05,228.5938
245.0454,11.04741,228.5735
245.1832,11.05,228.5533
245.3216,11.05,228.533
245.4601,11.04827,228.5127
245.5983,11.05,228.4925
245.7368,11.05,228.4722
245.8753,11.05,228.4519
246.0138,11.04976,228.4316
246.1523,11.05,228.4113
246.2908,11.04367,228.391
246.4286,11.05,228.3708
246.5668,11.05,228.3506
246.7053,11.05,228.3303
246.8438,11.05,228.31
246.9824,11.05,228.2897
247.1209,11.05,228.2694
247.2594,11.05,228.2491
247.3979,11.05,228.2288
247.5364,11.05,228.2085
247.675,11.05,228.1882
247.8135,11.05,228.1679
247.952,11.05,228.1476
248.0905,11.04915,228.1273
248.2289,11.05,228.107
248.3674,11.04048,228.0867
248.5058,11.04444,228.0665
248.6442,11.04732,228.0462
248.7826,11.04916,228.0259
248.9211,11.04551,228.0056
249.059,11.04562,227.9854
249.1965,11.05,227.9653
249.3348,11.05,227.945
249.4733,11.05,227.9247
249.6118,11.05,227.9044
249.7504,11.05,227.8841
249.8889,11.05,227.8638
250.0274,11.04906,227.8435
250.1656,11.05,227.8232
250.3041,11.05,227.8027
250.4426,11.05,227.7822
250.5811,11.05,227.7616
250.7195,11.04972,227.7408
250.8578,11.05,227.7197
250.9962,11.05,227.6985
251.1346,11.05,227.6771
251.2729,11.05,227.6554
251.4111,11.05,227.6333
251.5493,11.04763,227.6108
251.687,11.05,227.5882
251.8251,11.05,227.5651
251.9631,11.05,227.5417
252.101,11.05,227.5176
252.2388,11.05,227.493
252.3766,11.04474,227.468
252.5136,11.05,227.4429
252.651,11.05,227.417
252.7884,11.05,227.3902
252.9257,11.05,227.3627
253.0629,11.04503,227.3348
253.1989,11.04267,227.3067
253.3345,11.05,227.2783
253.4707,11.05,227.2481
253.6073,11.05,227.2171
253.7436,11.05,227.1855
253.8799,11.05,227.1533
254.0159,11.04968,227.1203
254.1515,11.04067,227.0859
254.2869,11.04674,227.051
254.4218,11.04972,227.0151
254.5569,11.05,226.9784
254.6917,11.05,226.9409
254.8261,11.04642,226.9016
254.9598,11.05,226.8621
255.0936,11.05,226.8211
255.2272,11.05,226.7793
255.3605,11.05,226.7365
255.4931,11.05,226.6919
255.6255,11.04973,226.6463
255.7574,11.05,226.5997
255.8891,11.05,226.5521
256.0204,11.04948,226.5035
256.1507,11.05,226.4528
256.2808,11.04086,226.4011
256.4098,11.05,226.3493
256.5383,11.05,226.2956
256.667,11.05,226.2406
256.7948,11.05,226.1833
256.922,11.05,226.1248
257.0486,11.04165,226.0652
257.1746,11.04998,226.0044
257.2996,11.05,225.9427
257.4239,11.05,225.8783
257.5475,11.05,225.8127
257.6705,11.04645,225.7458
257.7926,11.05,225.6785
257.9141,11.05,225.6091
258.0341,11.04854,225.5372
258.1531,11.05,225.4641
258.2716,11.0412,225.3896
258.3889,11.05,225.3152
258.5051,11.05,225.2384
258.6201,11.05,225.1586
258.7342,11.04244,225.0774
258.8472,11.05,224.9958
258.959,11.05,224.9122
259.07,11.04382,224.8271
259.1786,11.05,224.7404
259.2862,11.05,224.6513
259.3933,11.05,224.5612
259.5,11.05,224.4706
259.6068,11.05,224.38
259.7134,11.05,224.2894
259.8202,11.05,224.1989
259.9269,11.05,224.1083
260.0336,11.04819,224.0177
260.1402,11.05,223.9272
260.2469,11.05,223.8366
260.3536,11.05,223.746
260.4604,11.05,223.6555
260.5671,11.05,223.5649
260.6738,11.05,223.4743
260.7805,11.05,223.3837
260.8872,11.05,223.2931
260.9939,11.05,223.2026
261.1006,11.04992,223.112
261.2074,11.04942,223.0215
261.3142,11.05,222.9311
261.4211,11.05,222.8408
261.5281,11.05,222.7505
261.6352,11.0496,222.6604
261.7422,11.05,222.5705
261.8497,11.05,222.4808
261.9573,11.05,222.3912
262.065,11.04468,222.3019
262.1722,11.04894,222.2133
262.2799,11.05,222.1247
262.3884,11.04835,222.0363
262.497,11.05,221.9483
262.6059,11.05,221.8604
262.7151,11.04791,221.7729
262.8241,11.05,221.6859
262.9341,11.05,221.5993
263.0443,11.04753,221.5131
263.1545,11.05,221.4276
263.2654,11.04629,221.3423
263.3759,11.05,221.2575
263.4877,11.05,221.1735
263.6,11.05,221.0899
263.7126,11.04994,221.0068
263.8256,11.04389,220.9241
263.9381,11.05,220.8423
264.052,11.04661,220.7615
264.166,11.05,220.6816
264.2809,11.05,220.6018
264.3964,11.05,220.5227
264.5123,11.05,220.4442
264.6291,11.05,220.367
264.7463,11.05,220.2905
264.864,11.05,220.2148
264.9822,11.05,220.1397
265.1009,11.0446,220.0655
265.2199,11.05,219.9926
265.3398,11.05,219.9209
265.4605,11.05,219.8499
265.5816,11.05,219.7797
265.7033,11.04997,219.7104
265.8259,11.05,219.643
265.9491,11.05,219.5765
266.0728,11.04332,219.511
266.1958,11.05,219.4467
266.3203,11.04751,219.3833
266.4452,11.05,219.3216
266.5714,11.05,219.2613
266.6983,11.05,219.2021
266.8257,11.05,219.144
266.9536,11.04042,219.087
267.0815,11.04037,219.0311
267.2094,11.05,218.977
267.3386,11.05,218.9252
267.469,11.05,218.8743
267.5999,11.05,218.8248
267.7319,11.04867,218.778
267.8639,11.05,218.7326
267.9968,11.05,218.6885
268.1301,11.05,218.6458
268.2639,11.05,218.6045
268.3985,11.05,218.5662
268.5336,11.05,218.5294
268.6691,11.05,218.4942
268.805,11.05,218.4605
268.9413,11.05,218.4284
269.0662,11.04449,218.4002
269.1805,11.05,218.3755
269.2836,11.04686,218.3543
269.3759,11.05,218.3363
269.4569,11.05,218.3216
269.5262,11.05,218.31
269.5839,11.05,218.3011
269.6298,11.05,218.2948
269.6639,11.05,218.2909
269.6863,11.05,218.2891
269.6993,11.05,218.2885
269.7076,11.05,218.2881
269.7129,11.05,218.288
269.716,11.05,218.288
269.7174,11.05,218.288
269.7178,11.05,218.288
269.7178,11.05,218.288
269.7178,11.05,218.288
269.7178,11.05,218.288
269.7178,11.05,218.288
269.7178,11.05,218.288
269.7178,11.05,218.288
269.7178,11.05,218.288
269.7181,11.05,218.288
269.7194,11.05,218.2883
269.7222,11.05,218.2888
269.7308,11.05,218.2909
269.743,11.05,218.294
269.7516,11.05,218.2964
269.7573,11.05,218.2981
269.7589,11.05,218.2986
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7592,11.05,218.2987
269.7589,11.05,218.2985
269.7561,11.05,218.2966
269.7513,11.05,218.2934
269.7439,11.05,218.2884
269.7334,11.05,218.2814
269.7183,11.05,218.2713
269.694,11.05,218.255
269.6645,11.05,218.2352
269.629,11.05,218.2115
269.5872,11.05,218.1834
269.5364,11.05,218.1494
269.4756,11.05,218.1087
269.4049,11.04527,218.0613
269.3263,11.04991,218.0086
269.2379,11.05,217.9494
269.1395,11.05,217.8835
269.0311,11.04879,217.8109
268.916,11.05,217.7337
268.7997,11.05,217.6558
268.6835,11.05,217.5779
268.5672,11.05,217.5
268.4509,11.05,217.4221
268.3346,11.04994,217.3441
268.2184,11.04858,217.2661
268.1022,11.04538,217.188
267.9862,11.05,217.1099
267.8703,11.04875,217.0316
267.7634,11.05,216.9592
267.6665,11.05,216.8934
267.5796,11.05,216.8342
267.5027,11.05,216.7817
267.4357,11.05,216.7358
267.3788,11.05,216.6966
267.3318,11.05,216.6641
267.2948,11.05,216.6383
267.2667,11.05,216.6186
267.2485,11.05,216.6057
267.2344,11.05,216.5956
267.2239,11.05,216.588
267.2165,11.05,216.5826
267.2122,11.05,216.5795
267.2111,11.05,216.5786
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5784
267.2108,11.05,216.5787
267.211,11.05,216.58
267.2115,11.05,216.5828
267.2123,11.05,216.5878
267.2137,11.05,216.5956
267.2166,11.05,216.6123
267.2202,11.05,216.6338
267.2249,11.05,216.6609
267.2306,11.05,216.6941
267.2378,11.05,216.7361
267.247,11.05,216.7899
267.2583,11.05,216.8555
267.2714,11.05,216.9317
267.2862,11.0496,217.0179
267.3029,11.05,217.1154
267.3217,11.05,217.2248
267.3425,11.04999,217.346
267.3653,11.04183,217.479
267.3888,11.05,217.6159
267.4124,11.05,217.7533
267.4361,11.05,217.8912
267.4597,11.04894,218.0291
