279.9585,11.04151,231.082
279.9161,11.04929,230.9497
279.8703,11.05,230.8181
279.8231,11.05,230.6863
279.7746,11.05,230.5551
279.7247,11.05,230.4243
279.6736,11.05,230.294
279.6215,11.05,230.1642
279.5693,11.04853,230.0343
279.5173,11.05,229.9048
279.4652,11.05,229.7749
279.4131,11.05,229.6451
279.3609,11.05,229.5152
279.3088,11.04632,229.3853
279.2567,11.05,229.2557
279.2046,11.05,229.1259
279.1525,11.05,228.996
279.1003,11.05,228.8662
279.0482,11.04708,228.7363
278.9961,11.05,228.6066
278.944,11.05,228.4768
278.8919,11.05,228.3469
278.8397,11.05,228.217
278.7876,11.04039,228.0871
278.7358,11.05,227.9583
278.684,11.05,227.8291
278.6319,11.04715,227.6992
278.5798,11.05,227.5695
278.5277,11.05,227.4397
278.4755,11.05,227.3098
278.4234,11.05,227.18
278.3712,11.04685,227.0501
278.3193,11.05,226.9208
278.2672,11.05,226.791
278.2151,11.05,226.6611
278.1629,11.05,226.5313
278.1108,11.05,226.4014
278.0587,11.04568,226.2715
278.0066,11.04995,226.1418
277.9545,11.04792,226.0121
277.9024,11.05,225.8823
277.8503,11.05,225.7525
277.7982,11.05,225.6226
277.746,11.05,225.4928
277.6939,11.05,225.3629
277.6418,11.05,225.233
277.5896,11.05,225.1032
277.5375,11.05,224.9733
277.4853,11.05,224.8434
277.4331,11.05,224.7136
277.3809,11.05,224.5838
277.3286,11.04004,224.454
277.2762,11.04853,224.3246
277.2238,11.05,224.1956
277.171,11.04452,224.066
277.1184,11.05,223.9371
277.0654,11.04462,223.8079
277.0119,11.04982,223.6789
276.9581,11.05,223.5499
276.9041,11.05,223.4209
276.8497,11.05,223.2919
276.795,11.05,223.1631
276.7397,11.0485,223.0346
276.6841,11.05,222.9066
276.6281,11.05,222.7784
276.5717,11.04612,222.6503
276.5149,11.04996,222.5226
276.4572,11.05,222.3952
276.399,11.05,222.2679
276.3404,11.05,222.1409
276.2812,11.04975,222.014
276.221,11.05,221.8878
276.1602,11.05,221.7617
276.0989,11.05,221.6359
276.037,11.04828,221.5104
275.9745,11.05,221.3853
275.9114,11.05,221.2604
275.8533,11.05,221.1464
275.8002,11.04764,221.0434
275.7519,11.05,220.9506
275.7087,11.05,220.8687
275.6706,11.05,220.7976
275.6379,11.04378,220.7373
275.6104,11.04627,220.6874
275.5883,11.04775,220.6483
275.5719,11.04857,220.6197
275.5611,11.04897,220.6017
275.5549,11.04916,220.5917
275.551,11.04926,220.5854
275.5485,11.04932,220.5814
275.5471,11.04935,220.5793
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5469,11.04936,220.579
275.5472,11.04937,220.5789
275.5488,11.04944,220.5787
275.5516,11.04955,220.5784
275.5574,11.04975,220.5776
275.5698,11.04998,220.5758
275.5877,11.05,220.5733
275.6107,11.05,220.57
275.6396,11.05,220.566
275.6765,11.05,220.5608
275.7252,11.05,220.5539
275.7857,11.05,220.5454
275.8551,11.05,220.5356
275.9317,11.05,220.5248
276.0201,11.04949,220.5124
276.1202,11.05,220.4982
276.2322,11.05,220.4825
276.3561,11.04251,220.465
276.4855,11.05,220.4468
276.6236,11.05,220.4273
276.7622,11.05,220.4078
276.9008,11.05,220.3883
277.0395,11.04805,220.3687
277.1775,11.05,220.3493
277.3161,11.04988,220.3298
277.4547,11.05,220.3102
277.5933,11.05,220.2907
277.7319,11.05,220.2712
277.8705,11.05,220.2516
278.0092,11.04989,220.2321
278.1478,11.04737,220.2126
278.278,11.05,220.1942
278.3965,11.05,220.1775
278.5031,11.05,220.1625
278.5978,11.05,220.1492
278.6806,11.05,220.1375
278.7515,11.05,220.1275
278.8105,11.05,220.1192
278.8577,11.05,220.1125
278.8929,11.05,220.1074
278.9192,11.05,220.1036
278.9363,11.05,220.1011
278.9481,11.05,220.0994
278.9563,11.05,220.0982
278.9616,11.05,220.0974
278.963,11.05,220.0972
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9634,11.05,220.0971
278.9631,11.05,220.0972
278.9603,11.05,220.0979
278.9553,11.05,220.0991
278.9475,11.05,220.1011
278.9364,11.05,220.1039
278.9211,11.05,220.1078
278.8997,11.05,220.1132
278.8667,11.05,220.1216
278.8272,11.05,220.1316
278.7804,11.05,220.1434
278.7256,11.05,220.1572
278.6593,11.05,220.174
278.5813,11.05,220.1938
278.4916,11.05,220.2164
278.3904,11.05,220.2421
278.2775,11.05,220.2706
278.153,11.05,220.3021
278.0172,11.04963,220.3365
277.8816,11.05,220.3708
277.7459,11.05,220.4051
277.6102,11.05,220.4395
277.4745,11.05,220.4738
277.3387,11.05,220.5081
277.203,11.05,220.5424
277.0673,11.0443,220.5767
276.9323,11.05,220.6108
276.7968,11.05,220.6448
276.661,11.0498,220.6787
276.5252,11.05,220.7125
276.3893,11.05,220.7461
276.2533,11.05,220.7795
276.1173,11.05,220.8126
275.9812,11.05,220.8454
275.845,11.04932,220.8779
275.709,11.05,220.9101
275.5727,11.05,220.9421
275.4363,11.05,220.9738
275.2998,11.04997,221.0047
275.1631,11.04844,221.0353
275.0265,11.04373,221.0654
274.8897,11.05,221.0951
274.7531,11.05,221.1244
274.6161,11.05,221.1527
274.4789,11.05,221.1806
274.3416,11.05,221.2079
274.2041,11.04941,221.2347
274.0667,11.04441,221.2604
273.9298,11.05,221.2856
273.7922,11.05,221.31
273.6543,11.05,221.3338
273.5162,11.05,221.3569
273.378,11.05,221.3794
273.2396,11.05,221.4004
273.1011,11.05,221.4206
272.9624,11.05,221.4401
272.8237,11.05,221.4588
272.6848,11.05,221.4767
272.5458,11.05,221.493
272.4066,11.04349,221.5083
272.2684,11.05,221.5229
272.1295,11.05,221.5364
271.99,11.05,221.5488
271.8506,11.05,221.5612
271.7111,11.05,221.5737
271.5717,11.04987,221.5861
271.4323,11.05,221.5985
271.2928,11.05,221.6109
271.1534,11.05,221.6234
271.0139,11.04976,221.6358
270.8745,11.05,221.6482
270.7351,11.05,221.6606
270.5956,11.04624,221.673
270.4569,11.05,221.6854
270.3176,11.05,221.6978
270.1782,11.05,221.7103
270.0387,11.04812,221.7227
269.8998,11.05,221.7351
269.7603,11.05,221.7475
269.6209,11.05,221.7599
269.4814,11.05,221.7723
269.342,11.05,221.7848
269.2026,11.05,221.7972
269.0631,11.04499,221.8096
268.9244,11.05,221.822
268.7852,11.04849,221.8344
268.6461,11.05,221.8468
268.5067,11.05,221.8592
268.3672,11.05,221.8716
268.2278,11.05,221.884
268.0883,11.04014,221.8965
267.95,11.05,221.9088
267.8114,11.0424,221.9211
267.6732,11.05,221.9335
267.5343,11.05,221.9458
267.3948,11.05,221.9583
267.2554,11.05,221.9707
267.116,11.05,221.9831
266.9765,11.04977,221.9955
266.8371,11.04992,222.008
266.6977,11.04948,222.0204
266.5582,11.04865,222.0328
266.4188,11.04743,222.0452
266.2793,11.04582,222.0577
266.1399,11.04381,222.0701
266.0005,11.0414,222.0825
265.861,11.05,222.0949
265.7222,11.05,222.1073
265.5828,11.05,222.1197
265.4433,11.05,222.1322
265.3039,11.05,222.1446
265.1644,11.05,222.157
265.025,11.04922,222.1694
264.8858,11.05,222.1818
264.7463,11.05,222.1943
264.6069,11.05,222.2067
264.4674,11.05,222.2191
264.328,11.05,222.2315
264.1886,11.04808,222.244
264.0495,11.04693,222.2563
263.9108,11.05,222.2687
263.7715,11.05,222.2811
263.632,11.05,222.2935
263.4926,11.05,222.306
263.3531,11.05,222.3184
263.2137,11.04133,222.3308
263.0754,11.04283,222.3432
262.9377,11.05,222.3554
262.7987,11.05,222.3678
262.6592,11.05,222.3802
262.5198,11.05,222.3927
262.3803,11.04962,222.4051
262.241,11.05,222.4175
262.1015,11.05,222.4299
261.9621,11.05,222.4424
261.8226,11.05,222.4548
261.6832,11.05,222.4672
261.5438,11.05,222.4796
261.4043,11.04516,222.4921
261.2658,11.05,222.5044
261.1265,11.05,222.5168
260.9871,11.05,222.5292
260.8476,11.05,222.5417
260.7082,11.05,222.5541
260.5688,11.05,222.5665
260.4293,11.05,222.5789
260.2899,11.05,222.5914
260.1504,11.05,222.6038
260.011,11.04985,222.6162
259.8716,11.05,222.6286
259.7321,11.05,222.6411
259.5927,11.04768,222.6535
259.4537,11.05,222.6659
259.3143,11.05,222.6783
259.1748,11.05,222.6907
259.0354,11.04843,222.7031
258.8964,11.05,222.7155
258.757,11.05,222.728
258.6175,11.04043,222.7405
258.4793,11.05,222.753
258.3406,11.05,222.7657
258.2012,11.05,222.7786
258.0619,11.04519,222.7916
257.9232,11.05,222.8047
257.7841,11.04927,222.8182
257.6449,11.05,222.832
257.5056,11.05,222.846
257.3664,11.05,222.8603
257.2271,11.05,222.8752
257.088,11.0402,222.8903
256.95,11.05,222.9055
256.8117,11.04241,222.9213
256.674,11.05,222.9374
256.5355,11.05,222.9544
256.3966,11.05,222.972
256.2578,11.05,222.9901
256.119,11.04991,223.0086
255.9803,11.04856,223.0276
255.842,11.04715,223.0477
255.7036,11.04412,223.0683
255.5652,11.05,223.0896
255.4272,11.05,223.1114
255.289,11.05,223.1339
255.1511,11.04997,223.1576
255.0132,11.04978,223.1821
254.8756,11.05,223.2073
254.738,11.05,223.2332
254.6006,11.05,223.2598
254.4633,11.05,223.2872
254.3263,11.05,223.3162
254.1895,11.05,223.346
254.0529,11.04648,223.3766
253.917,11.05,223.4076
253.7812,11.05,223.4408
253.6454,11.05,223.475
253.5099,11.05,223.5101
253.3746,11.05,223.5462
253.2396,11.05,223.5832
253.1051,11.05,223.6221
252.9709,11.05,223.6621
252.8371,11.05,223.7032
252.7036,11.04891,223.7453
252.571,11.05,223.7894
252.4386,11.05,223.8347
252.3065,11.05,223.8812
252.1749,11.05,223.9287
252.0436,11.04762,223.9774
251.9132,11.04184,224.0268
251.7832,11.04248,224.0772
251.6542,11.05,224.1305
251.5258,11.05,224.185
251.3974,11.05,224.2409
251.2699,11.04948,224.2988
251.1427,11.05,224.3568
251.0153,11.04971,224.4148
250.888,11.05,224.4728
250.7606,11.05,224.5308
250.6332,11.05,224.5889
250.5058,11.05,224.6469
250.3784,11.05,224.705
250.251,11.05,224.763
250.1236,11.05,224.821
249.9962,11.05,224.8791
249.8689,11.04708,224.9371
249.7422,11.05,224.9948
249.6149,11.0465,225.0528
249.4877,11.05,225.1108
249.3604,11.05,225.1687
249.233,11.05,225.2268
249.1056,11.05,225.2848
248.9782,11.05,225.3429
248.8508,11.05,225.4009
248.7234,11.05,225.4589
248.596,11.05,225.517
248.4686,11.04286,225.575
248.3424,11.05,225.6325
248.2154,11.05,225.6904
248.088,11.0402,225.7484
247.9615,11.05,225.806
247.8349,11.04948,225.8637
247.7077,11.05,225.9217
247.5803,11.05,225.9797
247.4529,11.04821,226.0378
247.3256,11.05,226.0958
247.1982,11.05,226.1538
247.0708,11.04368,226.2118
246.9442,11.05,226.2695
246.8171,11.05,226.3274
246.6897,11.05,226.3855
246.5623,11.05,226.4435
246.4349,11.04722,226.5015
246.3082,11.05,226.5592
246.1809,11.05,226.6173
246.0535,11.0464,226.6753
245.9267,11.05,226.7331
245.7994,11.05,226.7911
245.672,11.05,226.8491
245.5446,11.05,226.9072
245.4172,11.05,226.9652
245.2898,11.04932,227.0232
245.1624,11.04166,227.0813
245.0355,11.04842,227.1391
244.9089,11.05,227.1968
244.7815,11.05,227.2548
244.6541,11.05,227.3129
244.5267,11.05,227.3709
244.3993,11.04945,227.4289
244.2721,11.05,227.4869
244.1447,11.05,227.5449
244.0173,11.04963,227.603
243.89,11.05,227.661
243.7626,11.05,227.719
243.6352,11.05,227.777
243.5078,11.05,227.8351
243.3804,11.05,227.8931
243.2531,11.05,227.9512
243.1257,11.04989,228.0092
242.9983,11.04431,228.0672
242.8712,11.05,228.1251
242.7441,11.05,228.183
242.6167,11.05,228.2411
242.4893,11.05,228.2991
242.3619,11.05,228.3571
242.2345,11.05,228.4152
242.1071,11.05,228.4732
241.9797,11.05,228.5313
241.8523,11.05,228.5893
241.7249,11.05,228.6473
241.5975,11.04267,228.7054
241.4713,11.05,228.7629
241.3443,11.05,228.8207
241.2169,11.05,228.8788
241.0896,11.05,228.9368
240.9622,11.04933,228.9948
240.8349,11.0465,229.0528
240.7077,11.05,229.1107
240.5804,11.05,229.1687
240.4531,11.05,229.2268
240.3257,11.05,229.2848
240.1983,11.05,229.3428
240.0709,11.04367,229.4009
239.9442,11.05,229.4586
239.8172,11.05,229.5165
239.6898,11.05,229.5745
