271.9229,11.05,273.4791
271.8716,11.05,273.6093
271.8203,11.05,273.7395
271.7691,11.04362,273.8697
271.7183,11.05,273.9988
271.6671,11.05,274.1287
271.6159,11.05,274.2589
271.5646,11.05,274.3892
271.5134,11.04998,274.5194
271.4621,11.05,274.6496
271.4109,11.05,274.7798
271.3596,11.05,274.91
271.3084,11.04797,275.0403
271.2574,11.05,275.17
271.2061,11.04443,275.3001
271.1552,11.05,275.4293
271.1041,11.05,275.5593
271.0529,11.04649,275.6895
271.0016,11.05,275.8196
270.9504,11.05,275.9497
270.8992,11.04194,276.0799
270.8484,11.05,276.2089
270.7974,11.05,276.3386
270.7461,11.05,276.4688
270.6949,11.05,276.5991
270.6436,11.04539,276.7293
270.5927,11.05,276.8585
270.5415,11.05,276.9886
270.4903,11.05,277.1188
270.439,11.05,277.249
270.3878,11.05,277.3792
270.3365,11.05,277.5095
270.2853,11.05,277.6397
270.234,11.05,277.7699
270.1828,11.05,277.9001
270.1315,11.04885,278.0303
270.0804,11.04184,278.1602
270.0293,11.04893,278.2901
269.9782,11.05,278.4199
269.9269,11.05,278.5501
269.8757,11.05,278.6803
269.8244,11.05,278.8105
269.7732,11.05,278.9408
269.7219,11.04365,279.071
269.6711,11.05,279.2001
269.62,11.05,279.33
269.5687,11.05,279.4602
269.5175,11.04666,279.5905
269.4666,11.05,279.7198
269.4153,11.05,279.85
269.3641,11.05,279.9802
269.3128,11.05,280.1104
269.2616,11.05,280.2406
269.2103,11.05,280.3708
269.1591,11.05,280.5011
269.1078,11.05,280.6313
269.0565,11.04598,280.7615
269.0054,11.04996,280.8916
268.9542,11.04714,281.0217
268.9032,11.05,281.1512
268.852,11.05,281.2813
268.8007,11.05,281.4115
268.7493,11.05,281.5417
268.6979,11.05,281.6718
268.6463,11.05,281.8019
268.5947,11.05,281.932
268.5429,11.04517,282.062
268.4914,11.05,282.1909
268.4391,11.05,282.3206
268.3866,11.04745,282.4503
268.3341,11.05,282.5792
268.2811,11.05,282.7087
268.2278,11.05,282.8381
268.1739,11.05,282.9673
268.1197,11.05,283.0963
268.0652,11.04465,283.2251
268.0104,11.04986,283.3536
267.9548,11.05,283.4818
267.8987,11.05,283.61
267.8422,11.05,283.738
267.7852,11.04592,283.8659
267.7283,11.05,283.9926
267.6699,11.05,284.1196
267.611,11.05,284.2466
267.5515,11.05,284.3732
267.4915,11.04996,284.4997
267.4309,11.05,284.6258
267.369,11.05,284.7513
267.3066,11.05,284.8766
267.2436,11.05,285.0016
267.1799,11.05,285.1261
267.1155,11.05,285.2504
267.0504,11.04681,285.3743
266.984,11.05,285.4972
266.9168,11.05,285.6199
266.8488,11.05,285.7422
266.78,11.04556,285.8641
266.7112,11.05,285.9847
266.6401,11.05,286.1051
266.5681,11.05,286.2251
266.4952,11.05,286.3446
266.4216,11.04889,286.4636
266.3463,11.05,286.5812
266.27,11.05,286.6985
266.1928,11.05,286.8152
266.1146,11.05,286.9313
266.0355,11.04567,287.0468
265.9546,11.05,287.1608
265.8728,11.05,287.2741
265.7899,11.05,287.3869
265.706,11.05,287.4989
265.6211,11.05,287.6102
265.5341,11.05,287.7199
265.4462,11.05,287.8288
265.365,11.05,287.9277
265.2904,11.04965,288.0167
265.2227,11.05,288.096
265.162,11.04999,288.1657
265.1085,11.0413,288.2258
265.0623,11.04511,288.2766
265.0237,11.0493,288.3181
264.9925,11.05,288.3505
264.9692,11.05,288.3738
264.9531,11.05,288.3894
264.9405,11.05,288.4013
264.9309,11.05,288.4101
264.9241,11.05,288.4163
264.9195,11.05,288.4203
264.9185,11.05,288.4212
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
264.9182,11.05,288.4214
