254.3251,11.05,289.0954
254.1947,11.04753,289.0444
254.0655,11.0446,288.9907
253.9376,11.05,288.9359
253.811,11.04729,288.8767
253.6869,11.04009,288.812
253.5644,11.05,288.7448
253.444,11.05,288.675
253.3244,11.05,288.6023
253.2082,11.05,288.5242
253.0938,11.05,288.4435
252.9813,11.05,288.3602
252.8707,11.05,288.2743
252.7617,11.05,288.1865
252.6546,11.05,288.0963
252.548,11.04996,288.0056
252.4415,11.05,287.9148
252.335,11.05,287.824
252.2285,11.05,287.7331
252.122,11.05,287.6423
252.0155,11.0497,287.5515
251.9091,11.05,287.4607
251.8026,11.05,287.3699
251.6961,11.05,287.2791
251.5896,11.05,287.1882
251.4831,11.05,287.0974
251.3766,11.04995,287.0066
251.2701,11.05,286.9157
251.1636,11.05,286.8249
251.0571,11.04591,286.7341
250.9509,11.05,286.6436
250.8445,11.05,286.5529
250.7381,11.05,286.462
250.6315,11.05,286.3712
250.525,11.05,286.2804
250.4185,11.05,286.1895
250.312,11.05,286.0987
250.2055,11.04992,286.0079
250.099,11.05,285.9171
249.9925,11.05,285.8263
249.886,11.05,285.7354
249.7795,11.05,285.6446
249.673,11.05,285.5538
249.5665,11.05,285.463
249.46,11.05,285.3721
249.3535,11.05,285.2813
249.247,11.05,285.1905
249.1405,11.05,285.0996
249.034,11.04845,285.0088
248.9278,11.05,284.9183
248.8213,11.04998,284.8275
248.7148,11.0497,284.7366
248.6083,11.04912,284.6458
248.5018,11.04823,284.555
248.3953,11.04703,284.4641
248.2888,11.04551,284.3733
248.1823,11.04368,284.2825
248.0758,11.04275,284.1917
247.9699,11.05,284.1014
247.8637,11.04985,284.011
247.757,11.05,283.9204
247.6502,11.05,283.83
247.5433,11.05,283.7396
247.4363,11.05,283.6494
247.3292,11.05,283.5593
247.2218,11.05,283.4695
247.1142,11.05,283.3799
247.0065,11.04995,283.2906
246.8985,11.05,283.2014
246.7902,11.05,283.1128
246.6817,11.04925,283.0244
246.573,11.05,282.9364
246.4639,11.05,282.8486
246.3547,11.05,282.7612
246.2448,11.05,282.6744
246.1347,11.05,282.588
246.0243,11.04926,282.502
245.9136,11.05,282.4164
245.8026,11.05,282.3313
245.6908,11.05,282.247
245.5787,11.05,282.1632
245.4662,11.04195,282.0798
245.354,11.05,281.9972
245.2412,11.05,281.9152
245.1276,11.05,281.8335
245.0131,11.04979,281.7529
244.8983,11.05,281.6729
244.783,11.05,281.5936
244.6672,11.05,281.5148
244.551,11.05,281.4368
