281.5732,11.05,261.453
281.5532,11.04908,261.5916
281.5328,11.05,261.7298
281.5112,11.05,261.868
281.489,11.04995,262.0062
281.4662,11.05,262.1443
281.4428,11.05,262.2822
281.4188,11.05,262.4201
281.3933,11.05,262.5577
281.3672,11.05,262.6952
281.3404,11.05,262.8325
281.3128,11.05,262.9697
281.2845,11.05,263.1068
281.2574,11.05,263.2318
281.232,11.04192,263.3451
281.2084,11.05,263.4486
281.1867,11.05,263.5414
281.1672,11.05,263.6223
281.15,11.05,263.6915
281.1353,11.05,263.7489
281.1231,11.05,263.7946
281.1136,11.05,263.8285
281.1058,11.05,263.8555
281.1007,11.05,263.8721
281.0971,11.05,263.8835
281.0946,11.05,263.8913
281.0929,11.05,263.8964
281.0919,11.05,263.8993
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0918,11.05,263.8997
281.0915,11.05,263.9001
281.0906,11.05,263.9016
281.0888,11.04001,263.9044
281.0857,11.04071,263.9093
281.081,11.04172,263.9166
281.0708,11.04368,263.9313
281.0576,11.04584,263.95
281.0407,11.04792,263.9731
281.0197,11.04951,264.0013
280.9912,11.04811,264.0378
280.9561,11.04158,264.0816
280.9135,11.05,264.1331
280.864,11.05,264.1915
280.8058,11.05,264.2581
280.7389,11.05,264.333
280.6628,11.05,264.4156
280.5773,11.05,264.5057
280.4816,11.04081,264.6021
280.3845,11.05,264.6979
280.2821,11.05,264.7921
280.1785,11.05,264.8863
280.0749,11.04293,264.9804
279.9718,11.04207,265.074
279.8689,11.05,265.1674
279.7657,11.05,265.2611
279.662,11.05,265.3552
279.5584,11.05,265.4493
279.4548,11.04506,265.5434
279.352,11.05,265.6367
279.2485,11.05,265.7307
279.1449,11.05,265.8247
279.0413,11.04786,265.9189
278.938,11.04649,266.0127
278.8351,11.05,266.1063
278.7317,11.05,266.2004
278.6283,11.05,266.2948
278.5251,11.05,266.3893
278.4219,11.04759,266.4839
278.3195,11.05,266.5782
278.2166,11.05,266.673
278.114,11.05,266.7682
278.0117,11.04983,266.8637
277.9095,11.04844,266.9593
277.8079,11.04622,267.0548
277.7065,11.05,267.1505
277.6053,11.05,267.247
277.5044,11.05,267.3439
277.4036,11.04912,267.4411
277.3034,11.05,267.5384
277.2033,11.05,267.6362
277.1038,11.05,267.7347
277.0047,11.04997,267.8336
276.906,11.04955,267.9328
276.8078,11.04869,268.0323
276.71,11.05,268.1321
276.613,11.05,268.233
276.5164,11.05,268.3342
276.4202,11.04985,268.4359
276.3246,11.05,268.5381
276.2295,11.05,268.6407
276.1354,11.05,268.7444
276.0418,11.04781,268.8485
275.9491,11.04999,268.9529
275.8568,11.04577,269.058
275.7656,11.05,269.1631
275.6752,11.05,269.2698
275.5854,11.05,269.3772
275.4963,11.05,269.4851
275.4079,11.05,269.5936
275.3203,11.05,269.7027
275.2341,11.05,269.813
275.1487,11.05,269.924
275.0642,11.04322,270.0355
274.9805,11.05,270.1476
274.8978,11.05,270.2601
274.8167,11.05,270.3741
274.7365,11.05,270.4888
274.6572,11.05,270.6042
274.5789,11.05,270.7202
274.5016,11.05,270.8368
274.4263,11.05,270.9548
274.352,11.04321,271.0734
274.2791,11.05,271.1915
274.2072,11.04319,271.3112
274.1365,11.05,271.4303
274.068,11.04417,271.5519
274.0005,11.05,271.674
273.9344,11.05,271.797
273.8694,11.04834,271.9209
273.8059,11.04745,272.0451
273.7448,11.05,272.1702
273.685,11.05,272.2967
273.6266,11.05,272.4239
273.5695,11.05,272.5517
273.5139,11.05,272.6801
273.4612,11.05,272.8097
273.41,11.05,272.94
273.3603,11.04368,273.0708
273.312,11.05,273.2009
273.2655,11.04718,273.3325
273.2223,11.05,273.4648
273.1806,11.05,273.5984
273.1406,11.05,273.7325
273.1022,11.05,273.867
273.0656,11.04458,274.0021
273.0307,11.04882,274.1375
272.996,11.05,274.2729
272.9611,11.05,274.4084
272.9263,11.05,274.544
272.8915,11.05,274.6795
272.8567,11.05,274.815
272.8218,11.05,274.9506
272.787,11.04062,275.0861
272.7525,11.05,275.2203
272.7179,11.05,275.3551
272.6831,11.05,275.4906
272.6482,11.05,275.6261
272.6134,11.05,275.7617
272.5786,11.05,275.8972
272.5438,11.04866,276.0327
272.509,11.05,276.1679
272.4742,11.05,276.3034
272.4394,11.05,276.4389
272.4046,11.05,276.5745
272.3697,11.05,276.71
272.3349,11.05,276.8455
272.3001,11.05,276.981
272.2653,11.05,277.1166
272.2304,11.04971,277.2521
272.1956,11.05,277.3876
272.1608,11.05,277.5231
272.126,11.05,277.6587
272.0911,11.05,277.7942
272.0563,11.04602,277.9297
272.0215,11.04407,278.0652
271.9869,11.05,278.1998
271.9522,11.05,278.335
271.9173,11.05,278.4706
271.8825,11.05,278.6061
271.8477,11.05,278.7416
271.8129,11.04741,278.8772
271.7782,11.04982,279.0121
271.7434,11.05,279.1475
271.7086,11.05,279.2831
271.6737,11.05,279.4186
271.6389,11.05,279.5541
271.6041,11.0454,279.6896
271.5695,11.05,279.8242
271.5347,11.05,279.9596
271.4999,11.05,280.0951
271.4651,11.05,280.2307
271.4302,11.05,280.3662
271.3954,11.04288,280.5017
271.3609,11.05,280.6361
271.3262,11.05,280.7712
271.2914,11.05,280.9068
271.2565,11.04776,281.0423
271.2219,11.05,281.1772
271.187,11.04001,281.3127
271.1526,11.05,281.4469
271.118,11.05,281.5816
271.0831,11.04127,281.7171
271.0483,11.04707,281.8525
271.0136,11.04977,281.9877
270.9788,11.05,282.1231
270.944,11.05,282.2587
270.9091,11.05,282.3942
270.8743,11.05,282.5298
270.8395,11.05,282.6653
270.8047,11.05,282.8008
270.7698,11.05,282.9364
270.735,11.04348,283.0719
270.7005,11.05,283.2062
270.6657,11.05,283.3414
270.6309,11.05,283.477
270.5961,11.04983,283.6125
270.5613,11.05,283.748
270.5264,11.05,283.8835
270.4916,11.04955,284.019
270.4568,11.05,284.1544
270.422,11.05,284.29
270.3872,11.04908,284.4255
270.3524,11.05,284.5608
270.3176,11.05,284.6964
270.2827,11.05,284.8319
270.2479,11.05,284.9674
270.2131,11.05,285.103
270.1783,11.04773,285.2385
270.1436,11.05,285.3735
270.1088,11.05,285.509
270.0739,11.04311,285.6445
270.0392,11.04808,285.7799
270.0044,11.04998,285.9152
269.9696,11.0456,286.0507
269.935,11.05,286.1852
269.9002,11.05,286.3206
269.8654,11.05,286.4561
269.8306,11.05,286.5917
269.7957,11.05,286.7272
269.7609,11.04346,286.8627
269.7263,11.05,286.9972
269.6916,11.05,287.1324
269.6568,11.05,287.2679
269.622,11.05,287.4034
269.5872,11.05,287.539
269.5523,11.04056,287.6745
269.5178,11.05,287.8088
269.4832,11.05,287.9436
269.4484,11.0421,288.0791
269.4138,11.05,288.2133
269.3792,11.05,288.3484
269.3443,11.05,288.4839
269.3095,11.05,288.6194
269.2747,11.05,288.755
269.2399,11.05,288.8905
269.205,11.04915,289.026
269.1703,11.05,289.1613
269.1354,11.05,289.2968
269.1006,11.05,289.4324
269.0658,11.04455,289.5679
269.031,11.0488,289.7033
268.9962,11.05,289.8387
268.9614,11.0499,289.9742
268.9266,11.05,290.1097
268.8918,11.05,290.2453
268.8569,11.05,290.3808
268.8221,11.05,290.5163
268.7873,11.05,290.6519
268.7524,11.04924,290.7874
268.7177,11.05,290.9228
268.6828,11.04573,291.0583
268.6483,11.05,291.1928
268.6135,11.05,291.3282
268.5786,11.05,291.4637
268.5438,11.04807,291.5993
268.5091,11.05,291.7343
268.4743,11.05,291.8698
268.4395,11.04996,292.0054
268.4046,11.05,292.1409
268.3698,11.05,292.2764
268.335,11.04628,292.412
268.3003,11.05,292.5466
268.2653,11.05,292.682
268.2301,11.05,292.8174
268.1949,11.05,292.9529
268.1595,11.04015,293.0882
268.1243,11.04397,293.2222
268.089,11.05,293.356
268.0529,11.04648,293.4908
268.0165,11.04966,293.6259
267.9799,11.05,293.7609
267.9427,11.05,293.8958
267.9052,11.04005,294.0306
267.8679,11.05,294.164
267.8299,11.05,294.2979
267.7913,11.05,294.4324
267.7553,11.05,294.5552
267.7224,11.05,294.6664
267.6925,11.04662,294.7659
267.6654,11.05,294.8553
267.6414,11.05,294.9333
267.6207,11.05,294.9998
267.6033,11.04623,295.0548
267.5891,11.05,295.0986
267.5778,11.05,295.1327
267.5688,11.05,295.1593
267.5631,11.05,295.1758
267.5588,11.05,295.188
267.5558,11.05,295.1967
267.5536,11.05,295.2024
267.5526,11.05,295.2053
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5525,11.05,295.2057
267.5523,11.05,295.2059
267.5516,11.05,295.207
267.5501,11.05,295.2094
267.5469,11.05,295.2144
267.542,11.05,295.2218
267.5324,11.05,295.2357
267.5198,11.05,295.2536
267.5037,11.05,295.2759
267.4826,11.05,295.3046
267.4569,11.05,295.3387
267.4233,11.05,295.3817
267.3816,11.0483,295.4337
267.3324,11.05,295.4933
267.275,11.05,295.5614
267.209,11.05,295.638
267.1341,11.05,295.7226
267.0502,11.04683,295.8151
266.9594,11.05,295.9124
266.8619,11.0498,296.0127
266.763,11.05,296.1117
266.6617,11.05,296.2083
266.5591,11.05,296.3035
266.4553,11.05,296.3974
266.3503,11.05,296.49
266.244,11.05,296.5811
266.1353,11.05,296.6694
266.0255,11.04919,296.7561
265.9146,11.05,296.8412
265.8024,11.0405,296.9249
265.6908,11.04994,297.007
265.5757,11.0408,297.0853
265.4596,11.05,297.1619
265.3423,11.05,297.2368
265.2232,11.04521,297.3105
265.1042,11.05,297.3822
264.9821,11.05,297.4503
264.8588,11.05,297.5165
264.7344,11.05,297.5808
264.6091,11.04928,297.6431
264.483,11.05,297.7034
264.3548,11.05,297.7596
264.2256,11.05,297.8138
264.0957,11.05,297.8658
263.9648,11.05,297.9156
263.8332,11.05,297.9633
263.7,11.04995,298.0064
263.5661,11.04719,298.0473
263.4316,11.04068,298.0858
263.2966,11.05,298.122
263.1614,11.05,298.1556
263.0244,11.04925,298.1845
262.8872,11.05,298.211
262.7492,11.05,298.2349
262.6109,11.05,298.2563
262.4721,11.05,298.2752
262.3328,11.05,298.2888
262.1932,11.04283,298.2999
262.0545,11.04626,298.3088
261.9159,11.05,298.3152
261.7761,11.05,298.3181
261.6361,11.05,298.3156
261.4962,11.05,298.3103
261.3564,11.05,298.3022
261.2168,11.04651,298.2914
261.0779,11.04233,298.2777
260.9401,11.05,298.2619
260.8024,11.05,298.2397
260.6646,11.05,298.2146
260.5274,11.05,298.1866
260.3909,11.05,298.1557
260.2558,11.05,298.119
260.1215,11.04203,298.0794
259.9883,11.04809,298.0372
259.8561,11.05,297.9919
259.7247,11.05,297.9436
259.5956,11.05,297.8895
259.4677,11.05,297.8326
259.3411,11.05,297.7727
259.2159,11.05,297.71
259.0922,11.05,297.6445
258.9716,11.05,297.5733
258.8528,11.05,297.4993
258.7357,11.05,297.4226
258.6204,11.05,297.3431
258.5071,11.05,297.261
258.3978,11.05,297.1735
258.2907,11.04122,297.0833
258.1852,11.05,296.9923
258.0831,11.04128,296.8975
257.9824,11.05,296.8018
257.8875,11.05,296.6999
257.7948,11.05,296.5949
257.7048,11.05,296.4877
257.6171,11.05,296.3786
257.5313,11.05,296.2681
257.4478,11.05,296.1557
257.3649,11.04769,296.043
257.2822,11.05,295.9306
257.1992,11.05,295.8179
257.1163,11.05,295.7052
257.0333,11.04861,295.5925
256.9505,11.05,295.4799
256.8675,11.05,295.3672
256.7845,11.05,295.2545
256.7016,11.05,295.1418
256.6186,11.04895,295.029
256.5358,11.05,294.9165
256.4529,11.05,294.8038
256.3699,11.05,294.6911
256.2869,11.05,294.5783
256.204,11.05,294.4656
256.121,11.05,294.3529
256.0381,11.04819,294.2402
255.9552,11.05,294.1277
255.8723,11.04972,294.015
255.7894,11.04195,293.9023
255.7064,11.04565,293.7896
255.6236,11.04821,293.677
255.5406,11.04965,293.5643
255.4577,11.05,293.4516
255.3747,11.05,293.3389
255.2918,11.05,293.2262
255.2088,11.05,293.1135
255.1259,11.05,293.0008
255.0429,11.04769,292.888
254.9601,11.05,292.7755
254.8772,11.05,292.6629
254.7942,11.05,292.5501
254.7112,11.05,292.4374
254.6283,11.05,292.3247
254.5453,11.05,292.212
254.4624,11.05,292.0993
254.3794,11.05,291.9865
254.2964,11.05,291.8738
254.2135,11.05,291.7611
254.1305,11.05,291.6484
254.0476,11.04716,291.5357
253.9648,11.05,291.4232
253.8819,11.05,291.3105
253.7989,11.05,291.1978
253.7159,11.04084,291.0851
253.6335,11.05,290.9731
253.551,11.05,290.861
253.468,11.05,290.7482
253.3851,11.05,290.6355
253.3021,11.05,290.5228
253.2191,11.05,290.4101
253.1362,11.05,290.2974
253.0532,11.04645,290.1846
252.9705,11.04232,290.0722
252.8878,11.04674,289.96
252.805,11.04888,289.8474
252.7221,11.0499,289.7347
252.6391,11.05,289.622
252.5562,11.05,289.5093
252.4732,11.05,289.3965
252.3903,11.05,289.2838
252.3073,11.05,289.1711
252.2245,11.04573,289.0583
252.142,11.05,288.9459
252.0593,11.04557,288.8332
251.977,11.05,288.7205
251.8948,11.05,288.6075
251.8125,11.05,288.4942
251.7305,11.05,288.3809
251.6486,11.05,288.2674
251.5671,11.05,288.1536
251.4858,11.04803,288.0396
251.405,11.05,287.9258
251.3243,11.05,287.8115
251.2439,11.05,287.697
251.164,11.05,287.5821
251.0845,11.04097,287.4669
251.0055,11.04996,287.3521
250.9271,11.05,287.2369
250.8487,11.05,287.121
250.7711,11.04997,287.0045
250.694,11.05,286.8878
250.6173,11.05,286.7707
250.5411,11.04206,286.6533
250.4655,11.0469,286.5357
250.3909,11.04956,286.4175
250.3169,11.05,286.2989
250.2433,11.05,286.1798
250.1704,11.04542,286.0604
250.0981,11.05,285.9413
250.0271,11.04908,285.8209
249.9567,11.05,285.7
249.887,11.05,285.5786
249.818,11.05,285.4569
249.7497,11.05,285.3347
249.6829,11.05,285.2117
249.6169,11.04013,285.0883
249.5517,11.05,284.9656
249.4877,11.05,284.8421
249.4242,11.05,284.7174
249.3625,11.05,284.5918
249.3017,11.05,284.4657
249.2418,11.04402,284.3392
249.1829,11.04945,284.2125
249.1251,11.04077,284.0854
249.0678,11.04421,283.959
249.0105,11.04986,283.8318
248.953,11.05,283.7045
248.8955,11.05,283.577
248.8379,11.05,283.4494
248.7801,11.05,283.322
248.7222,11.05,283.1946
248.6641,11.04431,283.0672
248.6063,11.05,282.9406
248.5481,11.05,282.8137
248.4893,11.05,282.6866
248.4304,11.05,282.5597
248.3712,11.04761,282.4329
248.3118,11.05,282.3063
248.252,11.05,282.1798
248.1917,11.0464,282.0535
248.1314,11.05,281.9279
248.0704,11.04375,281.8021
248.0093,11.04989,281.6766
247.9476,11.05,281.5513
247.885,11.05,281.4261
247.822,11.05,281.3012
247.7585,11.05,281.1765
247.6945,11.04661,281.052
247.6305,11.05,280.9282
247.565,11.05,280.8046
247.499,11.05,280.6812
247.4324,11.04,280.5581
247.3654,11.04692,280.4355
247.2979,11.04985,280.3135
247.229,11.05,280.1918
247.1594,11.04376,280.0704
247.0898,11.05,279.9498
247.019,11.04955,279.8295
246.9474,11.05,279.7093
246.8744,11.05,279.5899
246.8006,11.05,279.4709
246.7261,11.05,279.3525
246.6508,11.05,279.2345
246.5748,11.05,279.117
246.4972,11.05,279.0005
246.4187,11.05,278.8846
246.3395,11.05,278.7693
246.2594,11.05,278.6545
246.1784,11.05,278.5403
246.0957,11.05,278.4274
246.0122,11.04982,278.3152
245.9277,11.05,278.2036
245.8423,11.05,278.0927
245.756,11.05,277.9825
245.6679,11.05,277.8738
245.5788,11.05,277.7658
245.4887,11.05,277.6587
245.3977,11.05,277.5524
245.3056,11.05,277.4469
245.2117,11.05,277.3432
245.1167,11.04034,277.2403
245.0208,11.04946,277.1384
244.9243,11.04184,277.0381
244.8264,11.04212,276.9381
244.7264,11.04182,276.8402
244.6254,11.04121,276.7433
244.5233,11.04024,276.6475
244.4202,11.05,276.5528
244.3167,11.05,276.4597
244.2106,11.05,276.3685
244.1034,11.05,276.2785
243.9951,11.05,276.1897
243.8859,11.05,276.1022
243.7756,11.04968,276.016
243.6633,11.05,275.9325
243.55,11.05,275.8503
243.4357,11.05,275.7696
243.3203,11.05,275.6902
243.2043,11.05,275.6119
243.088,11.04021,275.5341
242.9724,11.05,275.4567
242.8568,11.05,275.3793
242.7404,11.05,275.3015
242.6241,11.05,275.2237
242.5077,11.05,275.1458
242.3914,11.04418,275.068
242.2754,11.05,274.9904
242.1593,11.05,274.9127
242.043,11.04769,274.8348
241.927,11.05,274.7572
241.8107,11.05,274.6794
241.6944,11.05,274.6016
241.578,11.05,274.5237
241.4617,11.05,274.4459
241.3454,11.04968,274.368
241.229,11.04765,274.2902
241.1127,11.04374,274.2124
240.9964,11.05,274.1346
240.8804,11.04593,274.0569
240.7644,11.05,273.9793
240.6481,11.05,273.9016
240.5318,11.05,273.8237
240.4155,11.05,273.7458
240.2991,11.05,273.668
240.1828,11.05,273.5901
240.0665,11.04444,273.5123
239.9507,11.05,273.4348
239.8346,11.05,273.3571
239.7182,11.05,273.2793
239.6019,11.05,273.2015
239.4855,11.05,273.1236
239.3692,11.04737,273.0458
239.2531,11.05,272.9681
239.1368,11.05,272.8903
239.0205,11.04948,272.8124
238.9042,11.05,272.7346
238.7879,11.05,272.6568
238.6716,11.05,272.579
238.5552,11.05,272.5011
238.4389,11.05,272.4233
238.3225,11.04967,272.3454
238.2062,11.04764,272.2676
238.0899,11.04372,272.1898
237.9736,11.05,272.112
237.8576,11.04853,272.0343
237.7413,11.05,271.9565
237.625,11.05,271.8787
237.5087,11.05,271.8009
237.3923,11.05,271.723
237.276,11.05,271.6452
237.1597,11.05,271.5674
237.0433,11.04765,271.4895
236.9274,11.05,271.4119
236.8111,11.05,271.3341
236.6947,11.05,271.2563
236.5784,11.05,271.1784
236.4621,11.05,271.1006
236.3457,11.04936,271.0227
236.2294,11.05,270.9449
236.1131,11.05,270.8671
235.9968,11.05,270.7892
235.8804,11.05,270.7114
235.7641,11.05,270.6335
235.6478,11.05,270.5557
235.5314,11.05,270.4778
235.4151,11.05,270.4
235.2987,11.04966,270.3221
235.1824,11.0476,270.2443
235.0661,11.0445,270.1665
234.9503,11.05,270.0891
234.8342,11.04984,270.0113
234.7179,11.05,269.9335
234.6015,11.05,269.8557
234.4852,11.05,269.7778
234.3689,11.05,269.7
234.2526,11.05,269.6221
234.1363,11.05,269.5441
234.0201,11.0495,269.4661
233.904,11.05,269.3881
233.7879,11.05,269.3098
233.672,11.05,269.2314
233.5562,11.05,269.1528
233.4405,11.0431,269.074
233.3253,11.05,268.9953
233.2102,11.05,268.9164
233.0951,11.05,268.8368
232.9801,11.05,268.7569
232.8654,11.05,268.6767
232.7508,11.05,268.5963
232.6365,11.05,268.5155
232.5226,11.05,268.4341
232.409,11.05,268.3523
232.2956,11.05,268.2702
232.1825,11.04998,268.1877
232.0697,11.04387,268.1048
231.9578,11.04743,268.0219
231.8461,11.04471,267.9378
231.7346,11.04111,267.8532
231.6235,11.05,267.7681
231.5133,11.05,267.683
231.4033,11.05,267.5963
231.2938,11.05,267.5092
231.1846,11.05,267.4215
231.076,11.04272,267.3333
230.9681,11.05,267.2453
230.8612,11.05,267.1556
230.764,11.04327,267.0731
230.6727,11.05,266.9951
230.5902,11.05,266.924
230.5172,11.05,266.8603
230.4536,11.05,266.8041
230.3993,11.05,266.7555
230.3543,11.05,266.7146
230.3185,11.05,266.6813
230.2917,11.05,266.6559
230.2738,11.05,266.6386
230.2615,11.05,266.6263
230.2524,11.05,266.6171
230.2466,11.05,266.6111
230.2428,11.05,266.6072
230.2419,11.05,266.6062
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2416,11.05,266.6059
230.2413,11.05,266.6047
230.2406,11.05,266.6019
230.2391,11.05,266.5962
230.2371,11.05,266.5876
230.2344,11.05,266.5753
230.2304,11.05,266.5538
230.2258,11.05,266.5267
230.2203,11.05,266.4915
230.2144,11.05,266.4492
230.2083,11.05,266.3994
230.2022,11.05,266.3375
230.1964,11.04716,266.2637
230.1907,11.05,266.1795
230.185,11.04117,266.0836
230.1792,11.05,265.9819
230.173,11.05,265.8698
230.1662,11.05,265.7458
230.159,11.05,265.6098
230.1515,11.05,265.4701
230.144,11.05,265.3304
230.1366,11.04817,265.1906
230.1291,11.04672,265.0511
230.1217,11.05,264.9122
230.1142,11.05,264.7726
230.1068,11.05,264.6328
230.0993,11.05,264.4931
230.0919,11.05,264.3534
230.0844,11.041,264.2136
230.0769,11.04253,264.0739
230.0695,11.04392,263.9342
230.062,11.04516,263.7945
230.0546,11.04626,263.6548
230.0471,11.04722,263.515
230.0396,11.04803,263.3753
230.0322,11.04871,263.2356
230.0247,11.04924,263.0959
230.0172,11.04963,262.9561
230.0098,11.04988,262.8164
230.0023,11.04999,262.6767
229.9949,11.05,262.5369
229.9874,11.05,262.3972
229.9799,11.05,262.2574
229.9725,11.05,262.1177
229.965,11.0499,261.978
229.9576,11.05,261.8383
229.9501,11.05,261.6985
229.9426,11.05,261.5588
229.9352,11.05,261.4191
229.9277,11.05,261.2793
229.9202,11.05,261.1396
229.9128,11.04523,260.9998
229.9053,11.05,260.8606
229.8979,11.05,260.721
229.8904,11.05,260.5813
229.883,11.05,260.4416
229.8755,11.05,260.3018
229.868,11.05,260.1621
229.8606,11.04937,260.0224
229.8531,11.04945,259.8828
229.8457,11.05,259.7432
229.8382,11.05,259.6035
229.8307,11.05,259.4637
229.8233,11.05,259.324
229.8158,11.05,259.1843
229.8084,11.04751,259.0445
229.8009,11.04313,258.9053
229.7935,11.05,258.7664
229.7861,11.05,258.6271
229.7786,11.05,258.4874
229.7711,11.05,258.3476
229.7637,11.05,258.2079
229.7562,11.04415,258.0682
229.7488,11.05,257.9293
229.7414,11.04853,257.7899
229.7339,11.05,257.6503
229.7265,11.05,257.5106
229.719,11.05,257.3709
229.7115,11.05,257.2311
229.7041,11.05,257.0914
229.6966,11.05,256.9517
229.6891,11.04046,256.812
229.6817,11.05,256.6729
229.6743,11.05,256.534
229.6668,11.05,256.3942
229.6594,11.05,256.2545
229.6519,11.05,256.1148
229.6445,11.05,255.975
229.637,11.05,255.8353
