272.551,11.05,225.3493
272.5418,11.05,225.3076
272.5301,11.05,225.2542
272.5175,11.05,225.1968
272.5023,11.05,225.1278
272.4846,11.04722,225.0471
272.4648,11.05,224.957
272.4424,11.05,224.8553
272.4175,11.05,224.7419
272.39,11.05,224.6168
272.36,11.04088,224.4801
272.3301,11.04988,224.344
272.3002,11.05,224.208
272.2702,11.04359,224.0713
272.2404,11.05,223.9355
272.2104,11.05,223.7992
272.1804,11.05,223.6625
272.1504,11.05,223.5258
272.1204,11.05,223.3891
272.0906,11.05,223.2524
272.0609,11.04534,223.1156
272.0313,11.04877,222.979
272.002,11.05,222.8422
271.9727,11.05,222.7054
271.9437,11.05,222.5685
271.915,11.05,222.4315
271.8865,11.05,222.2945
271.8583,11.05,222.1575
271.8304,11.04948,222.0204
271.8031,11.04596,221.8833
271.7761,11.05,221.7464
271.7495,11.05,221.6091
271.7236,11.05,221.4716
271.6978,11.05,221.3341
271.6728,11.05,221.1964
271.6483,11.04568,221.0586
271.6251,11.05,220.9272
271.6043,11.05,220.8073
271.5859,11.0419,220.6992
271.5697,11.04935,220.602
271.5558,11.05,220.5163
271.5441,11.05,220.4425
271.5345,11.05,220.3804
271.5272,11.05,220.3302
271.5218,11.05,220.2918
271.5183,11.05,220.2652
271.5162,11.05,220.2479
271.5149,11.05,220.2361
271.514,11.05,220.2279
271.5137,11.05,220.2248
271.5135,11.05,220.2234
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5135,11.05,220.223
271.5134,11.05,220.2246
271.5132,11.05,220.228
271.5129,11.05,220.2339
271.5126,11.05,220.2465
271.5123,11.05,220.2591
271.5125,11.05,220.2825
271.5132,11.05,220.3117
271.5144,11.05,220.3473
271.5174,11.05,220.3947
271.5207,11.05,220.445
271.5262,11.05,220.5071
271.5339,11.04862,220.581
271.5444,11.04061,220.6663
271.5581,11.05,220.7628
271.5751,11.05,220.8703
271.5957,11.05,220.9893
271.6213,11.05,221.1191
271.6525,11.05,221.2556
271.6881,11.05,221.3909
271.7238,11.05,221.5262
271.764,11.05,221.6603
271.8065,11.05,221.7936
271.8513,11.04648,221.9262
271.8984,11.0458,222.0578
271.9482,11.05,222.1876
272.0022,11.04999,222.3166
272.058,11.04577,222.4449
272.115,11.05,222.5725
272.1728,11.05,222.6997
272.2307,11.05,222.8271
272.2886,11.05,222.9546
272.3464,11.04151,223.082
272.4038,11.05,223.2082
272.4614,11.05,223.3351
272.5193,11.05,223.4625
272.5771,11.0499,223.5899
272.635,11.04575,223.7173
272.6928,11.05,223.8446
272.7506,11.05,223.9718
272.8085,11.05,224.0993
272.8664,11.05,224.2267
272.9243,11.05,224.3541
272.9822,11.05,224.4815
273.04,11.04799,224.6089
273.0979,11.05,224.7362
273.1557,11.05,224.8636
273.2136,11.05,224.991
273.2715,11.05,225.1184
273.3294,11.05,225.2459
273.3872,11.05,225.3733
273.4451,11.04807,225.5007
273.503,11.0401,225.628
273.5607,11.05,225.7551
273.6182,11.05,225.8817
273.6761,11.0499,226.0092
273.7339,11.05,226.1365
273.7918,11.05,226.2639
273.8497,11.05,226.3914
273.9076,11.05,226.5188
273.9655,11.05,226.6462
274.0233,11.04932,226.7736
274.0812,11.04167,226.901
274.1389,11.04902,227.028
274.1965,11.05,227.1548
274.2544,11.04952,227.2822
274.3122,11.04403,227.4096
274.37,11.05,227.5368
274.4277,11.05,227.6639
274.4856,11.05,227.7913
274.5435,11.05,227.9187
274.6014,11.04733,228.0462
274.6589,11.05,228.1729
274.7168,11.05,228.3003
274.7747,11.05,228.4277
274.8326,11.05,228.5551
274.8904,11.05,228.6825
274.9483,11.05,228.8099
275.0062,11.04995,228.9373
275.0641,11.04484,229.0648
275.1218,11.04692,229.1919
275.1796,11.05,229.3192
275.2375,11.05,229.4465
275.2953,11.05,229.5739
275.3532,11.05,229.7013
275.4111,11.05,229.8288
275.469,11.05,229.9562
275.5269,11.04117,230.0836
275.5842,11.05,230.2098
275.6418,11.05,230.3366
275.6997,11.05,230.464
275.7575,11.05,230.5914
275.8154,11.05,230.7188
275.8733,11.05,230.8463
275.9312,11.04887,230.9737
275.989,11.05,231.1011
276.0469,11.04724,231.2285
276.1047,11.05,231.3557
276.1626,11.05,231.4831
276.2205,11.05,231.6105
276.2783,11.05,231.7379
276.3362,11.05,231.8653
276.3941,11.05,231.9928
276.452,11.05,232.1202
276.5098,11.05,232.2476
276.5677,11.05,232.375
276.6256,11.05,232.5024
276.6835,11.05,232.6298
276.7413,11.04984,232.7572
276.7992,11.04541,232.8847
276.857,11.04982,233.0119
276.9148,11.05,233.1391
276.9727,11.05,233.2665
277.0305,11.04883,233.394
277.0884,11.04011,233.5213
277.1461,11.05,233.6482
277.2036,11.05,233.7749
277.2615,11.05,233.9023
277.3193,11.0489,234.0297
277.3771,11.05,234.1568
277.435,11.05,234.2842
277.4928,11.05,234.4117
277.5507,11.05,234.5391
277.6086,11.0479,234.6665
277.6664,11.05,234.7938
277.7243,11.05,234.9212
277.7822,11.04704,235.0486
277.8397,11.05,235.1753
277.8976,11.05,235.3026
277.9554,11.05,235.4301
278.0133,11.04978,235.5575
278.0712,11.04361,235.6849
278.1289,11.05,235.812
278.1866,11.05,235.9391
278.2445,11.04444,236.0665
278.3019,11.05,236.1929
278.3597,11.05,236.3201
278.4176,11.04944,236.4475
278.4755,11.04377,236.5749
278.5332,11.05,236.702
278.591,11.05,236.8292
278.6489,11.05,236.9566
278.7067,11.04108,237.084
278.7641,11.05,237.2102
278.8217,11.05,237.337
278.8795,11.05,237.4644
278.9374,11.05,237.5918
278.9952,11.05,237.7193
279.053,11.04648,237.8467
279.1106,11.05,237.9741
279.168,11.05,238.1015
279.2254,11.04999,238.2292
279.2826,11.04653,238.3569
279.3396,11.05,238.4846
279.3964,11.05,238.6124
279.4528,11.05,238.7404
279.509,11.05,238.8686
279.5649,11.05,238.9969
279.6206,11.05,239.1253
279.6759,11.05,239.2538
279.7306,11.05,239.3826
279.785,11.05,239.5116
279.8389,11.05,239.6407
279.8925,11.05,239.77
279.9456,11.05,239.8995
279.9979,11.04892,240.0293
280.0496,11.04691,240.159
280.1009,11.05,240.2891
280.1516,11.05,240.4194
280.2019,11.05,240.55
280.251,11.05,240.681
280.2996,11.05,240.8123
280.3475,11.05,240.9438
280.3948,11.04282,241.0755
280.4413,11.05,241.2061
280.4864,11.05,241.3381
280.531,11.05,241.4708
280.5749,11.04948,241.6037
280.6179,11.04107,241.7368
280.66,11.05,241.8696
280.7005,11.04999,242.0028
280.7404,11.05,242.1369
280.7794,11.05,242.2713
280.8175,11.05,242.406
280.8547,11.05,242.5409
280.89,11.05,242.6763
280.9244,11.05,242.812
280.9578,11.05,242.9479
280.9902,11.04096,243.084
281.0217,11.04941,243.2189
281.0508,11.04676,243.3552
281.08,11.04191,243.492
281.107,11.05,243.6292
281.1328,11.05,243.7662
281.1574,11.05,243.9039
281.1797,11.04778,244.0421
281.2007,11.05,244.1797
281.2206,11.044,244.3182
281.239,11.05,244.4561
281.2562,11.05,244.5947
281.2726,11.05,244.7337
281.2891,11.05,244.8726
281.3055,11.04983,245.0116
281.3219,11.05,245.1505
281.3384,11.05,245.2895
281.3548,11.04659,245.4285
281.3712,11.05,245.567
281.3876,11.05,245.7058
281.404,11.05,245.8448
281.4205,11.05,245.9838
281.4369,11.05,246.1227
281.4533,11.05,246.2617
281.4698,11.05,246.4007
281.4862,11.04821,246.5396
281.5026,11.05,246.6784
281.519,11.05,246.8173
281.5355,11.05,246.9563
281.5519,11.05,247.0953
281.5683,11.05,247.2342
281.5847,11.05,247.3732
281.6012,11.05,247.5122
281.6176,11.0493,247.6511
281.634,11.05,247.79
281.6505,11.05,247.929
281.6669,11.04419,248.0679
281.6832,11.05,248.2057
281.6996,11.05,248.3444
281.716,11.05,248.4834
281.7325,11.05,248.6223
281.7489,11.0499,248.7613
281.7653,11.05,248.9002
281.7817,11.04807,249.0392
281.7981,11.05,249.1776
281.8145,11.05,249.3165
281.831,11.05,249.4554
281.8474,11.05,249.5944
281.8638,11.05,249.7334
281.8802,11.05,249.8723
281.8967,11.0417,250.0113
281.913,11.05,250.1493
281.9294,11.05,250.2877
281.9458,11.05,250.4267
281.9622,11.05,250.5656
281.9787,11.05,250.7046
281.9951,11.05,250.8436
282.0115,11.04983,250.9825
282.028,11.04902,251.1215
282.0444,11.04753,251.2605
282.0608,11.04535,251.3994
282.0772,11.04247,251.5384
282.0937,11.05,251.6773
282.11,11.05,251.8158
282.1265,11.05,251.9548
282.1429,11.05,252.0937
282.1593,11.04662,252.2327
282.1757,11.05,252.3712
282.1921,11.05,252.5101
282.2086,11.05,252.6491
282.225,11.05,252.788
282.2415,11.05,252.927
282.2579,11.04452,253.066
282.2742,11.05,253.2038
282.2906,11.04831,253.3425
282.307,11.05,253.4812
282.3234,11.05,253.6202
282.3398,11.05,253.7591
282.3563,11.05,253.8981
282.3727,11.04828,254.0371
282.3891,11.05,254.1755
282.4055,11.05,254.3144
282.4219,11.04938,254.4534
282.4384,11.05,254.5923
282.4548,11.05,254.7312
282.4712,11.05,254.8702
282.4876,11.0499,255.0092
282.5041,11.05,255.1481
282.5205,11.05,255.2871
282.5369,11.05,255.426
282.5533,11.04992,255.565
282.5697,11.05,255.704
282.586,11.05,255.8429
282.6022,11.05,255.9819
282.6182,11.05,256.121
282.634,11.05,256.26
282.6497,11.05,256.399
282.6653,11.05,256.5381
282.6793,11.05,256.6653
282.6919,11.04506,256.7805
282.7031,11.05,256.884
282.7128,11.05,256.9758
282.7211,11.04611,257.0557
282.728,11.05,257.1237
282.7336,11.05,257.1799
282.7378,11.05,257.2242
282.7407,11.05,257.2566
282.7425,11.05,257.2775
282.7434,11.05,257.2894
282.744,11.05,257.2976
282.7444,11.05,257.3029
282.7446,11.05,257.306
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7447,11.05,257.307
282.7446,11.05,257.3073
282.744,11.05,257.3102
282.743,11.05,257.3152
282.7413,11.05,257.3229
282.7386,11.05,257.3352
282.7346,11.05,257.3517
282.7277,11.05,257.3782
282.7189,11.05,257.4107
282.7079,11.05,257.4498
282.6937,11.05,257.498
282.6766,11.05,257.5541
282.6548,11.05,257.6214
282.6284,11.04681,257.6996
282.5975,11.05,257.7876
282.5617,11.05,257.8864
282.5206,11.05,257.996
282.4733,11.05,258.1158
282.4186,11.05,258.2446
282.3623,11.04993,258.3727
282.3044,11.05,258.5001
282.2449,11.05,258.6268
282.1822,11.05,258.7519
282.1178,11.05,258.8762
282.0518,11.04664,258.9996
281.9843,11.05,259.1219
281.915,11.05,259.2434
281.8423,11.05,259.363
281.768,11.05,259.4816
281.6921,11.05,259.5992
281.6144,11.04355,259.7156
281.5365,11.05,259.8304
281.4541,11.05,259.9431
281.3703,11.04618,260.0551
281.2862,11.05,260.166
281.2017,11.0464,260.2774
281.1176,11.05,260.3881
281.0331,11.04863,260.4995
280.9485,11.05,260.6108
280.8639,11.05,260.7223
280.7793,11.04814,260.8337
280.695,11.05,260.9447
280.6104,11.04604,261.0562
280.5262,11.05,261.1669
280.4417,11.05,261.2783
280.3571,11.04933,261.3898
280.2726,11.05,261.5011
280.1879,11.05,261.6125
280.1033,11.05,261.724
280.0186,11.04957,261.8354
279.9341,11.0499,261.9469
279.8494,11.04573,262.0583
279.7653,11.05,262.1691
279.6808,11.05,262.2804
279.5962,11.05,262.3919
279.5115,11.05,262.5033
279.4269,11.05,262.6148
279.3423,11.05,262.7263
279.2576,11.05,262.8377
279.173,11.05,262.9492
279.0883,11.04012,263.0607
279.0041,11.04998,263.1716
278.92,11.05,263.2824
278.8353,11.05,263.3939
278.7507,11.05,263.5053
278.666,11.05,263.6168
278.5814,11.05,263.7283
278.4968,11.05,263.8398
278.4121,11.05,263.9512
278.3275,11.04506,264.0627
278.2434,11.05,264.1734
278.1589,11.05,264.2847
278.0743,11.04304,264.3961
277.99,11.05,264.5072
277.9056,11.05,264.6183
277.821,11.05,264.7298
277.7363,11.04306,264.8413
277.6525,11.05,264.9517
277.5681,11.04503,265.0628
277.484,11.05,265.1735
277.3995,11.05,265.2848
277.3149,11.04584,265.3963
277.2309,11.05,265.5069
277.1464,11.05,265.6183
277.0618,11.0452,265.7298
276.9775,11.05,265.841
276.8931,11.0478,265.9524
276.8093,11.04492,266.0635
276.7257,11.05,266.1745
276.6418,11.05,266.2863
276.5579,11.05,266.3983
276.4741,11.04918,266.5104
276.3909,11.05,266.6226
276.3078,11.05,266.7352
276.2248,11.05,266.848
276.1422,11.05,266.9609
276.0598,11.04551,267.074
275.978,11.05,267.1871
275.8966,11.05,267.3008
275.8154,11.05,267.4147
275.7346,11.05,267.529
275.6541,11.05,267.6435
275.5744,11.05,267.7586
275.4948,11.05,267.8736
275.4159,11.05,267.9893
275.3376,11.05,268.1052
275.2597,11.05,268.2215
275.1823,11.05,268.3381
275.1059,11.05,268.4554
275.0301,11.04887,268.5731
274.9549,11.05,268.691
274.8803,11.05,268.8094
274.8069,11.04064,268.9285
274.7345,11.04728,269.0466
274.6626,11.05,269.1653
274.5912,11.05,269.2856
274.5204,11.05,269.4063
274.4512,11.0463,269.5279
274.383,11.05,269.649
274.3154,11.05,269.7714
274.2484,11.05,269.8943
274.1823,11.04961,270.0177
274.118,11.04964,270.1419
274.0546,11.04626,270.2665
273.9921,11.05,270.3914
273.9305,11.05,270.517
273.8698,11.05,270.6431
273.8111,11.05,270.7701
273.7534,11.05,270.8976
273.6967,11.04918,271.0256
273.6412,11.05,271.1538
273.5867,11.05,271.2827
273.5334,11.05,271.412
273.4822,11.04774,271.5423
273.4325,11.05,271.6725
273.3838,11.05,271.8036
273.3363,11.05,271.9353
273.2901,11.04429,272.0674
273.2459,11.05,272.1989
273.2036,11.05,272.332
273.1626,11.05,272.4658
273.1229,11.05,272.6
273.0847,11.04093,272.7346
273.0493,11.04695,272.8698
273.0155,11.04967,273.0052
272.983,11.05,273.1413
272.9521,11.05,273.2778
272.9226,11.05,273.4146
272.8956,11.05,273.5519
272.8688,11.05,273.6892
272.842,11.05,273.8266
272.8152,11.05,273.964
272.7885,11.05,274.1013
272.7617,11.05,274.2386
272.7349,11.05,274.376
272.7081,11.05,274.5133
272.6813,11.05,274.6507
272.6545,11.05,274.788
272.6277,11.05,274.9254
272.6009,11.04505,275.0627
272.5743,11.05,275.199
272.5476,11.05,275.3361
272.5208,11.05,275.4735
272.494,11.04138,275.6108
272.4674,11.05,275.747
272.4408,11.05,275.8837
272.414,11.04945,276.021
272.3872,11.05,276.1582
272.3604,11.05,276.2956
272.3336,11.0438,276.4329
272.3071,11.05,276.5692
272.2803,11.05,276.7062
272.2536,11.05,276.8436
272.2268,11.05,276.9809
272.2,11.05,277.1183
272.1732,11.04573,277.2556
272.1466,11.05,277.392
272.1198,11.05,277.5292
272.093,11.05,277.6666
272.0662,11.04448,277.8039
272.0395,11.04805,277.9412
272.0127,11.04203,278.0784
271.9862,11.05,278.2144
271.9595,11.05,278.3513
271.9327,11.05,278.4886
271.9059,11.05,278.6259
271.8791,11.05,278.7633
271.8523,11.04854,278.9006
271.8256,11.04822,279.0377
271.7989,11.05,279.1744
271.7721,11.05,279.3118
271.7453,11.05,279.4491
271.7185,11.05,279.5865
271.6917,11.04936,279.7238
271.665,11.05,279.861
271.6382,11.05,279.9984
271.6114,11.05,280.1357
271.5846,11.05,280.2731
271.5578,11.05,280.4104
271.531,11.04983,280.5478
271.5043,11.05,280.6851
271.4775,11.05,280.8224
271.4507,11.05,280.9597
271.4239,11.05,281.0971
271.3971,11.05,281.2345
271.3703,11.05,281.3718
271.3435,11.05,281.5092
271.3167,11.05,281.6465
271.2899,11.05,281.7838
271.2632,11.05,281.9212
271.2364,11.04569,282.0585
271.2098,11.05,282.1949
271.183,11.05,282.332
271.1562,11.05,282.4694
271.1294,11.05,282.6067
271.1026,11.05,282.7441
271.0759,11.04274,282.8814
271.0491,11.04654,283.0187
271.0223,11.04938,283.1559
270.9955,11.05,283.2932
270.9688,11.05,283.4305
270.942,11.05,283.5678
270.9152,11.05,283.7052
270.8884,11.05,283.8425
270.8616,11.04116,283.9799
270.8351,11.05,284.116
270.8084,11.05,284.2527
270.7816,11.05,284.3901
270.7548,11.05,284.5274
270.728,11.05,284.6648
270.7012,11.04358,284.8021
270.6746,11.05,284.9384
270.6479,11.04283,285.0754
270.6214,11.05,285.2113
270.5947,11.05,285.3482
270.5679,11.05,285.4856
270.5411,11.04579,285.6229
270.5145,11.05,285.7594
270.4877,11.05,285.8965
270.461,11.04856,286.0339
270.4343,11.05,286.1708
270.4075,11.05,286.3081
270.3807,11.04737,286.4455
270.354,11.05,286.5822
270.3272,11.05,286.7195
270.3004,11.05,286.8569
270.2737,11.05,286.9942
270.2469,11.05,287.1316
270.2201,11.0485,287.2689
270.1933,11.05,287.4059
270.1666,11.05,287.5432
270.1398,11.05,287.6806
270.113,11.05,287.8179
270.0862,11.04061,287.9553
270.0594,11.04556,288.0925
270.0327,11.04866,288.2296
270.0059,11.04996,288.3669
269.9791,11.05,288.5042
269.9523,11.05,288.6415
269.9255,11.05,288.7789
269.8987,11.04981,288.9162
269.8719,11.0464,289.0536
269.8454,11.05,289.1899
269.8186,11.05,289.3272
269.7918,11.05,289.4645
269.765,11.05,289.6019
269.7382,11.05,289.7392
269.7114,11.05,289.8766
269.6846,11.04976,290.0139
269.6579,11.05,290.1512
269.6311,11.05,290.2885
269.6043,11.05,290.4259
269.5775,11.05,290.5632
269.5507,11.05,290.7006
269.5239,11.05,290.838
269.4971,11.05,290.9753
269.4703,11.05,291.1126
269.4435,11.05,291.25
269.4167,11.05,291.3873
269.39,11.05,291.5247
269.3632,11.05,291.662
269.3364,11.05,291.7994
269.3095,11.05,291.9367
269.2825,11.04309,292.074
269.2557,11.05,292.2101
269.2285,11.04114,292.3469
269.2015,11.05,292.4828
269.1741,11.05,292.6193
269.1462,11.05,292.7564
269.118,11.05,292.8935
269.0896,11.04883,293.0305
269.0611,11.04531,293.1672
269.0322,11.04871,293.304
269.0026,11.04999,293.4407
268.9727,11.05,293.5774
268.9425,11.05,293.714
268.9119,11.05,293.8505
268.8808,11.04289,293.987
268.8495,11.05,294.1222
268.8172,11.05,294.2579
268.7844,11.05,294.394
268.7511,11.05,294.5299
268.7172,11.05,294.6656
268.6823,11.04107,294.8011
268.6474,11.05,294.9353
268.6114,11.04385,295.0699
268.5753,11.05,295.2036
268.5381,11.05,295.3381
268.4994,11.05,295.4726
268.4636,11.05,295.5955
268.4307,11.05,295.7066
268.4006,11.05,295.8062
268.3735,11.05,295.894
268.3494,11.05,295.9703
268.3286,11.04847,296.035
268.311,11.04015,296.0882
268.2967,11.05,296.1303
268.2851,11.05,296.1635
268.2772,11.05,296.1853
268.2715,11.05,296.2004
268.2673,11.05,296.2115
268.2643,11.05,296.2192
268.2623,11.05,296.2242
268.2617,11.05,296.2255
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2617,11.05,296.2257
268.2615,11.05,296.2259
268.2607,11.05,296.2269
268.2587,11.05,296.229
268.2553,11.05,296.2328
268.2499,11.05,296.2386
268.238,11.0499,296.2507
268.2225,11.04881,296.2661
268.2027,11.04573,296.2851
268.178,11.05,296.3083
268.1486,11.05,296.3351
268.1096,11.05,296.3693
268.0609,11.04533,296.4106
268.0052,11.04997,296.4566
267.9397,11.05,296.5089
267.8641,11.05,296.5677
267.7781,11.05,296.6324
267.6815,11.04972,296.7028
267.5742,11.05,296.7778
267.4572,11.05,296.8547
267.339,11.05,296.9298
267.2186,11.05,297.0011
267.097,11.04372,297.0706
266.9749,11.05,297.1379
266.8514,11.05,297.2033
266.7267,11.05,297.2668
266.5999,11.05,297.3263
266.4722,11.05,297.3836
266.3435,11.04429,297.4388
266.2153,11.05,297.492
266.0851,11.04085,297.5427
265.9551,11.05,297.5913
265.8228,11.05,297.635
265.6891,11.05,297.6766
265.5547,11.05,297.7158
265.4196,11.05,297.7526
265.2833,11.05,297.7844
265.1464,11.05,297.8138
265.009,11.0499,297.8406
264.8711,11.05,297.8648
264.7328,11.05,297.8864
264.5938,11.05,297.9028
264.4544,11.05,297.9165
264.3148,11.05,297.9275
264.175,11.05,297.9358
264.0352,11.04845,297.9413
263.8956,11.04863,297.9423
263.7558,11.05,297.9394
263.6159,11.05,297.9337
263.4762,11.05,297.9252
263.3366,11.05,297.9138
263.1977,11.05,297.8966
263.059,11.04562,297.8771
262.9212,11.05,297.8569
262.7832,11.04835,297.8345
262.6452,11.05,297.8118
262.5071,11.05,297.7891
262.369,11.05,297.7663
262.2309,11.05,297.7436
262.0927,11.05,297.7208
261.9546,11.05,297.698
