236.7416,11.04342,264.0722
236.8107,11.05,264.1927
236.8801,11.05,264.3137
236.9498,11.05,264.4351
237.0194,11.04953,264.5565
237.089,11.05,264.6779
237.1586,11.05,264.7993
237.2283,11.05,264.9207
237.2979,11.04778,265.0421
237.3672,11.05,265.163
237.4368,11.05,265.2844
237.5065,11.05,265.4058
237.5761,11.05,265.5272
237.6457,11.04999,265.6486
237.7153,11.04813,265.77
237.785,11.04286,265.8913
237.8545,11.0498,266.0126
237.9239,11.05,266.1336
237.9935,11.05,266.255
238.0632,11.04498,266.3764
238.1326,11.05,266.4974
238.2021,11.05,266.6187
238.2717,11.05,266.7401
238.3414,11.05,266.8615
238.411,11.05,266.9828
238.4806,11.05,267.1042
238.5502,11.05,267.2256
238.6199,11.05,267.347
238.6895,11.05,267.4684
238.7591,11.05,267.5898
238.8288,11.05,267.7112
238.8984,11.05,267.8326
238.968,11.05,267.954
239.0376,11.04102,268.0754
239.1066,11.04501,268.1956
239.176,11.05,268.3168
239.2456,11.05,268.438
239.3152,11.05,268.5594
239.3848,11.05,268.6808
239.4545,11.05,268.8022
239.5241,11.05,268.9236
239.5937,11.04746,269.045
239.663,11.05,269.1658
239.7326,11.05,269.2872
239.8022,11.05,269.4086
239.8719,11.05,269.53
239.9415,11.05,269.6514
240.0111,11.04984,269.7728
240.0807,11.04176,269.8942
240.15,11.04972,270.015
240.2194,11.05,270.1359
240.289,11.05,270.2573
240.3586,11.04975,270.3787
240.4282,11.04676,270.5001
240.4978,11.04035,270.6214
240.5674,11.05,270.7426
240.6366,11.05,270.8633
240.7062,11.05,270.9847
240.7758,11.05,271.1061
240.8455,11.05,271.2275
240.9151,11.05,271.3489
240.9847,11.05,271.4703
241.0544,11.04629,271.5917
241.1238,11.05,271.7128
241.1934,11.05,271.8341
241.263,11.05,271.9555
241.3327,11.04253,272.0769
241.4017,11.05,272.1973
241.4711,11.05,272.3183
241.5407,11.05,272.4397
241.6103,11.05,272.5611
241.68,11.05,272.6825
241.7496,11.04815,272.8039
241.8192,11.04291,272.9253
241.8887,11.04729,273.0465
241.9581,11.05,273.1674
242.0277,11.04904,273.2887
242.0972,11.05,273.41
242.1669,11.05,273.5314
242.2365,11.05,273.6528
242.3061,11.05,273.7742
242.3758,11.05,273.8956
242.4454,11.04964,274.017
242.515,11.05,274.1384
242.5846,11.05,274.2598
242.6542,11.05,274.3812
242.7238,11.05,274.5026
242.7935,11.05,274.624
242.8631,11.05,274.7454
242.9327,11.05,274.8668
243.0024,11.04999,274.9882
243.072,11.04347,275.1096
243.1413,11.045,275.2305
243.2109,11.05,275.3518
243.2804,11.05,275.473
243.3501,11.05,275.5944
243.4197,11.05,275.7158
243.4893,11.05,275.8372
243.5589,11.05,275.9586
243.6286,11.04192,276.08
243.6976,11.05,276.2003
243.7669,11.05,276.3212
243.8366,11.05,276.4426
243.9062,11.05,276.564
243.9758,11.05,276.6854
244.0454,11.04741,276.8068
244.115,11.05,276.928
244.1846,11.04694,277.0494
244.2538,11.05,277.1701
244.3234,11.05,277.2914
244.393,11.04975,277.4128
244.4626,11.04678,277.5342
244.5322,11.04038,277.6556
244.6018,11.05,277.7768
244.671,11.05,277.8975
244.7406,11.04955,278.0189
244.8102,11.05,278.1402
244.8798,11.05,278.2616
244.9494,11.05,278.383
245.0191,11.04954,278.5044
245.0887,11.04004,278.6258
245.1579,11.05,278.7465
245.2271,11.05,278.8671
245.2967,11.05,278.9885
245.3664,11.05,279.1099
