243.3542,11.05,282.1055
243.2491,11.04979,282.0131
243.144,11.05,281.9207
243.0389,11.0481,281.8282
242.9341,11.05,281.736
242.829,11.05,281.6436
242.7239,11.05,281.5511
242.6188,11.05,281.4587
242.5137,11.05,281.3662
242.4086,11.05,281.2738
242.3035,11.05,281.1813
242.1984,11.05,281.0889
242.0933,11.05,280.9965
241.9882,11.05,280.904
241.8831,11.05,280.8116
241.778,11.05,280.7191
241.6729,11.05,280.6267
241.5679,11.05,280.5342
241.4628,11.05,280.4418
241.3577,11.05,280.3493
241.2526,11.04999,280.2569
241.1475,11.04982,280.1644
241.0424,11.04118,280.072
240.938,11.04889,279.9802
240.8333,11.04812,279.8881
240.7282,11.04715,279.7957
240.6231,11.04597,279.7032
240.518,11.04459,279.6108
240.4129,11.043,279.5183
240.3078,11.0412,279.4259
240.2028,11.05,279.3334
240.0981,11.05,279.2414
239.9931,11.05,279.149
239.888,11.04598,279.0565
239.7832,11.05,278.9644
239.6782,11.05,278.872
239.5731,11.05,278.7796
239.468,11.05,278.6871
239.3629,11.05,278.5947
239.2578,11.05,278.5022
239.1527,11.05,278.4098
239.0476,11.04716,278.3173
238.9428,11.05,278.2252
238.8378,11.05,278.1328
238.7327,11.04796,278.0403
238.6278,11.05,277.9481
238.5227,11.05,277.8557
238.4176,11.05,277.7632
238.3125,11.05,277.6707
238.2074,11.05,277.5783
238.1023,11.05,277.4859
237.9972,11.05,277.3934
237.8921,11.05,277.301
237.787,11.05,277.2085
237.6819,11.05,277.1161
237.5768,11.0493,277.0236
237.4718,11.05,276.9312
237.3667,11.05,276.8388
237.2616,11.05,276.7463
237.1565,11.05,276.6539
237.0514,11.04668,276.5615
236.9467,11.05,276.4693
236.8417,11.05,276.3769
236.7366,11.05,276.2845
236.6315,11.05,276.192
236.5264,11.05,276.0996
236.4213,11.04994,276.0071
236.3162,11.05,275.9147
236.2111,11.05,275.8223
236.106,11.05,275.7298
236.0009,11.05,275.6374
235.8958,11.05,275.5449
235.7907,11.05,275.4525
235.6856,11.05,275.36
235.5805,11.05,275.2676
235.4754,11.05,275.1751
235.3703,11.04136,275.0827
235.2657,11.05,274.9907
235.1611,11.05,274.8987
235.056,11.04606,274.8062
234.9513,11.05,274.7141
234.8463,11.05,274.6217
234.7412,11.05,274.5293
234.6361,11.05,274.4368
234.531,11.05,274.3444
234.4259,11.05,274.2519
234.3208,11.05,274.1595
234.2157,11.04434,274.067
234.111,11.05,273.9749
234.0061,11.04995,273.8827
233.901,11.05,273.7902
233.7959,11.05,273.6978
233.6908,11.05,273.6053
233.5857,11.05,273.5129
233.4806,11.05,273.4204
233.3755,11.05,273.328
233.2704,11.05,273.2355
233.1653,11.05,273.1431
233.0602,11.04219,273.0507
232.9559,11.04999,272.9589
232.8512,11.04985,272.8668
232.7461,11.0495,272.7743
232.641,11.04895,272.6819
232.5359,11.0482,272.5894
232.4308,11.04725,272.497
232.3257,11.04609,272.4045
232.2206,11.04473,272.3121
232.1155,11.04316,272.2197
232.0104,11.04986,272.1272
231.9056,11.04846,272.035
231.8007,11.05,271.9427
231.6956,11.05,271.8503
231.5905,11.05,271.7579
231.4854,11.05,271.6654
231.3803,11.05,271.573
231.2752,11.05,271.4805
231.1701,11.05,271.3881
231.065,11.04468,271.2956
230.9604,11.05,271.2036
230.8554,11.05,271.1113
230.7503,11.04956,271.0188
230.6453,11.05,270.9264
230.5402,11.05,270.834
230.4351,11.05,270.7415
230.33,11.05,270.6491
230.2249,11.05,270.5566
230.1198,11.05,270.4642
230.0147,11.04973,270.3717
229.9097,11.05,270.2793
229.8046,11.05,270.1869
229.6994,11.05,270.0945
229.5944,11.05,270.002
229.4893,11.05,269.9095
229.3842,11.05,269.8171
229.2791,11.05,269.7246
229.174,11.05,269.6322
229.0689,11.04403,269.5398
228.9642,11.05,269.4477
228.8594,11.05,269.3555
228.7543,11.05,269.263
228.6492,11.05,269.1706
228.5441,11.04229,269.0782
228.4395,11.05,268.9861
228.3347,11.05,268.894
228.2296,11.05,268.8015
228.1245,11.05,268.7091
228.0194,11.04953,268.6167
227.9144,11.05,268.5243
227.8093,11.05,268.4318
227.7042,11.05,268.3394
227.5991,11.05,268.2469
227.494,11.05,268.1545
227.3889,11.04516,268.062
227.2842,11.05,267.9699
227.1792,11.05,267.8776
227.0741,11.04307,267.7852
226.9696,11.05,267.6931
226.8648,11.05,267.601
226.7597,11.05,267.5085
226.6546,11.05,267.416
226.5497,11.05,267.3234
226.4448,11.05,267.2307
226.34,11.05,267.138
226.2353,11.04745,267.0451
226.138,11.05,266.9587
226.0498,11.04689,266.8802
225.9701,11.05,266.8091
225.8993,11.05,266.7458
225.8376,11.05,266.6904
225.785,11.05,266.6429
225.7413,11.05,266.6034
225.7066,11.05,266.5718
225.6809,11.05,266.5482
225.6641,11.05,266.5326
225.6523,11.05,266.5216
225.6463,11.05,266.5159
225.6425,11.05,266.5122
225.6402,11.05,266.5101
225.6395,11.05,266.5093
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6393,11.05,266.5092
225.6395,11.05,266.5089
225.6401,11.05,266.5078
225.643,11.05,266.5027
225.6474,11.05,266.4949
225.6537,11.05,266.4839
225.6622,11.05,266.4692
225.6759,11.05,266.4453
225.6937,11.05,266.4143
225.715,11.05,266.3772
225.7401,11.05,266.3335
225.7694,11.05,266.2825
225.8047,11.05,266.2211
225.8459,11.05,266.1493
225.8932,11.04434,266.0671
225.9443,11.04929,265.978
226.0014,11.05,265.8786
226.0645,11.04477,265.7689
226.1328,11.05,265.6499
226.2024,11.05,265.5288
226.2721,11.05,265.4074
226.3418,11.05,265.2861
226.4115,11.05,265.1647
226.4812,11.04764,265.0434
226.5507,11.05,264.9225
226.6204,11.05,264.8011
226.6901,11.05,264.6798
226.7598,11.05,264.5584
226.8295,11.05,264.4371
226.8992,11.05,264.3157
226.9689,11.05,264.1944
227.0386,11.04138,264.073
227.1081,11.05,263.9521
227.1775,11.05,263.8313
227.2472,11.05,263.71
227.3169,11.05,263.5886
227.3866,11.04591,263.4673
227.456,11.05,263.3465
227.5256,11.05,263.2253
227.5953,11.05,263.1039
227.665,11.05,262.9825
227.7348,11.05,262.8612
227.8045,11.05,262.7398
227.8742,11.05,262.6185
227.9439,11.05,262.4971
228.0136,11.04977,262.3758
228.0833,11.04123,262.2544
228.1526,11.05,262.1337
228.222,11.04979,262.0129
228.2917,11.05,261.8916
228.3614,11.05,261.7703
228.4311,11.05,261.6489
228.5008,11.04955,261.5276
228.5705,11.05,261.4063
228.6402,11.05,261.285
228.7099,11.05,261.1636
228.7796,11.04776,261.0423
228.8491,11.04672,260.9213
228.9184,11.05,260.8007
228.988,11.05,260.6794
229.0577,11.04581,260.5581
229.1273,11.05,260.437
229.1969,11.04107,260.3158
229.2661,11.05,260.1954
229.3354,11.04297,260.0747
229.4045,11.05,259.9543
229.474,11.05,259.8334
229.5437,11.05,259.712
229.6135,11.05,259.5907
229.6832,11.05,259.4693
229.7529,11.05,259.348
229.8226,11.05,259.2266
229.8923,11.05,259.1053
229.962,11.0497,258.9839
230.0317,11.04874,258.8626
230.1013,11.05,258.7414
230.171,11.05,258.62
230.2408,11.05,258.4987
230.3105,11.0472,258.3773
230.3799,11.05,258.2564
230.4496,11.05,258.1352
230.5193,11.04976,258.0138
230.5889,11.05,257.8925
230.6587,11.04201,257.7711
230.7279,11.05,257.6506
230.7973,11.05,257.5298
230.867,11.05,257.4084
230.9367,11.05,257.287
231.0064,11.04995,257.1657
231.0762,11.04017,257.0443
231.1459,11.05,256.923
231.2152,11.05,256.8023
231.2849,11.05,256.681
231.3546,11.05,256.5596
231.4243,11.04988,256.4383
231.494,11.05,256.317
231.5637,11.05,256.1956
231.6334,11.04304,256.0743
231.7027,11.05,255.9536
231.7722,11.04771,255.8326
231.8416,11.05,255.7118
231.9113,11.05,255.5905
231.981,11.05,255.4691
232.0507,11.04677,255.3478
232.1203,11.04286,255.2267
232.1895,11.05,255.1063
232.259,11.05,254.9853
232.3287,11.05,254.8639
232.3984,11.05,254.7426
232.4681,11.05,254.6212
232.5378,11.05,254.4999
232.6075,11.05,254.3785
232.6772,11.05,254.2572
232.7469,11.05,254.1358
232.8166,11.04974,254.0145
232.8863,11.04997,253.8932
232.956,11.05,253.7718
233.0257,11.04917,253.6505
233.0954,11.05,253.5292
233.1651,11.05,253.4078
233.2348,11.04833,253.2865
233.3043,11.05,253.1655
233.374,11.04755,253.0442
233.4435,11.05,252.9232
233.5132,11.05,252.8019
233.5829,11.04399,252.6806
233.6522,11.05,252.56
233.7217,11.05,252.4389
233.7914,11.05,252.3175
233.8611,11.05,252.1962
233.9308,11.04294,252.0748
234.0002,11.05,251.9542
234.0696,11.04389,251.8332
234.1391,11.05,251.7123
234.2086,11.05,251.5912
234.2784,11.05,251.4698
234.3481,11.05,251.3485
234.4178,11.05,251.2271
234.4875,11.05,251.1058
234.5572,11.05,250.9844
234.6269,11.05,250.8631
234.6966,11.04873,250.7417
234.7661,11.05,250.6207
234.8358,11.05,250.4994
234.9055,11.05,250.378
234.9753,11.05,250.2567
235.045,11.04746,250.1353
235.1146,11.04975,250.0141
235.1842,11.05,249.8929
235.2539,11.05,249.7715
235.3236,11.05,249.6502
235.3934,11.05,249.5288
235.4631,11.05,249.4075
235.5328,11.05,249.2861
235.6025,11.05,249.1647
235.6722,11.04764,249.0434
235.7417,11.05,248.9225
235.8114,11.05,248.8011
235.8811,11.05,248.6798
235.9508,11.05,248.5584
236.0205,11.04947,248.4371
236.0902,11.05,248.3158
236.1599,11.04925,248.1944
236.2295,11.04323,248.0733
236.2987,11.05,247.9527
236.3682,11.05,247.8317
236.438,11.05,247.7103
236.5077,11.04585,247.589
236.577,11.05,247.4682
236.6467,11.05,247.347
236.7164,11.05,247.2256
236.7861,11.05,247.1043
236.8558,11.05,246.9829
236.9255,11.05,246.8616
236.9952,11.05,246.7402
237.0649,11.0447,246.6189
237.1344,11.05,246.4979
237.204,11.05,246.3768
237.2737,11.05,246.2554
237.3434,11.05,246.134
237.4131,11.0498,246.0127
237.4828,11.05,245.8914
237.5525,11.05,245.77
237.6222,11.04956,245.6487
237.6919,11.05,245.5275
237.7616,11.05,245.4061
237.8313,11.05,245.2847
237.901,11.05,245.1634
237.9707,11.04671,245.042
238.0401,11.04798,244.9212
238.1097,11.05,244.8
238.1794,11.05,244.6787
238.2491,11.05,244.5574
238.3188,11.04133,244.436
238.388,11.05,244.3155
238.4574,11.05,244.1947
238.5271,11.04321,244.0734
238.5965,11.05,243.9527
238.666,11.05,243.8317
238.7357,11.05,243.7104
238.8054,11.05,243.589
238.8751,11.05,243.4677
238.9448,11.05,243.3463
239.0145,11.04974,243.225
239.0842,11.04103,243.1036
239.1535,11.05,242.9829
239.2229,11.05,242.8622
239.2926,11.05,242.7408
239.3623,11.05,242.6195
239.4321,11.04726,242.4981
239.5015,11.05,242.3772
239.5712,11.05,242.2559
239.6409,11.05,242.1346
239.7106,11.04978,242.0132
239.7803,11.04213,241.8919
239.8495,11.05,241.7715
239.9189,11.05,241.6506
239.9886,11.05,241.5292
240.0583,11.04572,241.4079
240.1279,11.05,241.2868
240.1975,11.05,241.1656
240.2672,11.04755,241.0442
240.3367,11.05,240.9233
240.4064,11.05,240.802
240.4761,11.05,240.6806
240.5458,11.04989,240.5593
240.6155,11.05,240.438
240.6852,11.05,240.3166
240.7549,11.05,240.1953
240.8246,11.04311,240.0739
240.8939,11.0478,239.9532
240.9632,11.05,239.8326
241.0329,11.04865,239.7113
241.1025,11.05,239.5901
241.1722,11.05,239.4687
241.2419,11.04299,239.3474
241.3112,11.05,239.2268
241.3807,11.05,239.1058
241.4504,11.05,238.9845
241.5201,11.05,238.8631
241.5898,11.05,238.7418
241.6595,11.05,238.6204
241.7292,11.05,238.4991
241.799,11.05,238.3777
241.8687,11.05,238.2563
241.9384,11.05,238.135
242.0081,11.04969,238.0136
242.0778,11.04236,237.8923
242.1472,11.05,237.7715
242.2166,11.05,237.6506
242.2863,11.05,237.5293
242.356,11.04832,237.4079
242.4255,11.05,237.2869
242.4952,11.05,237.1656
242.5649,11.04754,237.0443
242.6344,11.05,236.9233
242.7041,11.04396,236.802
242.7734,11.05,236.6814
242.8429,11.05,236.5603
242.9126,11.05,236.439
242.9823,11.05,236.3176
243.0521,11.0466,236.1963
243.1216,11.04288,236.0751
243.1909,11.05,235.9547
243.2603,11.05,235.8337
243.3301,11.05,235.7123
243.3998,11.05,235.591
243.4695,11.05,235.4696
243.5392,11.05,235.3483
243.6089,11.05,235.2269
243.6786,11.05,235.1055
243.7483,11.05,234.9842
243.818,11.04874,234.8628
243.8875,11.05,234.7418
243.9572,11.05,234.6205
244.0269,11.04909,234.4991
244.0966,11.05,234.3778
244.1663,11.04489,234.2565
244.2357,11.05,234.1358
244.3053,11.04973,234.0146
244.375,11.05,233.8934
244.4447,11.05,233.772
244.5145,11.05,233.6507
244.5844,11.05,233.5295
244.6545,11.05,233.4083
244.7247,11.05,233.2873
244.795,11.05,233.1663
244.8655,11.04742,233.0454
244.9359,11.05,232.925
245.0069,11.04994,232.8045
245.0782,11.04228,232.684
245.1494,11.05,232.5643
245.2209,11.05,232.4446
245.293,11.04937,232.3247
245.3656,11.05,232.2052
245.4386,11.04068,232.0858
245.5113,11.05,231.9673
245.5846,11.05,231.849
245.6587,11.04679,231.7303
245.733,11.05,231.6124
245.8083,11.05,231.4945
245.884,11.05,231.3769
245.9603,11.05,231.2595
246.037,11.04828,231.1424
246.1147,11.04914,231.0262
246.1928,11.05,230.9103
246.2716,11.05,230.7947
246.3509,11.05,230.6794
246.4308,11.05,230.5645
246.5119,11.05,230.4504
246.5936,11.05,230.3368
246.676,11.05,230.2236
246.759,11.05,230.1109
246.8426,11.05,229.9987
246.9276,11.05,229.8875
247.0132,11.04978,229.7768
247.0996,11.05,229.6667
247.1867,11.05,229.5571
247.2745,11.05,229.4482
247.3638,11.05,229.3404
247.4539,11.05,229.2333
247.5448,11.05,229.1268
247.6365,11.04945,229.0211
247.7289,11.05,228.9161
247.8229,11.05,228.8124
247.9178,11.05,228.7095
248.0136,11.04977,228.6075
248.1101,11.05,228.5062
248.2076,11.05,228.4057
248.3067,11.05,228.3069
248.4068,11.05,228.209
248.5077,11.05,228.112
248.6095,11.04968,228.0159
248.7121,11.05,227.9208
248.8166,11.04992,227.8277
248.922,11.05,227.7356
249.0283,11.049,227.6445
249.1353,11.05,227.5546
249.2434,11.05,227.4657
249.3533,11.04959,227.3791
249.4641,11.05,227.2937
249.5759,11.05,227.2094
249.6885,11.05,227.1263
249.8021,11.04752,227.0445
249.9173,11.04855,226.9654
250.0332,11.04862,226.8878
250.1501,11.05,226.8114
250.2682,11.05,226.7363
250.3872,11.05,226.6626
250.508,11.04559,226.5917
250.6286,11.05,226.522
250.7509,11.05,226.4543
250.8742,11.05,226.388
250.9984,11.05,226.3233
251.1242,11.05,226.2619
251.2508,11.05,226.2022
251.3782,11.05,226.1441
251.5063,11.04025,226.0878
251.6347,11.04864,226.0329
251.7645,11.05,225.9822
251.8956,11.04912,225.9331
252.0271,11.04908,225.8859
252.1593,11.05,225.8407
252.2924,11.05,225.7973
252.4266,11.05,225.7572
252.561,11.05,225.718
252.6954,11.05,225.6791
252.8299,11.05,225.6402
252.9644,11.05,225.6013
253.0989,11.05,225.5624
253.2334,11.05,225.5235
253.3678,11.04139,225.4846
253.5014,11.05,225.4459
253.6353,11.05,225.4072
253.7698,11.05,225.3683
253.9043,11.05,225.3294
254.0388,11.04812,225.2905
254.1727,11.04607,225.2517
254.3063,11.05,225.2131
254.4407,11.05,225.1742
254.5752,11.05,225.1353
254.7096,11.05,225.0964
254.8441,11.04585,225.0575
254.9785,11.04899,225.0186
255.1127,11.05,224.9798
255.2471,11.05,224.9409
255.3816,11.05,224.902
255.5161,11.05,224.8631
255.6506,11.05,224.8242
255.785,11.05,224.7853
255.9195,11.05,224.7464
256.054,11.04634,224.7075
256.1876,11.05,224.6688
256.3219,11.05,224.63
256.4564,11.05,224.5911
256.5909,11.05,224.5522
256.7254,11.05,224.5133
256.8599,11.05,224.4743
256.9943,11.05,224.4355
257.1288,11.05,224.3965
257.2633,11.0444,224.3576
257.3971,11.05,224.3189
257.5313,11.05,224.2801
257.6658,11.05,224.2412
257.8003,11.05,224.2023
257.9348,11.05,224.1634
258.0692,11.04396,224.1245
258.2026,11.04067,224.0859
258.3368,11.04722,224.0471
258.4709,11.04991,224.0083
258.6053,11.05,223.9694
258.7398,11.05,223.9305
258.8743,11.04981,223.8916
259.0087,11.04991,223.8527
259.1432,11.05,223.8138
259.2776,11.05,223.7749
259.4121,11.05,223.736
259.5466,11.05,223.6971
259.6811,11.05,223.6582
259.8156,11.05,223.6193
259.95,11.05,223.5804
260.0845,11.04097,223.5415
260.2177,11.05,223.503
260.3514,11.04197,223.4642
260.4847,11.05,223.4257
260.6186,11.05,223.3869
260.7531,11.05,223.3481
260.8876,11.05,223.3091
261.0221,11.04939,223.2702
261.1564,11.04647,223.2314
261.2903,11.05,223.1927
261.4246,11.05,223.1538
261.5591,11.05,223.1149
261.6936,11.04272,223.076
261.8279,11.04827,223.0371
261.9621,11.04918,222.9983
262.0963,11.05,222.9595
262.2308,11.05,222.9206
262.3653,11.05,222.8817
262.4998,11.05,222.8427
262.6342,11.05,222.8038
262.7687,11.05,222.7649
262.9032,11.05,222.726
263.0377,11.04822,222.6871
263.1716,11.05,222.6484
263.3061,11.05,222.6095
263.4406,11.05,222.5706
263.575,11.05,222.5317
263.7095,11.05,222.4928
263.844,11.05,222.4539
263.9785,11.05,222.415
264.113,11.05,222.3761
264.2475,11.04494,222.3371
264.3813,11.05,222.2984
264.5156,11.05,222.2596
264.65,11.05,222.2207
264.7845,11.05,222.1818
264.919,11.05,222.1429
265.0535,11.04641,222.104
265.187,11.04463,222.0653
265.3214,11.04912,222.0265
265.4557,11.05,221.9876
265.5901,11.05,221.9487
265.7246,11.05,221.9098
265.8591,11.04991,221.8709
265.9936,11.05,221.832
266.1281,11.05,221.7931
266.2625,11.05,221.7542
266.397,11.05,221.7153
266.5315,11.05,221.6764
266.666,11.05,221.6375
266.8005,11.05,221.5986
266.9349,11.05,221.5597
267.0694,11.04393,221.5208
267.2028,11.05,221.4822
267.3369,11.04286,221.4434
267.4705,11.05,221.4047
267.594,11.05,221.369
267.706,11.05,221.3366
267.8064,11.05,221.3076
267.8953,11.05,221.2818
267.9727,11.05,221.2595
268.0385,11.04814,221.2404
268.093,11.05,221.2247
268.136,11.04635,221.2122
268.1683,11.04925,221.2029
268.1895,11.04997,221.1967
