277.8255,11.04328,252.9288
277.8492,11.04453,253.0659
277.8724,11.05,253.2027
277.893,11.05,253.3408
277.9127,11.05,253.4793
277.9312,11.05,253.6181
277.9485,11.05,253.7569
277.9648,11.05,253.8959
277.9786,11.04788,254.0352
277.9911,11.05,254.1741
278.0025,11.04999,254.3135
278.0126,11.0498,254.4531
278.0214,11.04943,254.5927
278.0276,11.04905,254.7325
278.0324,11.04869,254.8724
278.0359,11.0482,255.0123
278.038,11.04819,255.1521
278.0386,11.04813,255.2921
278.0364,11.04834,255.432
278.0327,11.04866,255.5719
278.0276,11.04905,255.7117
278.0209,11.04945,255.8515
278.0127,11.0498,255.9912
278.0013,11.05,256.1307
277.9884,11.05,256.27
277.9739,11.05,256.4092
277.9578,11.05,256.5482
277.94,11.05,256.687
277.9189,11.05,256.8253
277.896,11.04715,256.9634
277.8716,11.05,257.1006
277.8454,11.05,257.2379
277.8174,11.05,257.3751
277.7859,11.05,257.5114
277.7525,11.05,257.6473
277.7174,11.04732,257.7828
277.6807,11.05,257.9171
277.6419,11.04667,258.0515
277.6003,11.05,258.1842
277.556,11.05,258.3169
277.5099,11.05,258.449
277.4618,11.0411,258.5804
277.4122,11.05,258.7099
277.3588,11.05,258.8385
277.3031,11.05,258.9669
277.2455,11.05,259.0945
277.186,11.04923,259.2211
277.1246,11.05,259.3466
277.0593,11.04558,259.4704
276.9925,11.05,259.593
276.9239,11.05,259.7148
276.8544,11.05,259.8363
276.7847,11.05,259.9577
276.715,11.04211,260.079
276.6459,11.05,260.1993
276.5764,11.05,260.3202
276.5067,11.05,260.4416
276.437,11.05,260.5629
276.3673,11.05,260.6843
276.2976,11.05,260.8057
276.2279,11.05,260.927
276.1582,11.04706,261.0484
276.0889,11.04,261.1691
276.0196,11.04952,261.2897
275.9503,11.05,261.4104
275.8806,11.05,261.5317
275.8109,11.05,261.6531
275.7411,11.04931,261.7744
275.6715,11.05,261.8956
275.6018,11.04964,262.017
275.5322,11.05,262.1382
275.4625,11.05,262.2596
275.3928,11.05,262.381
275.3231,11.05,262.5023
275.2534,11.05,262.6237
275.1837,11.05,262.745
275.114,11.05,262.8664
275.0442,11.04755,262.9877
274.9746,11.05,263.1089
274.9049,11.05,263.2302
274.8352,11.05,263.3516
274.7655,11.05,263.4729
274.6958,11.05,263.5943
274.6261,11.04496,263.7156
274.557,11.05,263.836
274.4874,11.05,263.9572
274.4177,11.04221,264.0786
274.3486,11.05,264.1989
274.2791,11.04897,264.3198
274.2096,11.05,264.4408
274.1399,11.05,264.5622
274.0702,11.0438,264.6835
274.0007,11.05,264.8046
273.9311,11.05,264.9256
273.8614,11.04723,265.047
273.7921,11.05,265.1677
273.7224,11.05,265.289
273.6527,11.05,265.4104
273.5829,11.05,265.5317
273.5132,11.05,265.6531
273.4435,11.05,265.7744
273.3738,11.05,265.8958
273.3041,11.04963,266.0172
273.2345,11.05,266.1384
273.1648,11.04432,266.2598
273.0956,11.05,266.3801
273.0261,11.04915,266.5013
272.9564,11.05,266.6226
272.8867,11.05,266.7439
272.817,11.04854,266.8653
272.7475,11.05,266.9862
272.6778,11.05,267.1075
272.6081,11.05,267.2289
272.5384,11.05,267.3503
272.4687,11.04999,267.4716
272.399,11.05,267.593
272.3293,11.05,267.7143
272.2596,11.05,267.8357
272.1899,11.05,267.957
272.1202,11.04224,268.0784
272.0511,11.04673,268.1987
271.9816,11.05,268.3197
271.9119,11.05,268.4409
271.8422,11.05,268.5623
271.7725,11.05,268.6837
271.7028,11.04341,268.805
271.6337,11.05,268.9253
271.5642,11.04731,269.0463
271.4948,11.05,269.1671
271.4251,11.05,269.2884
271.3554,11.04815,269.4098
271.286,11.05,269.5306
271.2163,11.05,269.6519
271.1466,11.05,269.7733
271.0769,11.04254,269.8947
271.0074,11.04963,270.0156
270.938,11.05,270.1366
270.8683,11.05,270.2579
270.7986,11.05,270.3793
270.7288,11.05,270.5006
270.6591,11.05,270.622
270.5894,11.05,270.7433
270.5197,11.05,270.8647
270.45,11.05,270.9861
270.3803,11.05,271.1074
270.3106,11.05,271.2288
270.2409,11.04247,271.3501
270.1718,11.05,271.4704
270.1024,11.05,271.5913
270.0327,11.04867,271.7126
269.963,11.05,271.8339
269.8933,11.0476,271.9552
269.824,11.04272,272.076
269.755,11.05,272.196
269.6855,11.05,272.317
269.6158,11.05,272.4383
269.5461,11.04988,272.5597
269.4764,11.05,272.681
269.4067,11.05,272.8024
269.337,11.05,272.9237
269.2673,11.04745,273.0451
269.1979,11.05,273.1659
269.1282,11.05,273.2872
269.0585,11.04569,273.4085
268.989,11.05,273.5296
268.9194,11.05,273.6508
268.8496,11.05,273.7722
268.7799,11.04185,273.8936
268.7109,11.04976,274.0137
268.6414,11.05,274.1346
268.5716,11.05,274.2558
268.5018,11.05,274.3771
268.4318,11.04722,274.4983
268.362,11.05,274.6187
268.2917,11.05,274.7396
268.2212,11.05,274.8605
268.1506,11.05,274.9813
268.0797,11.04198,275.102
268.0088,11.0499,275.2221
267.9375,11.05,275.3419
267.8657,11.05,275.462
267.7936,11.05,275.582
267.7213,11.05,275.7018
267.6485,11.05,275.8214
267.5752,11.05,275.9406
267.5014,11.04555,276.0595
267.4279,11.05,276.1774
267.3534,11.05,276.2957
267.2781,11.05,276.4137
267.2022,11.05,276.5313
267.126,11.05,276.6487
267.0492,11.04696,276.7657
266.9722,11.05,276.8822
266.8945,11.04318,276.9985
266.8168,11.05,277.1133
266.7377,11.05,277.2283
266.6577,11.05,277.3432
266.5772,11.05,277.4576
266.4955,11.0464,277.5713
266.4138,11.05,277.6837
266.3309,11.05,277.7963
266.2472,11.05,277.9085
266.1629,11.04949,278.0202
266.078,11.04233,278.1313
265.9926,11.05,278.2415
265.9058,11.05,278.3507
265.8179,11.05,278.4596
265.7293,11.05,278.568
265.64,11.0492,278.6757
265.5492,11.05,278.7819
265.4575,11.05,278.8877
265.3651,11.05,278.9927
265.2717,11.05,279.097
265.1776,11.04967,279.2006
265.0819,11.04153,279.3026
264.9862,11.05,279.4038
264.8891,11.05,279.5038
264.7908,11.05,279.6034
264.6916,11.04993,279.7022
264.5906,11.05,279.7991
264.4888,11.05,279.8951
264.386,11.05,279.9902
264.2824,11.04103,280.0843
264.1781,11.05,280.1761
264.0723,11.04341,280.2667
263.9662,11.05,280.3565
263.8584,11.05,280.4451
263.7493,11.05,280.5328
263.6384,11.05,280.6182
263.5266,11.05,280.7024
263.4138,11.05,280.7854
263.3002,11.05,280.8671
263.1857,11.05,280.9476
263.0693,11.04313,281.0254
262.9528,11.05,281.1021
262.835,11.05,281.177
262.716,11.05,281.2507
262.5961,11.05,281.3229
262.4744,11.05,281.3922
262.3519,11.04265,281.4599
262.23,11.05,281.5261
262.1062,11.05,281.5905
261.9812,11.05,281.6535
261.8554,11.05,281.7148
261.7279,11.04874,281.7728
261.6001,11.05,281.8289
261.4711,11.05,281.8833
261.3414,11.05,281.936
261.211,11.05,281.9869
261.0792,11.04061,282.0341
260.9478,11.0419,282.0801
260.8149,11.05,282.1233
260.6817,11.05,282.1645
260.5468,11.05,282.2019
260.4113,11.05,282.2372
260.2753,11.05,282.2704
260.1388,11.05,282.3015
260.0018,11.05,282.3305
259.864,11.05,282.3552
259.7258,11.05,282.3776
259.5873,11.05,282.3979
259.4484,11.05,282.4158
259.3093,11.04056,282.4315
259.1711,11.05,282.4442
259.0322,11.0487,282.4552
258.8929,11.05,282.4619
258.7529,11.05,282.4663
258.613,11.05,282.4695
258.473,11.05,282.4716
258.333,11.05,282.4737
258.193,11.05,282.4759
258.053,11.04647,282.478
257.9137,11.05,282.4801
257.7738,11.05,282.4822
257.6339,11.05,282.4844
257.4939,11.05,282.4865
257.3539,11.05,282.4886
257.2139,11.05,282.4908
257.0739,11.04311,282.4929
256.9348,11.05,282.495
256.7953,11.05,282.4971
256.6553,11.05,282.4992
256.5153,11.05,282.5014
256.3753,11.05,282.5035
256.2354,11.05,282.5056
256.0954,11.05,282.5078
255.9554,11.05,282.5099
255.8154,11.05,282.512
255.6754,11.05,282.5141
255.5354,11.05,282.5163
255.3954,11.04044,282.5184
255.2566,11.05,282.5205
255.1174,11.05,282.5226
254.9774,11.05,282.5247
254.8374,11.05,282.5269
254.6974,11.05,282.529
254.5574,11.05,282.5311
254.4175,11.04153,282.5333
254.2786,11.05,282.5354
254.1392,11.05,282.5375
253.9992,11.05,282.5396
253.8592,11.05,282.5417
253.7193,11.05,282.5439
253.5793,11.05,282.546
253.4393,11.04253,282.5481
253.3003,11.05,282.5503
253.1608,11.05,282.5524
253.0208,11.04946,282.5545
252.881,11.05,282.5566
252.7411,11.05,282.5587
252.6011,11.05,282.5609
252.4611,11.04345,282.563
252.3221,11.05,282.5651
252.1825,11.05,282.5673
252.0425,11.04774,282.5694
251.903,11.05,282.5715
251.7631,11.05,282.5735
251.6231,11.05,282.5755
251.4831,11.0444,282.5775
251.3441,11.05,282.5792
251.2044,11.05,282.5807
251.0644,11.04479,282.5821
250.9252,11.05,282.5834
250.7854,11.05,282.5842
250.6454,11.05,282.5848
250.5054,11.04601,282.5851
250.3661,11.05,282.5851
250.2382,11.05,282.5849
250.1223,11.05,282.5844
250.0184,11.04958,282.5839
249.9263,11.05,282.5831
249.8463,11.05,282.5822
249.7782,11.05,282.5812
249.7222,11.05,282.5801
249.6782,11.05,282.5791
249.6461,11.05,282.5782
249.6251,11.05,282.5775
249.609,11.05,282.5768
249.5971,11.05,282.5763
249.5917,11.05,282.576
249.5891,11.05,282.5759
249.588,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5878,11.05,282.5758
249.5875,11.05,282.5757
249.5863,11.05,282.5753
249.5835,11.05,282.5742
249.5752,11.05,282.571
249.5635,11.05,282.5662
249.5479,11.04991,282.5595
249.5277,11.04967,282.5508
249.5025,11.04914,282.5395
249.4667,11.04804,282.5226
249.4214,11.04608,282.5004
249.3688,11.04305,282.4738
249.3087,11.05,282.4425
249.2391,11.05,282.405
249.1596,11.05,282.3607
249.0701,11.0438,282.3099
248.9737,11.05,282.2545
248.8673,11.05,282.1931
248.7507,11.05,282.1255
248.6296,11.04618,282.0551
248.5089,11.05,281.985
248.3879,11.05,281.9147
248.2669,11.05,281.8444
248.1458,11.05,281.7741
248.0248,11.04923,281.7038
247.9039,11.05,281.6335
247.7829,11.05,281.5632
247.6618,11.05,281.4929
247.5408,11.05,281.4226
247.4198,11.05,281.3523
247.2987,11.05,281.282
247.1777,11.04928,281.2116
247.0567,11.04597,281.1413
246.9362,11.04359,281.0713
246.8156,11.05,281.0013
246.6949,11.05,280.9311
246.5738,11.05,280.8608
246.4528,11.05,280.7905
246.3317,11.05,280.7202
246.2107,11.05,280.6498
246.0897,11.05,280.5795
245.9686,11.05,280.5092
245.8476,11.05,280.4389
245.7265,11.05,280.3686
245.6055,11.05,280.2982
245.4845,11.05,280.2279
245.3634,11.05,280.1576
245.2424,11.04035,280.0873
245.1218,11.04963,280.0172
245.0014,11.05,279.9473
244.8804,11.05,279.877
244.7593,11.0486,279.8067
244.6383,11.04395,279.7364
244.5174,11.05,279.6661
244.3966,11.05,279.5959
244.2756,11.05,279.5256
244.1546,11.05,279.4553
244.0335,11.04859,279.385
243.9128,11.05,279.3148
243.7918,11.05,279.2445
243.6707,11.05,279.1742
243.5497,11.05,279.1039
243.4286,11.04859,279.0336
243.3077,11.05,278.9633
243.1867,11.05,278.893
243.0656,11.04458,278.8227
242.9452,11.05,278.7527
242.8244,11.05,278.6826
242.7033,11.05,278.6122
242.5823,11.05,278.5419
242.4613,11.04993,278.4716
242.3402,11.04766,278.4013
242.2192,11.04212,278.331
242.0983,11.05,278.2607
241.9778,11.05,278.1907
241.8567,11.05,278.1204
241.7357,11.04686,278.05
241.6149,11.05,277.9799
241.4939,11.05,277.9096
241.3729,11.05,277.8393
241.2518,11.05,277.769
241.1308,11.05,277.6986
241.0098,11.04988,277.6283
240.8887,11.05,277.558
240.7677,11.05,277.4877
240.6467,11.05,277.4174
240.5256,11.05,277.347
240.4046,11.05,277.2767
240.2835,11.05,277.2064
240.1625,11.05,277.1361
240.0415,11.04237,277.0658
239.9212,11.04649,276.9959
239.8003,11.04005,276.9257
239.6795,11.05,276.8555
239.5592,11.05,276.7856
239.4381,11.05,276.7153
239.3171,11.05,276.645
239.196,11.05,276.5746
239.075,11.04291,276.5043
238.9547,11.05,276.4344
238.834,11.05,276.3643
238.713,11.05,276.294
238.5919,11.05,276.2237
238.4709,11.05,276.1534
238.3498,11.04129,276.083
238.2292,11.04979,276.0129
238.1087,11.05,275.9429
237.9877,11.05,275.8726
237.8667,11.05,275.8023
237.7456,11.05,275.732
237.6246,11.04914,275.6617
237.5035,11.04515,275.5914
237.3826,11.05,275.5211
237.2617,11.05,275.4509
237.1407,11.05,275.3806
237.0197,11.04952,275.3102
236.8987,11.05,275.24
236.7777,11.05,275.1697
236.6566,11.05,275.0993
236.5356,11.04895,275.029
236.4146,11.05,274.9587
236.2936,11.05,274.8884
236.1726,11.05,274.8181
236.0515,11.04667,274.7478
235.931,11.05,274.6778
235.81,11.05,274.6075
235.689,11.05,274.5372
235.5679,11.05,274.4669
235.4469,11.05,274.3965
235.3258,11.05,274.3262
235.2048,11.04837,274.2559
235.0838,11.04113,274.1856
234.9635,11.05,274.1157
234.843,11.04738,274.0457
234.7222,11.05,273.9755
234.6012,11.05,273.9052
234.4802,11.05,273.8349
234.3591,11.05,273.7646
234.2381,11.05,273.6942
234.1171,11.05,273.6239
233.9961,11.05,273.5535
233.8752,11.05,273.483
233.7543,11.05,273.4124
233.6335,11.05,273.3416
233.5128,11.05,273.2708
233.3922,11.05,273.1996
233.2717,11.05,273.1283
233.1515,11.04597,273.0566
233.0317,11.04875,272.9849
232.912,11.05,272.9129
232.7923,11.04854,272.8405
232.6727,11.0443,272.7678
232.5533,11.05,272.6948
232.4343,11.05,272.6216
232.3153,11.05,272.548
232.1967,11.05,272.4736
232.0784,11.04225,272.3989
231.9608,11.05,272.3244
231.8434,11.05,272.2491
231.7259,11.05,272.1731
231.6089,11.05,272.0962
231.4923,11.04956,272.0188
231.376,11.05,271.9409
231.2601,11.05,271.8625
231.1448,11.05,271.7831
231.03,11.04888,271.703
230.9157,11.05,271.6226
230.8017,11.05,271.5414
230.688,11.05,271.4597
230.5753,11.05,271.3766
230.4631,11.05,271.293
230.3513,11.05,271.2087
230.2401,11.05,271.1237
230.1294,11.04818,271.0381
230.0194,11.04953,270.9519
229.9105,11.05,270.8642
229.802,11.05,270.7757
229.6942,11.05,270.6864
229.587,11.04994,270.5964
229.4804,11.0496,270.5057
229.3752,11.04909,270.4133
229.2707,11.04847,270.3202
229.167,11.0478,270.2263
229.0639,11.04486,270.1315
228.9623,11.04658,270.0361
228.8617,11.04625,269.9389
228.7618,11.04608,269.8408
228.6637,11.04625,269.741
228.5656,11.04641,269.6412
228.4692,11.04689,269.5396
228.3739,11.04748,269.4372
228.2794,11.04814,269.3339
228.186,11.04881,269.2297
228.0946,11.04947,269.1237
228.0043,11.04962,269.0168
227.9151,11.05,268.9091
227.8269,11.05,268.8003
227.7399,11.05,268.6907
227.654,11.05,268.5802
227.5693,11.05,268.4688
227.4871,11.05,268.3555
227.4061,11.05,268.2414
227.3264,11.05,268.1263
227.248,11.04987,268.0104
227.1772,11.05,267.9036
227.1141,11.05,267.8061
227.0585,11.0457,267.718
227.0096,11.04988,267.6386
226.9677,11.05,267.5689
226.9328,11.05,267.509
226.9045,11.05,267.4591
226.8828,11.05,267.4192
226.8675,11.05,267.3895
226.8578,11.05,267.3693
226.8506,11.05,267.3535
226.8473,11.05,267.3459
226.8453,11.05,267.341
226.8441,11.05,267.3382
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8436,11.05,267.3369
226.8435,11.05,267.3353
226.8433,11.05,267.3318
226.8433,11.05,267.3302
226.8433,11.05,267.3299
226.8433,11.05,267.3299
226.8433,11.05,267.3299
226.8433,11.05,267.3286
226.8436,11.05,267.3251
226.8441,11.05,267.3193
226.845,11.05,267.3104
226.8465,11.05,267.2979
226.8501,11.05,267.2762
226.8551,11.05,267.2475
226.8616,11.05,267.2126
226.8696,11.05,267.1707
226.8791,11.05,267.1212
226.8907,11.04531,267.0611
226.9039,11.04512,266.992
226.919,11.05,266.9132
226.9364,11.05,266.8229
226.956,11.05,266.7208
226.9778,11.05,266.6069
227.002,11.05,266.4812
227.0284,11.04899,266.3438
227.0547,11.04624,266.2064
227.0811,11.04169,266.069
227.1075,11.05,265.9317
227.1338,11.05,265.7948
227.1601,11.05,265.6574
227.1865,11.05,265.52
227.2129,11.05,265.3825
227.2393,11.04998,265.2451
227.2657,11.05,265.1077
227.2921,11.05,264.9703
227.3185,11.05,264.8329
227.3448,11.05,264.6954
227.3712,11.05,264.558
227.3976,11.04967,264.4206
227.424,11.05,264.2832
227.4504,11.05,264.1458
227.4767,11.04991,264.0084
227.5031,11.05,263.871
227.5295,11.05,263.7335
227.5559,11.04899,263.5961
227.5822,11.05,263.4589
227.6086,11.05,263.3215
227.635,11.05,263.1841
227.6614,11.04727,263.0466
227.6877,11.05,262.9098
227.7141,11.04787,262.7724
227.7404,11.05,262.6354
227.7667,11.05,262.498
227.7931,11.05,262.3606
227.8195,11.05,262.2232
227.8459,11.0407,262.0858
227.8721,11.04624,261.9494
227.8982,11.05,261.8131
227.9246,11.05,261.6758
227.951,11.05,261.5383
227.9774,11.05,261.4009
228.0038,11.04998,261.2635
228.0301,11.04886,261.1261
228.0565,11.04599,260.9886
228.0829,11.04132,260.8513
228.1093,11.05,260.714
228.1355,11.05,260.5771
228.1619,11.05,260.4397
228.1883,11.04179,260.3023
228.2145,11.05,260.1657
228.2408,11.04896,260.0288
228.2671,11.05,259.8918
228.2935,11.05,259.7543
228.3199,11.05,259.6169
228.3463,11.05,259.4795
228.3727,11.05,259.342
228.399,11.05,259.2046
228.4254,11.04432,259.0672
228.4517,11.05,258.9306
228.478,11.05,258.7934
228.5044,11.05,258.656
228.5308,11.05,258.5186
228.5571,11.05,258.3811
228.5835,11.05,258.2437
228.6099,11.05,258.1063
228.6363,11.05,257.9689
228.6627,11.05,257.8315
228.6889,11.04998,257.694
228.7151,11.05,257.5565
228.7412,11.05,257.419
228.7672,11.05,257.2816
228.793,11.05,257.144
228.8185,11.04995,257.0064
228.8438,11.04961,256.8688
228.8689,11.05,256.7312
228.8938,11.05,256.5935
228.9184,11.05,256.4557
228.9427,11.05,256.318
228.9664,11.05,256.18
228.9897,11.04765,256.0421
229.0128,11.0498,255.9046
229.0354,11.04843,255.7665
229.0576,11.04583,255.6284
229.079,11.04212,255.4901
229.0999,11.05,255.3518
229.1203,11.04448,255.2139
229.1403,11.04265,255.0763
229.1599,11.05,254.9393
229.1788,11.05,254.8011
229.1965,11.05,254.6623
229.2136,11.05,254.5234
229.2301,11.05,254.3845
229.2454,11.05,254.2454
229.2599,11.05,254.1062
229.2737,11.05,253.9669
229.2868,11.05,253.8276
229.2992,11.05,253.6882
229.3107,11.05,253.5488
229.3207,11.04508,253.4092
229.3302,11.05,253.2701
229.3385,11.05,253.1307
