226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.9042,11.05,273.1958
226.904,11.05,273.1955
226.9034,11.05,273.1944
226.9022,11.05,273.1918
226.8984,11.05,273.1837
226.8932,11.05,273.1722
226.8864,11.05,273.1567
226.878,11.05,273.1366
226.8658,11.05,273.1051
226.8509,11.04467,273.0651
226.8344,11.04955,273.019
226.8159,11.05,272.9646
226.795,11.04302,272.9002
226.7726,11.04807,272.828
226.748,11.05,272.744
226.7216,11.05,272.6482
226.6936,11.05,272.5405
226.6644,11.05,272.4209
226.6352,11.05,272.2892
226.6104,11.05,272.1515
226.5877,11.04978,272.0134
226.5672,11.05,271.8751
226.5489,11.05,271.7363
226.5329,11.0474,271.5973
226.521,11.05,271.4582
226.5118,11.05,271.3186
226.505,11.05,271.1788
226.5006,11.0481,271.0389
226.498,11.05,270.8995
226.5008,11.05,270.7596
226.506,11.04183,270.6198
226.5124,11.05,270.4807
226.5226,11.05,270.3417
226.5352,11.05,270.2024
226.5524,11.04493,270.0635
226.5701,11.05,269.9254
226.5893,11.05,269.787
226.6088,11.04901,269.6485
226.6282,11.05,269.5101
226.6477,11.05,269.3716
226.6671,11.05,269.233
226.6866,11.05,269.0944
226.706,11.05,268.9558
226.7255,11.0447,268.8173
226.7449,11.05,268.6793
226.7643,11.05,268.541
226.7838,11.05,268.4024
226.8032,11.05,268.2638
226.8227,11.05,268.1252
226.8421,11.05,267.9867
226.8616,11.05,267.8481
226.8811,11.05,267.7095
226.9005,11.05,267.5709
226.92,11.05,267.4324
226.9395,11.05,267.2938
226.9589,11.05,267.1552
226.9784,11.04908,267.0166
226.9978,11.05,266.8783
227.0173,11.04963,266.7397
227.0367,11.04831,266.6011
227.0562,11.04603,266.4626
227.0757,11.04278,266.324
227.0951,11.04487,266.1855
227.1144,11.04714,266.0478
227.1338,11.05,265.9102
227.1532,11.05,265.7717
227.1727,11.05,265.6331
227.1921,11.05,265.4945
227.2116,11.05,265.3559
227.2311,11.05,265.2173
227.2505,11.04216,265.0788
227.2698,11.05,264.9412
227.2892,11.05,264.8032
227.3087,11.05,264.6646
227.3282,11.05,264.526
227.3476,11.04901,264.3874
227.3671,11.05,264.2491
227.3865,11.05,264.1105
227.406,11.05,263.9719
227.4254,11.05,263.8333
227.4449,11.05,263.6948
