248.5747,11.05,226.7871
248.4379,11.05,226.8165
248.301,11.05,226.846
248.1641,11.05,226.8754
248.0273,11.04907,226.9049
247.8907,11.04881,226.9343
247.7541,11.05,226.9637
247.6173,11.05,226.9932
247.4804,11.04936,227.0226
247.3436,11.04659,227.0521
247.2067,11.0416,227.0816
247.07,11.04383,227.111
246.9343,11.05,227.1402
246.7978,11.05,227.1696
246.6609,11.05,227.1991
246.524,11.05,227.2285
246.3872,11.05,227.258
246.2503,11.04914,227.2875
246.1136,11.05,227.3169
245.9768,11.05,227.3463
245.8399,11.05,227.3758
245.7031,11.05,227.4053
245.5662,11.05,227.4347
245.4294,11.04924,227.4642
245.2927,11.05,227.4936
245.1558,11.05,227.5231
245.019,11.04955,227.5526
244.8822,11.05,227.582
244.7454,11.05,227.6115
244.6085,11.04934,227.6409
244.4718,11.05,227.6703
244.3349,11.05,227.6998
244.1981,11.05,227.7293
244.0612,11.04529,227.7587
243.9251,11.05,227.788
243.7884,11.04947,227.8175
243.6517,11.05,227.8469
243.5148,11.05,227.8764
243.3779,11.05,227.9058
243.2411,11.05,227.9353
243.1042,11.05,227.9648
242.9674,11.04955,227.9942
242.8306,11.0493,228.0237
242.6937,11.04646,228.0531
242.5569,11.04138,228.0826
242.4202,11.05,228.112
242.284,11.05,228.1414
242.1471,11.04965,228.1708
242.0103,11.04987,228.2003
241.8735,11.05,228.2297
241.7366,11.05,228.2592
241.5998,11.05,228.2887
241.4629,11.05,228.3181
241.326,11.04971,228.3476
241.1893,11.05,228.377
241.0524,11.04655,228.4065
240.9162,11.05,228.4358
240.7794,11.05,228.4653
240.6425,11.05,228.4947
240.5057,11.04979,228.5242
240.3689,11.05,228.5538
240.2321,11.05,228.5834
240.0953,11.05,228.6132
239.9585,11.05,228.6431
239.8218,11.05,228.6733
239.6851,11.04979,228.7036
239.5486,11.05,228.7342
239.412,11.05,228.765
239.2755,11.05,228.796
239.1391,11.05,228.8275
239.0027,11.04999,228.8593
238.8665,11.04961,228.8915
238.7304,11.05,228.924
238.5943,11.05,228.9568
238.4584,11.05,228.9905
238.3226,11.04925,229.0245
238.187,11.04563,229.059
238.0515,11.04667,229.0939
237.9168,11.05,229.1289
237.7816,11.05,229.1648
237.6465,11.05,229.2017
237.5116,11.05,229.2392
237.3769,11.05,229.2773
237.2423,11.04661,229.3159
237.1088,11.05,229.3549
236.9749,11.05,229.3954
236.8411,11.05,229.4366
236.7075,11.05,229.4784
236.5741,11.05,229.521
236.441,11.04039,229.5642
236.3094,11.05,229.6079
236.1871,11.05,229.6495
236.0765,11.04261,229.6881
235.9727,11.05,229.7246
