275.3274,11.04837,230.3784
275.3576,11.05,230.5149
275.3878,11.05,230.6515
275.418,11.05,230.7881
275.4482,11.05,230.9248
275.4784,11.04526,231.0614
275.5083,11.05,231.197
275.5385,11.05,231.3334
275.5687,11.05,231.4701
275.5989,11.04996,231.6067
275.6291,11.04175,231.7433
275.6591,11.05,231.8792
275.6891,11.04971,232.0153
275.7193,11.05,232.1518
275.7495,11.05,232.2885
275.7797,11.05,232.4251
275.8099,11.05,232.5617
275.8401,11.05,232.6984
275.8703,11.05,232.835
275.9005,11.04682,232.9716
275.9306,11.05,233.108
275.9608,11.05,233.2446
275.991,11.05,233.3812
276.0212,11.04944,233.5178
276.0514,11.04669,233.6545
276.0816,11.04159,233.791
276.1118,11.05,233.9276
276.1418,11.04491,234.0636
276.1717,11.04954,234.199
276.2019,11.05,234.3354
276.2321,11.05,234.472
276.2623,11.05,234.6087
276.2924,11.05,234.7453
276.3226,11.05,234.882
276.3528,11.04957,235.0186
276.383,11.05,235.1551
276.4132,11.05,235.2917
276.4434,11.05,235.4284
276.4736,11.04474,235.565
276.5037,11.05,235.7012
276.5338,11.05,235.8376
276.564,11.05,235.9742
276.5942,11.05,236.1109
276.6244,11.05,236.2475
276.6546,11.05,236.3841
276.6848,11.05,236.5208
276.715,11.05,236.6574
276.7452,11.0485,236.7941
276.7754,11.05,236.9306
276.8055,11.04432,237.0672
276.8355,11.05,237.2027
276.8656,11.05,237.339
276.8958,11.05,237.4757
276.926,11.05,237.6123
276.9562,11.05,237.7489
276.9864,11.05,237.8856
277.0166,11.04904,238.0222
277.0467,11.04726,238.1586
277.0769,11.04254,238.2952
277.1071,11.05,238.4317
277.1372,11.05,238.5679
277.1674,11.05,238.7045
277.1976,11.05,238.8412
277.2278,11.05,238.9778
277.258,11.05,239.1145
277.2881,11.05,239.2511
277.3184,11.04698,239.3878
277.3485,11.05,239.5241
277.3787,11.05,239.6607
277.4088,11.05,239.7973
277.4391,11.05,239.9339
277.4692,11.04372,240.0706
277.4992,11.05,240.206
277.5293,11.05,240.3423
277.5595,11.05,240.479
277.5897,11.04958,240.6156
277.6199,11.05,240.7522
277.6501,11.05,240.8889
277.6803,11.04919,241.0255
277.7104,11.05,241.1619
277.7406,11.05,241.2985
277.7708,11.05,241.4352
277.801,11.05,241.5718
277.8312,11.05,241.7085
277.8614,11.05,241.8451
277.8916,11.04489,241.9817
277.9217,11.05,242.1179
277.9518,11.05,242.2543
277.982,11.05,242.3909
278.0122,11.04981,242.5276
278.0424,11.04775,242.6642
278.0726,11.04336,242.8008
278.1028,11.05,242.9374
278.1329,11.04316,243.0737
278.1628,11.04867,243.2089
278.1929,11.05,243.3452
278.2231,11.05,243.4818
278.2532,11.05,243.6184
278.2834,11.05,243.7551
278.3136,11.05,243.8917
278.3438,11.04899,244.0284
278.374,11.05,244.1647
278.4041,11.05,244.3013
278.4344,11.04999,244.4379
278.4645,11.04236,244.5746
278.4946,11.05,244.7105
278.5247,11.05,244.8466
278.5549,11.05,244.9833
278.5851,11.05,245.1199
278.6152,11.05,245.2566
278.6454,11.05,245.3932
278.6756,11.05,245.5298
278.7058,11.05,245.6665
278.736,11.04718,245.8031
278.7662,11.05,245.9395
278.7964,11.0427,246.0761
278.8263,11.05,246.2114
278.8564,11.05,246.3476
278.8865,11.05,246.4843
278.9167,11.05,246.6209
278.9469,11.05,246.7575
278.9771,11.05,246.8942
279.0073,11.04874,247.0308
279.0374,11.04825,247.1671
279.0676,11.04424,247.3037
279.0978,11.05,247.4402
279.1279,11.05,247.5766
279.1581,11.05,247.7132
279.1883,11.05,247.8499
279.2185,11.05,247.9865
279.2487,11.05,248.1231
279.2789,11.05,248.2598
279.3091,11.04521,248.3964
279.3392,11.05,248.5326
279.3694,11.05,248.6691
279.3995,11.05,248.8057
279.4297,11.05,248.9423
279.4599,11.04213,249.079
279.4898,11.05,249.2143
279.5199,11.05,249.3504
279.5501,11.05,249.4871
279.5803,11.04882,249.6237
279.6105,11.05,249.7602
279.6407,11.05,249.8969
279.6709,11.0486,250.0335
279.701,11.05,250.1697
279.7311,11.05,250.3063
279.7614,11.05,250.443
279.7915,11.05,250.5796
279.8217,11.05,250.7162
279.8519,11.05,250.8529
279.8821,11.04273,250.9895
279.9122,11.05,251.1255
279.9423,11.05,251.2617
279.9725,11.05,251.3983
280.0027,11.04999,251.535
280.0328,11.04865,251.6716
280.063,11.045,251.8082
280.0932,11.05,251.9448
280.1234,11.04167,252.0812
280.1533,11.0475,252.2164
280.1833,11.05,252.3524
280.2135,11.05,252.489
280.2437,11.05,252.6256
280.2739,11.05,252.7623
280.3041,11.05,252.8989
280.3343,11.04842,253.0355
280.3643,11.05,253.1717
280.3945,11.05,253.3083
280.4247,11.04974,253.4449
280.4549,11.05,253.5816
280.4851,11.05,253.7182
280.5153,11.05,253.8548
280.5455,11.05,253.9915
280.5757,11.05,254.1281
280.6059,11.05,254.2648
280.6361,11.05,254.4014
280.6663,11.05,254.538
280.6965,11.05,254.6747
280.7267,11.0455,254.8113
280.7568,11.05,254.9475
280.7869,11.04108,255.084
280.8168,11.05,255.2192
280.8469,11.05,255.3552
280.877,11.05,255.4918
280.9073,11.05,255.6284
280.9374,11.05,255.7651
280.9676,11.05,255.9017
280.9978,11.04815,256.0384
281.0279,11.04903,256.1744
281.0581,11.04576,256.3111
281.0883,11.04014,256.4476
281.1184,11.05,256.5841
281.1484,11.05,256.72
281.1759,11.05,256.8441
281.2007,11.05,256.9565
281.223,11.04589,257.0572
281.2427,11.05,257.1465
281.2599,11.05,257.2243
281.2745,11.04984,257.2903
281.2865,11.04788,257.3447
281.2959,11.04474,257.3873
281.3028,11.04157,257.4183
281.3076,11.05,257.44
281.3108,11.05,257.4546
281.3134,11.05,257.4662
281.3145,11.05,257.4713
281.3152,11.05,257.4743
281.3155,11.05,257.4756
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3155,11.05,257.476
281.3156,11.05,257.4763
281.3159,11.05,257.4776
281.3165,11.05,257.4804
281.3176,11.05,257.4854
281.3193,11.05,257.4931
281.323,11.05,257.5096
281.3277,11.05,257.531
281.3336,11.05,257.5578
281.3409,11.05,257.5907
281.3501,11.05,257.6324
281.3619,11.05,257.6858
281.3763,11.05,257.7508
281.3929,11.05,257.8263
281.4118,11.05,257.9117
281.4333,11.0499,258.0089
281.4573,11.05,258.1178
281.484,11.05,258.2384
281.5132,11.05,258.3707
281.5434,11.05,258.5073
281.5736,11.0469,258.644
281.6038,11.05,258.7803
281.6339,11.05,258.9168
281.6641,11.04641,259.0535
281.6941,11.05,259.1892
281.7242,11.05,259.3257
281.7543,11.05,259.4624
281.7843,11.05,259.5991
281.8142,11.05,259.7358
281.844,11.04949,259.8725
281.8736,11.04989,260.0092
281.9028,11.05,260.1461
281.9319,11.05,260.2829
281.9608,11.05,260.4199
281.9894,11.05,260.5569
282.0178,11.04961,260.6939
282.0455,11.0474,260.831
282.073,11.04328,260.9682
282.0978,11.05,261.0937
282.1203,11.04509,261.2086
282.1403,11.05,261.3122
282.1578,11.05,261.4042
282.1729,11.05,261.4845
282.1855,11.05,261.553
282.1956,11.05,261.6097
282.2034,11.05,261.6547
282.209,11.05,261.6879
282.2125,11.05,261.71
282.2152,11.05,261.7272
282.217,11.05,261.739
282.2182,11.05,261.7472
282.2186,11.05,261.7502
282.2188,11.05,261.7516
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2188,11.05,261.752
282.2187,11.05,261.7523
282.2173,11.05,261.7548
282.2147,11.05,261.7592
282.2102,11.05,261.7669
282.2037,11.05,261.7776
282.1947,11.05,261.7918
282.1793,11.05,261.8146
282.1589,11.05,261.8438
282.134,11.05,261.8783
282.1039,11.05,261.9187
282.0681,11.04417,261.9652
282.0251,11.04877,262.0186
281.9738,11.04096,262.0804
281.9139,11.05,262.15
281.8456,11.05,262.2268
281.7682,11.05,262.3114
281.6818,11.05,262.4038
281.5862,11.05,262.504
281.4894,11.04154,262.6052
281.3937,11.05,262.7053
281.2974,11.05,262.806
281.2006,11.05,262.9072
281.1039,11.04991,263.0083
281.0071,11.04994,263.1094
280.9104,11.05,263.2106
280.8137,11.05,263.3117
280.7169,11.05,263.4129
280.6202,11.05,263.514
280.5234,11.04471,263.6152
280.4275,11.05,263.7155
280.3309,11.05,263.8165
280.2342,11.05,263.9176
280.1374,11.04956,264.0188
280.0407,11.04792,264.1198
279.9442,11.05,264.2208
279.8475,11.05,264.3219
279.7508,11.05,264.423
279.654,11.05,264.5242
279.5573,11.0471,264.6253
279.4611,11.05,264.7259
279.3644,11.05,264.827
279.2677,11.05,264.9281
279.171,11.04893,265.0293
279.0743,11.04303,265.1303
278.9781,11.05,265.2309
278.8816,11.05,265.3318
278.7849,11.05,265.433
278.6881,11.05,265.5341
278.5914,11.0488,265.6352
278.4949,11.05,265.7361
278.3982,11.05,265.8372
278.3014,11.05,265.9384
278.2047,11.04804,266.0395
278.1082,11.04935,266.1404
278.0116,11.04983,266.2414
277.9149,11.05,266.3426
277.8181,11.05,266.4437
277.7214,11.05,266.5449
277.6246,11.04972,266.646
277.528,11.05,266.7471
277.4312,11.05,266.8482
277.3345,11.05,266.9494
277.2379,11.04677,267.0507
277.1418,11.04994,267.1517
277.0454,11.04741,267.253
276.9494,11.05,267.3543
276.8533,11.05,267.456
276.7574,11.05,267.5579
276.6616,11.05,267.66
276.566,11.05,267.7622
276.4706,11.05,267.8646
276.3754,11.05,267.9672
276.2807,11.04378,268.0703
276.1868,11.05,268.1728
276.0928,11.05,268.276
275.9989,11.05,268.3798
275.9053,11.05,268.4839
275.8123,11.05,268.5885
275.7197,11.05,268.6934
275.6274,11.05,268.7987
275.5356,11.05,268.9043
275.4441,11.04987,269.0102
275.3535,11.05,269.1168
275.2633,11.05,269.2239
275.1736,11.05,269.3313
275.0844,11.04099,269.4391
274.9959,11.05,269.5467
274.9087,11.05,269.6553
274.8216,11.05,269.7648
274.735,11.05,269.8748
274.6491,11.05,269.9853
274.5638,11.05,270.0963
274.4797,11.05,270.2082
274.3964,11.05,270.3206
274.3137,11.04092,270.4335
274.2322,11.05,270.5455
274.1513,11.05,270.6589
274.0716,11.04354,270.774
273.9927,11.05,270.8889
273.9147,11.0449,271.0048
273.8379,11.05,271.1202
273.7615,11.05,271.2372
273.6868,11.05,271.3556
273.613,11.05,271.4745
273.5402,11.04818,271.5941
273.4686,11.05,271.7137
273.3977,11.05,271.8343
273.3289,11.05,271.9561
273.261,11.04221,272.0786
273.1945,11.04998,272.2003
273.1291,11.05,272.3234
273.0645,11.04476,272.4476
273.0021,11.04999,272.5725
272.9411,11.05,272.6982
272.8813,11.05,272.8247
272.8227,11.05,272.9518
272.7654,11.04203,273.0795
272.71,11.05,273.2066
272.6568,11.05,273.3354
272.6047,11.05,273.4654
272.5541,11.04891,273.5958
272.5044,11.05,273.7263
272.4547,11.05,273.8571
272.405,11.05,273.9879
272.3553,11.05,274.1188
272.3057,11.05,274.2496
272.256,11.0402,274.3804
272.2068,11.05,274.5099
272.1574,11.05,274.64
272.1077,11.05,274.7708
272.058,11.04577,274.9017
272.0084,11.0486,275.0323
271.9589,11.05,275.1628
271.9092,11.05,275.2936
271.8595,11.05,275.4244
271.8098,11.05,275.5553
271.7602,11.05,275.6861
271.7105,11.04285,275.8169
271.6612,11.05,275.9466
271.6117,11.04251,276.077
271.5626,11.05,276.2065
271.513,11.05,276.3369
271.4633,11.04999,276.4677
271.4137,11.05,276.5985
271.364,11.05,276.7293
271.3143,11.05,276.8602
271.2646,11.05,276.991
271.215,11.05,277.1218
271.1653,11.0452,277.2527
271.116,11.05,277.3825
271.0663,11.04446,277.5132
271.0168,11.04965,277.6437
270.9672,11.05,277.7744
270.9175,11.05,277.9052
270.8678,11.04838,278.036
270.8183,11.05,278.1664
270.7686,11.05,278.2972
270.7189,11.05,278.428
270.6693,11.05,278.5588
270.6196,11.04692,278.6897
270.5702,11.05,278.8197
270.5205,11.05,278.9505
270.4709,11.04165,279.0813
270.4217,11.05,279.2109
270.3722,11.05,279.3412
270.3225,11.05,279.472
270.2728,11.05,279.6028
270.2231,11.05,279.7336
270.1735,11.05,279.8645
270.1238,11.05,279.9953
270.0741,11.04308,280.1261
270.0245,11.04925,280.2567
269.975,11.05,280.3872
269.9253,11.05,280.518
269.8756,11.05,280.6488
269.8259,11.05,280.7797
269.7762,11.05,280.9105
269.7266,11.04786,281.0413
269.6771,11.05,281.1716
269.6274,11.05,281.3023
269.5778,11.05,281.4332
269.5281,11.04919,281.564
269.4785,11.05,281.6946
269.4288,11.05,281.8254
269.3791,11.05,281.9563
269.3294,11.0404,282.0871
269.2803,11.05,282.2166
269.2309,11.04152,282.3467
269.1818,11.05,282.476
