264.3526,11.04814,285.4071
264.4464,11.04739,285.511
264.5403,11.04652,285.6148
264.6341,11.04552,285.7186
264.728,11.04438,285.8224
264.8218,11.04313,285.9263
264.9157,11.04173,286.0301
265.0095,11.04989,286.1339
265.103,11.05,286.2373
265.1968,11.05,286.3412
265.2907,11.05,286.445
265.3846,11.05,286.5488
265.4784,11.05,286.6527
265.5723,11.05,286.7565
265.6661,11.05,286.8603
265.7599,11.05,286.9642
265.8458,11.04561,287.0591
265.9242,11.05,287.1459
265.9949,11.05,287.2241
266.0575,11.04585,287.2933
266.1121,11.05,287.3537
266.1587,11.05,287.4053
266.1973,11.05,287.4481
266.2279,11.05,287.4819
266.251,11.05,287.5074
266.266,11.05,287.524
266.2776,11.05,287.5369
266.2856,11.05,287.5457
266.2911,11.05,287.5518
266.2911,11.05,287.5518
266.2903,11.05,287.5509
266.2883,11.05,287.5487
266.2844,11.05,287.5444
266.2784,11.05,287.5378
266.27,11.05,287.5284
266.2553,11.05,287.5121
266.2356,11.05,287.4904
266.2117,11.05,287.4639
266.1831,11.05,287.4323
266.1493,11.05,287.3949
266.1075,11.05,287.3486
266.0576,11.04584,287.2934
266.0014,11.05,287.2313
265.9373,11.05,287.1604
265.8652,11.04178,287.0807
265.787,11.05,286.994
265.7011,11.05,286.899
265.6072,11.05,286.7952
265.5134,11.05,286.6914
265.4195,11.05,286.5876
265.3257,11.05,286.4837
265.2318,11.05,286.3799
265.138,11.05,286.276
265.0441,11.04756,286.1722
264.9505,11.04095,286.0686
264.8568,11.04262,285.9649
264.7629,11.04393,285.8611
264.6691,11.04511,285.7573
264.5752,11.04616,285.6534
264.4814,11.04708,285.5496
264.3875,11.04787,285.4458
264.2937,11.04854,285.342
264.1999,11.04908,285.2381
264.106,11.0495,285.1343
264.0121,11.04865,285.0305
263.9186,11.04996,284.9269
263.8248,11.05,284.8231
263.731,11.05,284.7191
263.6373,11.05,284.6152
263.5437,11.05,284.5111
263.4503,11.05,284.4069
263.357,11.05,284.3026
263.2638,11.05,284.1982
263.1708,11.05,284.0936
263.0779,11.04234,283.9888
262.9857,11.05,283.8844
262.8938,11.05,283.7795
262.8018,11.05,283.674
262.71,11.05,283.5684
262.6185,11.05,283.4625
262.5272,11.05,283.3563
262.4366,11.05,283.2497
262.3463,11.05,283.1427
262.2563,11.04842,283.0355
262.1669,11.05,282.9282
262.0777,11.04238,282.8204
261.9893,11.05,282.7126
261.9017,11.05,282.6042
261.8141,11.05,282.495
261.7271,11.05,282.3854
261.6405,11.05,282.2755
261.5549,11.05,282.1647
261.4698,11.0464,282.0535
261.3855,11.05,281.9425
261.3016,11.05,281.8306
261.2183,11.05,281.7181
261.1431,11.05,281.6145
261.0755,11.04282,281.5202
261.0129,11.04979,281.4323
260.9575,11.05,281.3534
260.9093,11.05,281.284
260.8684,11.05,281.2242
260.8346,11.05,281.1741
260.8079,11.05,281.1336
260.7882,11.05,281.1029
260.7733,11.04206,281.0793
260.764,11.04483,281.0641
260.7576,11.04641,281.0535
260.7531,11.04737,281.0458
260.7501,11.04793,281.0406
260.7483,11.04823,281.0376
260.7481,11.04826,281.0373
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7481,11.04826,281.0372
260.7483,11.04829,281.037
260.7501,11.04848,281.0349
260.7534,11.04879,281.0311
260.7588,11.0492,281.0253
260.7674,11.04967,281.0164
260.7792,11.04998,281.0044
260.7987,11.05,280.9854
260.8227,11.05,280.9622
260.8534,11.04607,280.9325
260.8889,11.04994,280.8982
260.9303,11.05,280.8581
260.9804,11.05,280.8096
261.0391,11.04809,280.7528
261.1061,11.05,280.688
261.1818,11.05,280.6148
261.266,11.05,280.5333
261.3589,11.04551,280.4434
261.4548,11.05,280.3506
261.5553,11.05,280.2534
261.6559,11.05,280.1561
261.7564,11.04566,280.0587
261.8567,11.04304,279.9618
261.9564,11.05,279.8653
262.0567,11.04597,279.7683
262.1567,11.05,279.6714
262.2572,11.05,279.5742
262.3578,11.04104,279.4769
262.4576,11.05,279.3803
262.5577,11.05,279.2834
262.6583,11.05,279.1861
262.7589,11.04002,279.0888
262.8589,11.05,278.992
262.9589,11.05,278.8953
263.0595,11.04555,278.7979
263.1595,11.05,278.7011
263.26,11.05,278.6039
263.3606,11.05,278.5066
263.4612,11.05,278.4093
263.5618,11.05,278.312
263.6624,11.05,278.2146
263.763,11.05,278.1173
263.8636,11.0495,278.02
263.9641,11.05,277.9227
264.0647,11.04474,277.8254
264.1646,11.05,277.7287
264.265,11.05,277.6315
264.3656,11.05,277.5342
264.4662,11.05,277.4369
264.5668,11.05,277.3395
264.6674,11.05,277.2422
264.768,11.05,277.1449
264.8686,11.04716,277.0475
264.9689,11.05,276.9505
265.0694,11.04393,276.8532
265.1693,11.05,276.7566
265.2697,11.05,276.6595
265.3702,11.05,276.5621
265.4709,11.05,276.4648
265.5714,11.05,276.3675
265.672,11.05,276.2701
265.7726,11.05,276.1728
265.8732,11.04282,276.0755
265.9733,11.04998,275.9786
266.0736,11.04317,275.8816
266.1734,11.05,275.785
266.2737,11.05,275.688
266.3743,11.05,275.5906
266.4749,11.04979,275.4933
266.5754,11.05,275.396
266.676,11.05,275.2987
266.7766,11.05,275.2014
266.8772,11.05,275.104
266.9778,11.04948,275.0067
267.0783,11.04227,274.9095
267.1781,11.05,274.8129
267.2783,11.05,274.7159
267.3789,11.05,274.6186
267.4795,11.0489,274.5213
267.5798,11.05,274.4242
267.6804,11.05,274.3269
267.781,11.05,274.2296
267.8816,11.05,274.1322
267.9821,11.04807,274.0349
268.0824,11.04142,273.9379
268.1821,11.05,273.8414
268.2823,11.05,273.7445
268.3828,11.05,273.6472
268.4834,11.04723,273.5499
268.5836,11.05,273.453
268.6841,11.05,273.3557
268.7847,11.05,273.2584
268.8853,11.05,273.161
268.9859,11.04464,273.0637
269.086,11.04064,272.9669
269.1856,11.05,272.8705
269.2857,11.05,272.7737
269.3863,11.05,272.6763
269.4869,11.04466,272.579
269.5869,11.05,272.4822
269.6873,11.05,272.3851
269.7879,11.05,272.2878
269.8885,11.05,272.1904
269.989,11.05,272.093
270.0895,11.05,271.9956
270.19,11.05,271.8981
270.2903,11.05,271.8006
270.3905,11.05,271.7029
270.4906,11.04174,271.605
270.5899,11.05,271.5078
270.6893,11.05,271.4101
270.7889,11.05,271.3118
270.8882,11.05,271.2131
270.9873,11.05,271.1143
271.0862,11.04032,271.0152
271.1841,11.05,270.9166
271.282,11.05,270.8176
271.3801,11.05,270.7178
271.4777,11.05,270.6175
271.5749,11.05,270.5168
271.6718,11.05,270.4158
271.7684,11.05,270.3145
271.8647,11.05,270.2129
271.9601,11.05,270.1105
272.0552,11.0461,270.0078
272.1496,11.05,269.905
272.2437,11.05,269.8016
272.3374,11.05,269.6977
272.4302,11.05,269.5929
272.5225,11.05,269.4877
272.6143,11.05,269.382
272.7055,11.05,269.2758
272.7962,11.05,269.1693
272.8857,11.04522,269.0616
272.9745,11.05,268.9542
273.0626,11.04507,268.8457
273.1498,11.05,268.7371
273.2366,11.05,268.6275
273.3221,11.05,268.5168
273.407,11.05,268.4054
273.491,11.05,268.2935
273.5743,11.05,268.181
273.6568,11.04418,268.068
273.7381,11.05,267.9548
273.8179,11.04969,267.8402
273.897,11.05,267.7249
273.9752,11.05,267.6089
274.0526,11.04653,267.4922
274.1278,11.05,267.3746
274.2022,11.04817,267.2562
274.2755,11.05,267.1376
274.348,11.0496,267.0178
274.4193,11.05,266.8975
274.4885,11.05,266.7759
274.5565,11.04407,266.6536
274.6237,11.05,266.5317
274.6893,11.05,266.4085
274.7539,11.05,266.2843
274.816,11.05,266.1589
274.8769,11.04865,266.0329
274.9363,11.05,265.9066
274.9946,11.05,265.7794
275.0515,11.04667,265.6515
275.1056,11.05,265.5226
275.1583,11.05,265.3931
275.2096,11.04822,265.2629
275.2595,11.05,265.1326
275.3079,11.05,265.0013
275.3531,11.05,264.8689
275.3969,11.05,264.736
275.4391,11.05,264.6025
275.4796,11.05,264.4686
275.5185,11.05,264.3341
275.554,11.05,264.1988
275.5878,11.04501,264.063
275.6206,11.05,263.9277
275.6509,11.05,263.7913
275.6794,11.05,263.6543
275.7043,11.05,263.5166
275.7272,11.05,263.3785
275.7483,11.05,263.2402
275.7675,11.05,263.1016
275.7847,11.05,262.9627
275.7986,11.04961,262.8235
275.8116,11.05,262.6842
275.8244,11.05,262.5449
275.8373,11.05,262.4055
275.8501,11.05,262.2662
275.8629,11.05,262.1268
275.8758,11.04212,261.9875
275.8885,11.05,261.8489
275.9013,11.05,261.7101
275.9142,11.05,261.5707
275.927,11.05,261.4314
275.9398,11.05,261.292
275.9526,11.05,261.1527
275.9655,11.04856,261.0133
275.9783,11.05,260.8743
275.9911,11.05,260.735
276.0039,11.04998,260.5956
276.0168,11.04965,260.4563
276.0296,11.0489,260.3169
276.0424,11.04774,260.1776
276.0552,11.04432,260.0382
276.0681,11.04417,259.8993
276.0809,11.04174,259.7599
276.0937,11.05,259.6206
276.1065,11.05,259.4818
276.1193,11.05,259.3425
276.1321,11.04684,259.2032
276.1449,11.0448,259.0643
276.1577,11.05,258.926
276.1705,11.05,258.7869
276.1833,11.05,258.6476
276.1961,11.05,258.5082
276.209,11.05,258.3689
276.2218,11.04996,258.2295
276.2346,11.05,258.0902
276.2475,11.05,257.9508
276.2603,11.05,257.8115
276.2731,11.05,257.6721
276.2859,11.05,257.5328
276.2988,11.04436,257.3935
276.3116,11.05,257.2547
276.3244,11.05,257.1157
276.3372,11.05,256.9763
276.35,11.05,256.837
276.3629,11.05,256.6976
276.3757,11.05,256.5583
276.3885,11.04942,256.4189
276.4013,11.05,256.2797
276.4142,11.05,256.1404
276.427,11.05,256.001
276.4398,11.05,255.8617
276.4527,11.05,255.7223
276.4655,11.04128,255.583
276.4782,11.05,255.4444
276.491,11.05,255.3057
276.5037,11.05,255.1664
276.5163,11.04909,255.027
276.5289,11.05,254.8879
276.5413,11.05,254.7486
276.5536,11.04806,254.6092
276.5655,11.05,254.4701
276.5772,11.05,254.3307
276.5887,11.05,254.1912
276.6,11.04664,254.0518
276.6111,11.05,253.9129
276.6215,11.05,253.7735
276.6316,11.05,253.6339
276.6413,11.05,253.4943
276.6507,11.05,253.3547
276.6598,11.05,253.215
276.6679,11.04284,253.0753
276.6759,11.05,252.9366
276.6831,11.04177,252.7973
276.6901,11.05,252.6585
276.6964,11.05,252.5193
276.7016,11.05,252.3794
276.7062,11.05,252.2396
276.7102,11.05,252.0997
276.7137,11.05,251.9598
276.7165,11.04326,251.8199
276.7186,11.05,251.6806
276.7194,11.05,251.5411
276.7195,11.05,251.4012
276.7188,11.05,251.2612
276.7174,11.05,251.1213
276.7152,11.05,250.9814
276.7114,11.05,250.8415
276.7068,11.05,250.7016
276.7013,11.05,250.5618
276.695,11.05,250.422
276.6869,11.05,250.2823
276.6778,11.05,250.1427
276.6677,11.04999,250.0031
276.6567,11.05,249.8636
276.6447,11.04603,249.7242
276.6313,11.05,249.5853
276.6161,11.05,249.4463
276.6,11.05,249.3073
276.5827,11.05,249.1684
276.5644,11.04889,249.0297
276.5449,11.05,248.8915
276.5231,11.05,248.7533
276.5001,11.04163,248.6152
276.4765,11.05,248.4779
276.4518,11.05,248.3407
276.4268,11.05,248.203
276.4019,11.04463,248.0653
276.3772,11.05,247.9284
276.3524,11.05,247.791
276.3275,11.05,247.6533
276.3026,11.05,247.5155
276.2776,11.04367,247.3779
276.2528,11.05,247.2406
276.228,11.05,247.1032
276.2031,11.05,246.9655
276.1782,11.05,246.8278
276.1533,11.05,246.6901
276.1284,11.05,246.5524
276.1035,11.05,246.4147
276.0786,11.04219,246.277
276.0538,11.04637,246.1394
276.0289,11.04895,246.0019
276.004,11.04998,245.8643
275.9791,11.05,245.7266
275.9542,11.05,245.5889
275.9293,11.05,245.4511
275.9044,11.05,245.3134
275.8795,11.05,245.1757
275.8546,11.04819,245.038
275.8298,11.04684,244.9008
275.805,11.05,244.7634
275.7801,11.05,244.6258
275.7552,11.05,244.4881
275.7303,11.05,244.3504
275.7054,11.05,244.2127
275.6805,11.0429,244.075
275.6558,11.05,243.9382
275.631,11.05,243.8009
275.6061,11.04795,243.6633
275.5812,11.05,243.5258
275.5564,11.05,243.3881
275.5315,11.05,243.2504
275.5066,11.05,243.1127
275.4817,11.05,242.975
275.4568,11.05,242.8373
275.4319,11.05,242.6996
275.407,11.05,242.5619
275.3821,11.04889,242.4242
275.3572,11.05,242.2866
275.3323,11.05,242.1489
275.3074,11.04984,242.0112
275.2825,11.05,241.8735
275.2577,11.05,241.7358
275.2328,11.05,241.5981
275.2079,11.05,241.4604
275.183,11.05,241.3227
275.1581,11.04955,241.185
275.1332,11.04719,241.0474
275.1084,11.05,240.9103
275.0835,11.04118,240.7726
275.0586,11.04568,240.635
275.0338,11.04857,240.4975
275.0089,11.0499,240.3599
274.984,11.05,240.2222
274.9591,11.04097,240.0845
274.9344,11.04989,239.9479
274.9096,11.05,239.8109
274.8847,11.05,239.6732
274.8599,11.05,239.5354
274.835,11.05,239.3977
274.8101,11.05,239.26
274.7852,11.05,239.1223
274.7603,11.05,238.9846
274.7354,11.04215,238.8469
274.7106,11.05,238.7097
274.6858,11.05,238.5726
274.6609,11.05,238.4349
274.636,11.05,238.2971
274.6111,11.05,238.1595
274.5862,11.04941,238.0217
274.5613,11.05,237.8842
274.5364,11.05,237.7465
274.5115,11.04404,237.6088
274.4867,11.05,237.4716
274.4619,11.05,237.3342
274.437,11.05,237.1965
274.4121,11.04566,237.0587
274.3873,11.05,236.9217
274.3625,11.05,236.7842
274.3376,11.05,236.6465
274.3127,11.05,236.5088
274.2878,11.04564,236.3711
274.2629,11.05,236.2337
274.2381,11.05,236.0962
274.2132,11.05,235.9585
274.1883,11.05,235.8208
274.1634,11.05,235.6831
274.1385,11.05,235.5454
274.1136,11.05,235.4077
274.0887,11.04004,235.27
274.0638,11.04487,235.1324
274.039,11.0481,234.9949
274.0141,11.04975,234.8573
273.9892,11.05,234.7197
273.9643,11.05,234.582
273.9394,11.05,234.4442
273.9145,11.05,234.3065
273.8896,11.05,234.1689
273.8646,11.04878,234.0312
273.8395,11.04815,233.8939
273.8144,11.05,233.7564
273.7889,11.05,233.6189
273.7633,11.05,233.4813
273.7375,11.05,233.3438
273.7116,11.05,233.2062
273.6854,11.04404,233.0688
273.6591,11.05,232.9322
273.6322,11.05,232.7952
273.6049,11.04824,232.6579
273.5774,11.05,232.5209
273.5495,11.05,232.3838
273.5208,11.05,232.2468
273.4917,11.05,232.11
273.4622,11.05,231.9732
273.4323,11.05,231.8365
273.402,11.05,231.6999
273.3706,11.05,231.5635
273.3388,11.04508,231.4272
273.3066,11.05,231.2914
273.2737,11.05,231.1556
273.2402,11.04951,231.0197
273.2055,11.05,230.8843
273.1702,11.05,230.7489
273.1342,11.05,230.6137
273.0975,11.05,230.4786
273.0602,11.04545,230.3438
273.0214,11.04943,230.2094
272.9819,11.04243,230.0753
272.9423,11.05,229.9421
272.9014,11.05,229.8087
272.8596,11.05,229.6752
272.816,11.05,229.5422
272.7717,11.05,229.4095
272.7265,11.05,229.2771
272.6804,11.05,229.1449
272.6334,11.04979,229.0131
272.5845,11.05,228.882
272.5347,11.05,228.7513
272.4839,11.05,228.6208
272.4322,11.04784,228.4908
272.3795,11.05,228.3613
272.3246,11.05,228.2326
272.2688,11.05,228.1043
272.2119,11.05,227.9764
272.1539,11.05,227.8491
272.0948,11.05,227.7222
272.0334,11.0486,227.5964
271.9711,11.05,227.4712
271.9075,11.05,227.3466
271.8427,11.05,227.2225
271.7768,11.05,227.099
271.7085,11.05,226.9769
271.639,11.05,226.8554
271.5683,11.05,226.7346
271.4963,11.04116,226.6146
271.4232,11.04673,226.4954
271.3477,11.04943,226.378
271.2708,11.05,226.2611
271.1926,11.05,226.1451
271.1131,11.04888,226.0299
271.0325,11.04868,225.9158
270.9492,11.05,225.8035
270.8645,11.05,225.692
270.7785,11.05,225.5816
270.6913,11.05,225.4722
270.6026,11.05,225.3639
270.5114,11.05,225.2577
270.4188,11.05,225.1527
270.325,11.047,225.0489
270.2303,11.05,224.9464
270.1339,11.05,224.8451
270.0347,11.0485,224.7463
269.9344,11.05,224.649
269.8326,11.05,224.5529
269.7295,11.05,224.4582
269.6251,11.05,224.365
269.5182,11.05,224.2747
269.4099,11.05,224.186
269.3004,11.05,224.0988
269.1896,11.04978,224.0132
269.0776,11.04239,223.9292
268.9651,11.05,223.8473
268.8499,11.05,223.7687
268.733,11.05,223.6917
268.615,11.05,223.6164
268.4958,11.0486,223.543
268.3743,11.04382,223.4734
268.2519,11.05,223.4058
268.1286,11.05,223.3403
268.0039,11.04998,223.2766
267.8782,11.05,223.2151
267.7515,11.05,223.1555
267.6228,11.05,223.1003
267.4932,11.04719,223.0473
267.3629,11.05,222.9966
267.2316,11.05,222.9481
267.0987,11.05,222.9042
266.965,11.05,222.8627
266.8305,11.05,222.8235
266.6954,11.04475,222.7868
266.5601,11.05,222.7527
266.4234,11.05,222.7235
266.286,11.05,222.6969
266.1481,11.05,222.6728
266.0097,11.04988,222.6513
265.871,11.05,222.6324
265.7319,11.05,222.6163
265.5923,11.04989,222.6055
265.4526,11.05,222.5975
265.3127,11.05,222.5922
265.1727,11.05,222.5898
265.0327,11.04867,222.5901
264.8931,11.05,222.5954
264.7534,11.05,222.6043
264.6139,11.05,222.6161
264.4746,11.05,222.6308
264.3358,11.05,222.6483
264.2089,11.05,222.6664
264.094,11.05,222.6847
263.9911,11.05,222.7031
263.9001,11.05,222.7212
263.8212,11.05,222.7384
263.7542,11.05,222.7541
263.699,11.04702,222.7679
263.6556,11.04026,222.7797
263.6234,11.05,222.7891
263.6004,11.05,222.796
263.589,11.05,222.7994
263.5891,11.05,222.7994
263.5903,11.05,222.799
263.593,11.05,222.7982
263.5986,11.05,222.7964
263.6107,11.05,222.7927
263.6269,11.05,222.7878
263.6478,11.05,222.7813
263.6741,11.0438,222.7733
263.706,11.04793,222.7635
263.7456,11.04998,222.7513
263.7958,11.05,222.7359
263.8575,11.05,222.7169
263.9307,11.05,222.6944
264.0145,11.04974,222.6687
264.1096,11.05,222.6395
264.2161,11.05,222.6067
264.3341,11.05,222.5705
264.4636,11.04718,222.5307
264.5956,11.05,222.4901
264.7293,11.05,222.449
264.8632,11.05,222.4079
264.997,11.05,222.3668
265.1308,11.05,222.3257
265.2646,11.04975,222.2846
265.3984,11.05,222.2435
265.5322,11.05,222.2024
265.666,11.05,222.1612
265.7998,11.05,222.1201
265.9337,11.04212,222.079
266.0673,11.04247,222.038
266.2003,11.05,221.9971
266.3336,11.05,221.9561
266.4674,11.05,221.915
266.6013,11.05,221.8739
266.7351,11.044,221.8327
266.8681,11.05,221.7917
267.0016,11.05,221.7505
267.1353,11.05,221.7091
267.269,11.05,221.6675
267.4026,11.05,221.6257
267.5361,11.04859,221.5837
267.6693,11.05,221.5416
267.8027,11.05,221.4991
267.936,11.05,221.4565
268.0692,11.04398,221.4133
268.2011,11.05,221.3703
268.3338,11.05,221.3266
268.4667,11.05,221.2825
268.5994,11.05,221.238
268.7319,11.05,221.1927
268.8642,11.05,221.1471
268.9964,11.05,221.101
269.1285,11.04627,221.0545
269.2602,11.04993,221.0076
269.3916,11.05,220.9597
269.5229,11.05,220.9112
269.6541,11.05,220.8622
269.7738,11.04884,220.8169
269.8831,11.05,220.7752
269.981,11.05,220.7375
270.0676,11.04425,220.7036
270.1432,11.05,220.6736
270.2079,11.05,220.6475
270.2614,11.05,220.6256
270.3036,11.05,220.608
270.3346,11.05,220.5947
270.355,11.05,220.5856
270.3709,11.05,220.5784
270.3817,11.05,220.5735
270.3865,11.05,220.5712
270.3893,11.05,220.5698
270.3905,11.05,220.5692
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
270.3907,11.05,220.5691
