266.0221,11.04939,225.4786
265.8897,11.05,225.5236
265.7572,11.05,225.5687
265.6247,11.05,225.6138
265.4921,11.05,225.6589
265.3596,11.05,225.7039
265.2271,11.05,225.749
265.0945,11.05,225.7941
264.962,11.05,225.8392
264.8295,11.04812,225.8843
264.6974,11.05,225.9292
264.5649,11.05,225.9743
264.4324,11.04953,226.0194
264.2999,11.04477,226.0645
264.1675,11.05,226.1095
264.0352,11.04845,226.1545
263.9031,11.05,226.1995
263.7706,11.05,226.2446
263.638,11.05,226.2896
263.5055,11.05,226.3347
263.373,11.04997,226.3798
263.2404,11.05,226.4249
263.1079,11.05,226.47
262.9754,11.05,226.5151
262.8428,11.05,226.5602
262.7103,11.05,226.6053
262.5778,11.04669,226.6503
262.446,11.05,226.6952
262.3136,11.05,226.7402
262.1811,11.05,226.7853
262.0485,11.04705,226.8304
261.9165,11.05,226.8753
261.7841,11.05,226.9204
261.6516,11.05,226.9655
261.519,11.04986,227.0105
261.3865,11.04611,227.0556
261.2541,11.05,227.1007
261.1217,11.04964,227.1457
260.9892,11.05,227.1908
260.8567,11.05,227.2359
260.7242,11.05,227.281
260.5916,11.05,227.326
260.4591,11.05,227.3711
260.3266,11.04494,227.4162
260.195,11.05,227.461
260.0627,11.04505,227.506
259.931,11.05,227.5508
259.7986,11.05,227.5958
259.6661,11.05,227.6409
259.5336,11.05,227.686
259.401,11.05,227.7311
259.2685,11.05,227.7762
259.136,11.05,227.8213
259.0034,11.04998,227.8664
258.8709,11.04897,227.9115
258.7386,11.05,227.9565
258.6061,11.05,228.0015
258.4736,11.04727,228.0466
258.3412,11.05,228.0917
258.2087,11.05,228.1367
258.0761,11.04269,228.1818
257.9445,11.05,228.2266
257.8124,11.05,228.2716
257.6798,11.05,228.3167
257.5473,11.05,228.3618
257.4148,11.05,228.4068
257.2822,11.05,228.4519
257.1497,11.05,228.497
257.0172,11.04963,228.5421
256.8847,11.05,228.5872
256.7522,11.05,228.6322
256.6197,11.04792,228.6773
256.4877,11.05,228.7222
256.3552,11.05,228.7673
256.2226,11.05,228.8124
256.0901,11.05,228.8575
255.9576,11.05,228.9026
