272.8841,11.05,227.1019
272.7671,11.04921,227.0252
272.6491,11.05,226.9499
272.5302,11.05,226.876
272.4104,11.05,226.8037
272.2896,11.05,226.7329
272.1671,11.05,226.6652
272.0436,11.04762,226.5992
271.9199,11.05,226.5347
271.7948,11.05,226.472
271.6687,11.05,226.4111
271.541,11.05,226.3537
271.4126,11.05,226.298
271.2833,11.05,226.2442
271.1533,11.04905,226.1923
271.0226,11.04936,226.1423
270.8906,11.05,226.0962
270.7578,11.0466,226.052
270.6244,11.04988,226.0099
270.4903,11.05,225.9698
270.3556,11.05,225.9318
270.2197,11.05,225.8979
270.0834,11.04121,225.8663
269.9478,11.05,225.8357
269.8112,11.05,225.8085
269.6734,11.04235,225.7835
269.5358,11.05,225.7628
269.3975,11.05,225.7448
269.2584,11.05,225.729
269.119,11.05,225.7155
268.9794,11.05,225.7045
268.8395,11.05,225.6983
268.6996,11.05,225.6946
268.5596,11.05,225.6933
268.4196,11.05,225.6946
268.2796,11.05,225.6984
268.1399,11.05,225.7073
268.0003,11.05,225.7188
267.8611,11.05,225.7328
267.722,11.04953,225.7495
267.5835,11.05,225.7688
267.4456,11.05,225.7934
267.3083,11.05,225.8207
267.1715,11.05,225.8506
267.0353,11.04844,225.8832
266.9002,11.0498,225.9181
266.7663,11.05,225.9587
266.6332,11.04999,226.0021
266.501,11.04709,226.0482
266.3698,11.05,226.0969
266.2397,11.05,226.1484
266.1118,11.04451,226.2052
265.9857,11.05,226.2635
265.8605,11.05,226.3256
265.7469,11.05,226.3848
265.6449,11.05,226.4405
265.5541,11.05,226.4919
265.4741,11.04742,226.5383
265.4047,11.05,226.5793
265.3457,11.05,226.6147
265.2971,11.05,226.6441
265.2589,11.05,226.6673
265.2308,11.05,226.6843
265.2117,11.05,226.696
265.1968,11.05,226.705
265.1857,11.05,226.7118
265.1848,11.05,226.7123
265.1863,11.05,226.7114
265.1892,11.05,226.7096
265.1942,11.05,226.7066
265.2018,11.05,226.702
265.2163,11.05,226.6932
265.2363,11.05,226.681
265.2613,11.05,226.6658
265.2917,11.05,226.6473
265.3282,11.05,226.6251
265.3749,11.05,226.5967
265.4319,11.05,226.562
265.4991,11.0497,226.5211
265.5762,11.05,226.4743
265.663,11.05,226.4215
265.7601,11.05,226.3624
265.8675,11.05,226.2971
265.9851,11.05,226.2256
266.1047,11.04855,226.1528
266.2239,11.04185,226.0803
266.343,11.04992,226.0079
266.4621,11.05,225.9355
266.5817,11.05,225.8627
266.7013,11.04505,225.79
266.8203,11.05,225.7177
266.9397,11.05,225.645
267.0593,11.04559,225.5723
267.178,11.05,225.5
267.2975,11.05,225.4274
267.4171,11.05,225.3547
267.5367,11.05,225.2819
267.6563,11.05,225.2092
267.7759,11.05,225.1364
267.8955,11.04489,225.0637
268.0148,11.04973,224.9912
268.1342,11.05,224.9186
268.2538,11.05,224.8458
268.3734,11.05,224.7731
268.493,11.05,224.7003
268.6125,11.04986,224.6276
268.7321,11.05,224.5549
268.8517,11.05,224.4821
268.9713,11.05,224.4094
269.0909,11.05,224.3367
269.2105,11.04821,224.2639
269.3297,11.05,224.1914
269.4493,11.05,224.1187
269.5586,11.04658,224.0522
269.6599,11.05,223.9906
269.7512,11.05,223.9351
269.8323,11.04821,223.8858
269.9035,11.05,223.8425
269.9644,11.05,223.8054
270.0151,11.04971,223.7745
270.0556,11.04612,223.7498
270.0865,11.04054,223.7308
270.1076,11.05,223.7178
270.1214,11.05,223.7093
270.1324,11.05,223.7025
270.1403,11.05,223.6976
270.1455,11.05,223.6944
270.1467,11.05,223.6936
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.147,11.05,223.6934
270.1467,11.05,223.6935
270.1454,11.05,223.6938
270.1421,11.05,223.6947
270.1335,11.05,223.6971
270.1213,11.05,223.7004
270.105,11.05,223.7048
270.0838,11.04112,223.7105
270.0562,11.04603,223.718
270.0173,11.04962,223.7285
269.9702,11.05,223.7413
269.9135,11.05,223.7567
269.8456,11.05,223.7751
269.7682,11.04951,223.7961
269.6794,11.05,223.8201
269.579,11.05,223.8473
269.467,11.05,223.8776
269.3435,11.05,223.9111
269.2084,11.05,223.9477
269.0732,11.04324,223.9843
268.939,11.0458,224.0207
268.8054,11.04594,224.0569
268.6703,11.05,224.0935
268.5354,11.05,224.13
268.4002,11.05,224.1666
268.2651,11.05,224.2032
268.13,11.04239,224.2399
267.996,11.05,224.2761
267.8614,11.05,224.3126
267.7263,11.05,224.3492
267.5911,11.05,224.3858
267.456,11.05,224.4224
267.3209,11.05,224.459
267.1858,11.05,224.4957
267.0506,11.04678,224.5323
266.9161,11.05,224.5687
266.7811,11.05,224.6053
266.6459,11.05,224.6419
266.5108,11.05,224.6785
266.3757,11.05,224.7151
266.2406,11.05,224.7517
266.1054,11.05,224.7883
265.9703,11.05,224.8249
265.8352,11.04957,224.8615
265.7002,11.05,224.8981
265.565,11.05,224.9347
265.4299,11.05,224.9713
265.2948,11.04992,225.0079
265.1597,11.04751,225.0445
265.0246,11.04091,225.0811
264.8895,11.05,225.1177
264.755,11.05,225.1542
264.6199,11.05,225.1908
264.4848,11.05,225.2274
264.3496,11.05,225.264
264.2145,11.04534,225.3006
264.0804,11.04185,225.3369
263.9468,11.05,225.3731
263.8122,11.05,225.4096
263.6771,11.05,225.4462
263.542,11.05,225.4828
263.4069,11.04201,225.5194
263.2729,11.05,225.5557
263.1383,11.05,225.5921
263.0032,11.04999,225.6287
262.8681,11.05,225.6653
262.7329,11.05,225.702
262.5978,11.05,225.7386
262.4627,11.05,225.7752
262.3276,11.05,225.8118
262.1924,11.05,225.8484
262.0573,11.04587,225.885
261.9229,11.05,225.9214
261.7879,11.05,225.958
261.6527,11.05,225.9946
261.5176,11.04878,226.0312
261.3825,11.04421,226.0678
261.2475,11.05,226.1044
261.1127,11.0495,226.1409
260.9777,11.05,226.1775
260.8426,11.05,226.2141
260.7074,11.05,226.2507
260.5723,11.05,226.2873
260.4372,11.05,226.3239
260.302,11.04786,226.3605
260.1674,11.05,226.397
260.0323,11.04869,226.4336
259.8976,11.05,226.4701
259.7625,11.05,226.5067
259.6274,11.05,226.5433
259.4922,11.04517,226.5799
259.3581,11.05,226.6162
259.2232,11.05,226.6528
259.088,11.04019,226.6894
258.954,11.05,226.7257
258.8197,11.05,226.7621
258.6846,11.04176,226.7988
258.5507,11.05,226.8351
258.4162,11.05,226.8718
258.2811,11.05,226.9088
258.1462,11.05,226.946
258.0112,11.04984,226.9833
257.8764,11.04946,227.0208
257.7416,11.0457,227.0585
257.607,11.05,227.0966
257.4725,11.05,227.1349
257.338,11.05,227.1736
257.2035,11.04995,227.2126
257.0692,11.04398,227.2519
256.9356,11.05,227.2912
256.8019,11.05,227.3315
256.6679,11.05,227.3722
256.5341,11.05,227.4134
256.4005,11.04814,227.4549
256.2674,11.05,227.4968
256.1342,11.05,227.5398
256.0011,11.05,227.5833
255.8682,11.05,227.6273
255.7355,11.05,227.6718
255.603,11.0418,227.7169
255.4719,11.05,227.7623
255.3405,11.05,227.809
255.2088,11.05,227.8565
255.0774,11.04244,227.9047
254.947,11.04998,227.9532
254.8168,11.04999,228.0032
254.6864,11.04631,228.0542
254.5565,11.05,228.1059
254.4268,11.05,228.1583
254.2973,11.05,228.2115
254.1685,11.04398,228.2664
254.041,11.04789,228.3213
253.9136,11.05,228.3775
253.786,11.05,228.4349
253.6584,11.05,228.4926
253.5309,11.04977,228.5502
253.4034,11.05,228.6079
253.2758,11.05,228.6656
253.1483,11.05,228.7233
253.0208,11.04946,228.781
252.8933,11.05,228.8386
252.7658,11.05,228.8963
252.6382,11.05,228.954
252.5107,11.04983,229.0117
252.3832,11.04393,229.0694
252.2559,11.05,229.127
252.1287,11.04805,229.1845
252.0016,11.05,229.242
251.8741,11.05,229.2997
251.7466,11.05,229.3573
251.619,11.05,229.415
251.4915,11.05,229.4727
251.3639,11.05,229.5304
251.2364,11.05,229.5881
251.1088,11.05,229.6458
250.9813,11.05,229.7035
250.8537,11.05,229.7612
250.7262,11.04459,229.8189
250.5997,11.05,229.8761
250.4724,11.05,229.9337
250.3448,11.05,229.9914
250.2173,11.04698,230.0491
250.0899,11.04982,230.1067
249.9624,11.05,230.1644
249.8349,11.05,230.2221
249.7073,11.05,230.2798
249.5798,11.05,230.3375
249.4523,11.05,230.3952
249.3247,11.05,230.4529
249.1972,11.05,230.5105
249.0696,11.0439,230.5682
248.9428,11.05,230.6256
248.8155,11.05,230.6832
248.688,11.04825,230.7409
248.5609,11.05,230.7983
248.4334,11.05,230.856
248.3058,11.05,230.9137
248.1783,11.05,230.9714
248.0507,11.0457,231.0291
247.9235,11.0405,231.0866
247.7965,11.05,231.1441
247.6696,11.05,231.2015
247.5421,11.05,231.2592
247.4145,11.05,231.3169
247.287,11.04518,231.3746
247.1604,11.05,231.4318
247.0331,11.04863,231.4894
246.9059,11.05,231.547
246.7783,11.05,231.6047
246.6508,11.04992,231.6624
246.5233,11.05,231.72
246.3957,11.05,231.7777
246.2682,11.05,231.8354
246.1406,11.05,231.8931
246.0131,11.04979,231.9508
245.8856,11.04044,232.0085
245.7593,11.04458,232.0656
245.6323,11.05,232.123
245.505,11.05,232.1806
245.3774,11.05,232.2383
245.2499,11.04867,232.296
245.1227,11.05,232.3536
244.9952,11.05,232.4113
244.8676,11.05,232.4689
244.7401,11.05,232.5266
244.6125,11.05,232.5843
244.485,11.05,232.642
244.3574,11.05,232.6997
244.2299,11.05,232.7574
244.1023,11.05,232.8151
243.9748,11.05,232.8728
243.8472,11.04564,232.9305
243.7206,11.05,232.9878
243.5932,11.04742,233.0454
243.4658,11.05,233.103
243.3383,11.05,233.1607
243.2108,11.04996,233.2184
243.0832,11.04124,233.2761
242.9565,11.05,233.3334
242.8296,11.05,233.3908
242.702,11.05,233.4485
242.5745,11.05,233.5062
242.4469,11.04136,233.5639
242.3206,11.05,233.621
242.1936,11.05,233.6785
242.0661,11.0445,233.7362
241.9392,11.05,233.7935
241.8119,11.04904,233.8511
241.6846,11.05,233.9087
241.5571,11.05,233.9664
241.4296,11.04927,234.0241
241.302,11.04155,234.0818
241.1749,11.05,234.1393
241.0479,11.04712,234.1967
240.9211,11.05,234.2541
240.7936,11.05,234.3118
240.666,11.05,234.3695
240.5385,11.05,234.4272
240.4109,11.04657,234.4848
240.2842,11.05,234.5422
240.1568,11.05,234.5998
240.0292,11.04893,234.6575
239.9019,11.05,234.7151
239.7744,11.05,234.7728
239.6469,11.05,234.8305
239.5193,11.05,234.8882
239.3918,11.05,234.9459
239.2642,11.04998,235.0036
239.1367,11.04528,235.0612
239.0094,11.04989,235.1188
238.882,11.05,235.1764
238.7545,11.05,235.2341
238.6269,11.05,235.2918
238.4994,11.05,235.3495
238.3718,11.04922,235.4072
238.2445,11.05,235.4648
238.1169,11.05,235.5225
237.9894,11.05,235.5802
237.8618,11.05,235.6379
237.7343,11.05,235.6956
237.6068,11.05,235.7533
237.4793,11.05,235.8111
237.3518,11.05,235.869
237.2244,11.05,235.927
237.097,11.05,235.985
236.9698,11.04649,236.0434
236.8434,11.05,236.1015
236.7164,11.05,236.1602
236.5894,11.05,236.2191
236.4625,11.05,236.2782
236.3358,11.05,236.3378
236.2093,11.05,236.3977
236.0829,11.04131,236.4579
235.9574,11.05,236.5178
235.8319,11.05,236.5783
235.7062,11.05,236.6399
235.5807,11.04073,236.7018
235.4565,11.05,236.7633
235.332,11.05,236.8257
235.207,11.05,236.8888
235.0826,11.04138,236.9529
234.9591,11.04791,237.0168
234.8358,11.0417,237.0811
234.7127,11.05,237.1464
234.5899,11.05,237.2122
234.4671,11.05,237.2795
234.3447,11.05,237.3474
234.2225,11.05,237.4158
234.1008,11.05,237.4849
233.9794,11.05,237.5546
233.8588,11.05,237.6256
233.7385,11.05,237.6973
233.6187,11.05,237.7697
233.4994,11.05,237.8429
233.3804,11.05,237.9167
233.2625,11.05,237.9921
233.145,11.04415,238.0682
233.0285,11.04898,238.1447
232.9124,11.05,238.2222
232.7966,11.05,238.3007
232.6818,11.05,238.3808
232.5676,11.05,238.4618
232.4541,11.04495,238.5437
232.3419,11.05,238.6255
232.2298,11.05,238.709
232.1189,11.05,238.7944
232.0088,11.0499,238.8808
231.8993,11.04704,238.968
231.7912,11.04612,239.0556
231.6837,11.05,239.1444
231.5775,11.05,239.2354
231.472,11.05,239.3274
231.3674,11.04824,239.4204
231.2641,11.05,239.514
231.1613,11.05,239.6089
231.0604,11.04542,239.7059
230.9604,11.05,239.8032
230.8616,11.04898,239.9021
230.7639,11.05,240.0018
230.6671,11.05,240.1028
230.5724,11.05,240.2059
230.4788,11.05,240.31
230.3864,11.04948,240.4151
230.2953,11.05,240.5212
230.2053,11.05,240.6284
230.1178,11.05,240.7376
230.0315,11.04875,240.8479
229.9467,11.04991,240.959
229.8632,11.0436,241.0713
229.7816,11.05,241.1834
229.7025,11.05,241.2985
229.6246,11.05,241.4148
229.5483,11.05,241.5321
229.4734,11.05,241.6503
229.4001,11.05,241.7696
229.3301,11.05,241.8907
229.2616,11.0498,242.0128
229.1949,11.05,242.1358
229.1298,11.05,242.2597
229.0665,11.04443,242.3845
229.0063,11.04995,242.5105
228.9485,11.05,242.6376
228.8924,11.05,242.7659
228.8382,11.04799,242.8949
228.7862,11.04927,243.0242
228.736,11.05,243.1546
228.6897,11.05,243.2867
228.6454,11.05,243.4194
228.6032,11.05,243.5529
228.5631,11.0403,243.687
228.5246,11.05,243.8201
228.4911,11.05,243.9552
228.4597,11.05,244.0916
228.4306,11.05,244.2284
228.4037,11.05,244.3658
228.3792,11.04021,244.5036
228.3575,11.05,244.6405
228.3401,11.05,244.7786
228.325,11.05,244.9177
228.3123,11.04591,245.0571
228.3016,11.05,245.1956
228.2964,11.04906,245.3353
228.2937,11.05,245.475
228.2936,11.05,245.615
228.296,11.05,245.7549
228.301,11.05,245.8948
228.3112,11.04852,246.0343
228.324,11.05,246.1732
228.3396,11.05,246.3123
228.3577,11.04453,246.451
228.3785,11.05,246.5888
228.4047,11.05,246.726
228.4337,11.05,246.8629
228.4655,11.05,246.9992
228.4999,11.05,247.1348
228.5371,11.05,247.2698
228.5797,11.05,247.4031
228.6252,11.05,247.5354
228.6733,11.05,247.6669
228.7242,11.04665,247.7972
228.7778,11.05,247.9264
228.8368,11.04645,248.0531
228.898,11.05,248.178
228.9625,11.05,248.3021
229.0298,11.04889,248.4249
229.0996,11.05,248.5461
229.1748,11.05,248.6641
229.2527,11.05,248.7804
229.3331,11.05,248.895
229.4162,11.04993,249.0077
229.5017,11.05,249.1184
229.5923,11.05,249.2251
229.6854,11.05,249.3297
229.7809,11.05,249.4321
229.8788,11.05,249.5322
229.979,11.05,249.6299
230.0838,11.04113,249.7227
230.1891,11.05,249.8132
230.2977,11.05,249.9004
230.409,11.05,249.9854
230.5223,11.04426,250.0676
230.6391,11.05,250.1437
230.758,11.05,250.2171
230.879,11.05,250.2876
231.0017,11.05,250.355
231.1261,11.05,250.4193
231.2536,11.05,250.4771
231.3826,11.05,250.5316
231.5129,11.04694,250.5827
231.6444,11.05,250.6304
231.7771,11.05,250.6746
231.9122,11.05,250.7117
232.0481,11.04709,250.7451
232.184,11.05,250.7752
232.3215,11.05,250.8013
232.4598,11.05,250.8237
232.599,11.05,250.8384
232.7386,11.04227,250.8493
232.8777,11.05,250.8581
233.0172,11.04963,250.8612
233.1455,11.05,250.8616
233.2619,11.05,250.8599
233.3665,11.05,250.8566
233.4591,11.05,250.8523
233.5397,11.05,250.8475
233.6083,11.05,250.8428
233.665,11.05,250.8387
233.7096,11.05,250.8353
233.7423,11.04485,250.8328
233.7645,11.04722,250.831
233.7802,11.04846,250.8298
233.7883,11.04896,250.8291
233.7936,11.04923,250.8287
233.7936,11.04923,250.8287
233.7933,11.04922,250.8287
233.792,11.04915,250.8288
233.7869,11.04888,250.8292
233.779,11.04838,250.8299
233.7675,11.04749,250.8308
233.7506,11.04583,250.8321
233.7289,11.04305,250.8339
233.6954,11.05,250.8365
233.6566,11.05,250.8396
233.6084,11.05,250.8435
233.5497,11.05,250.8482
233.4821,11.05,250.8536
233.4027,11.05,250.8599
233.3112,11.05,250.8672
233.2079,11.05,250.8755
233.0925,11.05,250.8847
232.9652,11.05,250.8949
232.8259,11.04597,250.906
232.6871,11.05,250.9171
232.5477,11.05,250.9283
232.4082,11.05,250.9394
232.2686,11.05,250.9506
232.1291,11.05,250.9619
231.9895,11.05,250.9733
231.85,11.05,250.9847
231.7105,11.05,250.9963
231.571,11.04992,251.0081
231.4315,11.04949,251.0202
231.2921,11.04868,251.0325
231.1526,11.04746,251.045
231.0132,11.04559,251.0578
230.8738,11.04369,251.0708
230.7345,11.04099,251.0844
230.5952,11.05,251.0984
230.4567,11.05,251.1126
230.3174,11.05,251.1273
230.1782,11.05,251.1423
230.0392,11.04808,251.1582
229.9006,11.05,251.1744
229.7616,11.05,251.1912
229.6227,11.05,251.2085
229.4838,11.05,251.2263
229.3451,11.05,251.2452
229.2065,11.04788,251.2646
229.0684,11.04411,251.2846
228.931,11.05,251.3047
228.7929,11.05,251.3259
228.6547,11.05,251.3485
228.5167,11.05,251.3718
228.3787,11.04982,251.3958
228.241,11.05,251.4205
228.1033,11.05,251.4459
227.9776,11.05,251.4704
227.8638,11.05,251.4934
227.7618,11.05,251.5145
227.6718,11.05,251.5336
227.5935,11.05,251.5509
227.5271,11.04905,251.566
227.4724,11.04284,251.5789
227.4291,11.05,251.5896
227.3957,11.05,251.5981
227.3686,11.05,251.6053
227.3301,11.05,251.6161
227.2809,11.05,251.6303
227.2238,11.05,251.6473
227.1582,11.05,251.6673
227.0837,11.04115,251.6908
227.002,11.05,251.7171
226.9105,11.05,251.7476
226.8079,11.05,251.7826
226.6943,11.05,251.8224
226.5701,11.05,251.8676
226.4398,11.05,251.9188
226.31,11.05,251.9712
226.1806,11.04923,252.0249
226.0626,11.04507,252.075
225.9514,11.05,252.1229
225.8513,11.05,252.167
225.7626,11.05,252.207
225.6851,11.05,252.2429
