262.7478,11.05,222.8786
262.8568,11.05,222.7908
262.9658,11.05,222.703
263.075,11.0429,222.6154
263.1834,11.05,222.5286
263.2926,11.05,222.4418
263.4023,11.05,222.3548
263.5122,11.05,222.2681
263.6222,11.05,222.1816
263.7325,11.05,222.0953
263.8333,11.04966,222.0166
263.925,11.04974,221.9454
264.0073,11.04993,221.8817
264.0804,11.04185,221.8256
264.1443,11.05,221.7768
264.1992,11.05,221.7351
264.2445,11.05,221.7009
264.2805,11.05,221.6741
264.3069,11.05,221.6546
264.325,11.05,221.6415
264.3347,11.05,221.6346
264.3415,11.05,221.6298
264.3459,11.05,221.6268
264.3484,11.05,221.625
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3495,11.05,221.6242
264.3498,11.05,221.6241
264.351,11.05,221.6235
264.3535,11.05,221.6222
264.3582,11.05,221.62
264.3662,11.05,221.6162
264.3817,11.05,221.6092
264.4017,11.05,221.6004
264.427,11.05,221.5895
264.4581,11.04116,221.5764
264.4955,11.04731,221.561
264.5439,11.05,221.542
264.6017,11.05,221.5199
264.671,11.05,221.4944
264.7518,11.05,221.4655
264.8442,11.05,221.4334
264.9482,11.05,221.3987
265.064,11.04484,221.3614
265.1882,11.05,221.323
265.3226,11.05,221.2846
265.4576,11.05,221.2476
265.5934,11.05,221.2136
265.7296,11.05,221.1811
265.8661,11.05,221.1502
266.0031,11.04999,221.1209
266.1403,11.05,221.0932
266.2781,11.04403,221.0688
266.4162,11.04733,221.0461
266.5545,11.04921,221.0251
266.6932,11.04996,221.0059
266.8321,11.05,220.9884
266.9714,11.04999,220.9745
267.1109,11.05,220.9624
267.2505,11.05,220.9521
267.3903,11.05,220.9437
267.5301,11.05,220.9372
267.6701,11.05,220.9345
267.8101,11.04032,220.9338
267.9493,11.05,220.9341
268.0885,11.04008,220.9373
268.2265,11.05,220.9414
268.3654,11.05,220.9507
268.5049,11.05,220.9622
268.6443,11.05,220.9757
268.7834,11.05,220.9913
268.9223,11.04526,221.0091
269.0603,11.0443,221.0298
269.1973,11.04657,221.0523
269.3347,11.04219,221.0787
269.4717,11.05,221.1072
269.6078,11.05,221.1379
269.7433,11.05,221.1731
269.8782,11.05,221.2106
270.0124,11.04981,221.2504
270.1459,11.05,221.2923
270.2787,11.0479,221.3366
270.4099,11.05,221.3854
270.5402,11.05,221.4364
270.6696,11.05,221.4898
270.798,11.05,221.5455
270.9255,11.05,221.6034
271.0508,11.04677,221.666
271.1742,11.05,221.7303
271.2969,11.05,221.7973
271.4185,11.05,221.8667
271.5388,11.05,221.9384
271.6563,11.04974,222.0145
271.7722,11.05,222.0929
271.8867,11.05,222.1735
271.9995,11.05,222.2563
272.1107,11.05,222.3414
272.2185,11.05,222.4308
272.3244,11.05,222.5223
272.4285,11.05,222.6159
272.5306,11.05,222.7117
272.6307,11.05,222.8095
272.7267,11.05,222.9114
272.8206,11.04971,223.0153
272.9121,11.05,223.121
273.0015,11.05,223.2288
273.0885,11.04008,223.3384
273.1711,11.05,223.4502
273.2529,11.05,223.5628
273.33,11.05,223.6796
273.4046,11.05,223.798
273.4765,11.05,223.9181
273.5429,11.04786,224.0413
273.6068,11.05,224.1652
273.6693,11.05,224.2904
273.7307,11.05,224.4162
273.7915,11.05,224.5422
273.8523,11.05,224.6683
273.913,11.05,224.7944
273.9737,11.05,224.9204
274.0345,11.04579,225.0465
274.0947,11.04628,225.1717
274.1554,11.05,225.2976
274.2161,11.05,225.4236
274.2768,11.05,225.5497
274.3376,11.05,225.6758
274.3983,11.05,225.8018
274.459,11.05,225.9279
274.5197,11.04634,226.054
274.5801,11.05,226.1793
274.6407,11.05,226.3052
274.7015,11.05,226.4313
274.7622,11.05,226.5574
274.823,11.05,226.6835
274.8837,11.05,226.8096
274.9444,11.05,226.9357
275.0052,11.04517,227.0617
275.0654,11.04461,227.1869
275.126,11.05,227.3126
275.1866,11.05,227.4385
275.2473,11.05,227.5646
275.3081,11.05,227.6906
275.3688,11.05,227.8167
275.4296,11.05,227.9428
275.4903,11.04402,228.0689
275.5505,11.05,228.194
275.6111,11.05,228.3198
275.6718,11.05,228.4458
275.7326,11.05,228.5719
275.7933,11.05,228.698
275.8541,11.05,228.8241
275.915,11.04923,228.9501
275.976,11.04198,229.076
276.0366,11.04833,229.2007
276.0976,11.05,229.3261
276.159,11.05,229.4519
276.2206,11.05,229.5775
276.2826,11.05,229.703
276.3447,11.05,229.8284
276.4072,11.05,229.9536
276.4698,11.04217,230.0788
276.5321,11.05,230.2027
276.5955,11.05,230.3269
276.6593,11.05,230.4514
276.7236,11.05,230.5758
276.7882,11.05,230.6999
276.8531,11.05,230.8239
276.9185,11.04947,230.9476
276.9847,11.04338,231.0709
277.0508,11.04676,231.1929
277.1178,11.05,231.3154
277.1854,11.05,231.4378
277.2535,11.05,231.5601
277.3227,11.05,231.6817
277.3925,11.05,231.8031
277.4627,11.05,231.9241
277.5336,11.04749,232.0447
277.6048,11.05,232.1645
277.6775,11.05,232.2841
277.7509,11.05,232.4032
277.8249,11.05,232.522
277.8996,11.05,232.6403
277.975,11.05,232.7583
278.0512,11.04671,232.8757
278.1272,11.05,232.9928
278.2033,11.05,233.1101
278.2795,11.05,233.2275
278.3557,11.05,233.3449
278.4319,11.04942,233.4623
278.508,11.04677,233.5797
278.5842,11.04195,233.6971
